date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-01-30,8.84,8.86,8.59,8.63,7042501.0,61619787.0,911542413.0,0.007725916972773926,-3.142536475869806
2024-01-31,8.54,8.64,8.2,8.25,9794716.0,82087941.0,911542413.0,0.010745211479260044,-4.403244495944392
2024-02-01,8.18,8.25,8.0,8.08,13687078.0,111108939.0,911542413.0,0.015015294740871262,-2.0606060606060628
2024-02-02,8.05,8.22,7.62,7.83,14246000.0,113013987.0,911542413.0,0.015628455458385787,-3.094059405940597
2024-02-05,7.8,7.81,7.19,7.4,15842281.0,118156397.0,911542413.0,0.0173796422130936,-5.4916985951468655
2024-02-06,7.31,7.89,7.19,7.84,17131283.0,129541064.0,911542413.0,0.018793731104204802,5.94594594594593
2024-02-07,7.85,8.25,7.78,8.23,18818767.0,152744663.0,911542413.0,0.020644971349237703,4.974489795918369
2024-02-08,8.25,8.75,8.25,8.73,21207868.0,182562980.0,911542413.0,0.023265914671158586,6.075334143377886
2024-02-19,8.76,8.79,8.43,8.5,15837155.0,136235789.0,911542413.0,0.017374018777555227,-2.6345933562428425
2024-02-20,8.48,8.48,8.37,8.43,8191978.0,68981370.0,911542413.0,0.008986941126567196,-0.8235294117647118
2024-02-21,8.4,8.77,8.35,8.59,13893886.0,119546266.0,911542413.0,0.015242171732057408,1.8979833926453082
2024-02-22,8.55,8.67,8.51,8.6,7573744.0,64942359.0,911542413.0,0.008308712674239547,0.11641443538998875
2024-02-23,8.61,8.62,8.5,8.58,10598659.0,90586882.0,911542413.0,0.011627170440833893,-0.23255813953487747
2024-02-26,8.55,8.66,8.52,8.56,10346711.0,88829712.0,911542413.0,0.011350772989210322,-0.2331002331002252
2024-02-27,8.51,8.62,8.51,8.62,8418710.0,72128382.0,911542413.0,0.009235675575745261,0.7009345794392274
2024-02-28,8.62,8.79,8.37,8.37,17460611.0,150131863.0,911542413.0,0.01915501763931636,-2.9002320185614883
2024-02-29,8.37,8.63,8.33,8.62,11781264.0,100358168.0,911542413.0,0.012924537390669939,2.9868578255675127
2024-03-01,8.62,8.7,8.57,8.64,10443247.0,90217686.0,911542413.0,0.011456677002696966,0.23201856148493682
2024-03-04,8.66,8.69,8.49,8.56,8262116.0,70649450.0,911542413.0,0.009063885434368701,-0.92592592592593
2024-03-05,8.55,8.55,8.46,8.48,6872260.0,58387576.0,911542413.0,0.0075391555038920605,-0.9345794392523366
2024-03-06,8.47,8.56,8.42,8.49,5248867.0,44579959.0,911542413.0,0.005758225755755371,0.1179245283018826
2024-03-07,8.45,8.54,8.4,8.44,5258200.0,44569204.0,911542413.0,0.005768464445548515,-0.5889281507656108
2024-03-08,8.45,8.55,8.36,8.46,6330000.0,53466036.0,911542413.0,0.0069442736944814,0.23696682464455776
2024-03-11,8.46,8.62,8.43,8.61,9606173.0,82234410.0,911542413.0,0.010538371953955367,1.7730496453900457
2024-03-12,8.61,8.8,8.58,8.78,14754040.0,128766856.0,911542413.0,0.016185796502263247,1.9744483159117365
2024-03-13,8.75,8.82,8.67,8.77,9086724.0,79424098.0,911542413.0,0.009968514761802971,-0.1138952164009055
2024-03-14,8.78,8.86,8.7,8.78,7671553.0,67465775.0,911542413.0,0.008416013221756693,0.11402508551880963
2024-03-15,8.76,8.88,8.74,8.88,8618026.0,76101733.0,911542413.0,0.009454333530830451,1.1389521640091216
2024-03-18,8.84,8.93,8.79,8.92,9046411.0,80254054.0,911542413.0,0.009924289721448211,0.45045045045044585
2024-03-19,8.9,9.0,8.88,8.91,9042700.0,80792192.0,911542413.0,0.009920218599855759,-0.11210762331838042
2024-03-20,8.92,8.95,8.88,8.94,5747963.0,51245314.0,911542413.0,0.006305754859044612,0.33670033670032407
2024-03-21,8.96,9.04,8.92,8.99,7447185.0,66943186.0,911542413.0,0.008169872179057893,0.5592841163311046
2024-03-22,9.03,9.03,8.8,8.87,7517483.0,66717524.0,911542413.0,0.008246992013524664,-1.3348164627363879
2024-03-25,8.86,8.91,8.71,8.73,5450351.0,48081950.0,911542413.0,0.0059792620971548804,-1.5783540022547782
2024-03-26,8.76,8.85,8.74,8.83,5884417.0,51752824.0,911542413.0,0.006455450581431146,1.145475372279492
2024-03-27,8.83,8.87,8.66,8.67,6004700.0,52702816.0,911542413.0,0.006587406043167846,-1.812004530011324
2024-03-28,8.69,8.78,8.61,8.76,6840850.0,59635539.0,911542413.0,0.007504697425417549,1.038062283737018
2024-03-29,8.88,9.28,8.88,9.15,24446900.0,222287639.0,911542413.0,0.02681926770641664,4.452054794520555
2024-04-01,9.15,9.19,9.01,9.07,17321027.0,157356997.0,911542413.0,0.019001888176540613,-0.8743169398907069
2024-04-02,9.1,9.11,9.02,9.07,11329935.0,102696956.0,911542413.0,0.012429410676253414,0.0
2024-04-03,9.05,9.15,9.05,9.13,9053181.0,82424340.0,911542413.0,0.009931716693472167,0.6615214994487362
2024-04-08,9.11,9.15,9.0,9.01,9271040.0,84162331.0,911542413.0,0.010170717092019721,-1.3143483023001168
2024-04-09,9.0,9.33,8.97,9.3,14043850.0,129427087.0,911542413.0,0.015406688487242118,3.218645948945631
2024-04-10,9.22,9.29,9.09,9.14,9308340.0,85455248.0,911542413.0,0.01021163674585924,-1.7204301075268824
2024-04-11,9.07,9.25,9.05,9.14,6713887.0,61541289.0,911542413.0,0.0073654137254061045,0.0
2024-04-12,9.2,9.21,9.02,9.03,6102700.0,55543726.0,911542413.0,0.006694916125641649,-1.2035010940919189
2024-04-15,9.0,9.18,8.89,9.06,9757969.0,88198438.0,911542413.0,0.010704898489457342,0.33222591362127574
2024-04-16,9.01,9.1,8.74,8.76,12423139.0,110302642.0,911542413.0,0.013628701004831906,-3.311258278145701
2024-04-17,8.85,9.01,8.8,9.0,9685635.0,86305209.0,911542413.0,0.010625545078175095,2.7397260273972712
2024-04-18,8.91,9.08,8.85,8.96,10263541.0,92111170.0,911542413.0,0.011259532034523116,-0.4444444444444362
2024-04-19,8.91,9.03,8.9,8.97,5395151.0,48330653.0,911542413.0,0.005918705397639024,0.11160714285713969
2024-04-22,8.93,9.19,8.93,9.16,10034614.0,91547858.0,911542413.0,0.011008389578905969,2.1181716833890585
2024-04-23,9.1,9.25,9.1,9.15,13119406.0,120535572.0,911542413.0,0.01439253490885015,-0.10917030567685337
2024-04-24,9.13,9.16,9.0,9.09,10291208.0,93268323.0,911542413.0,0.011289883886072122,-0.6557377049180357
2024-04-25,9.03,9.08,9.0,9.03,8986303.0,81142953.0,911542413.0,0.009858348741475401,-0.660066006600668
2024-04-26,8.88,8.9,8.45,8.7,33249576.0,286415549.0,911542413.0,0.03647616997937758,-3.6544850498338888
2024-04-29,8.68,8.93,8.62,8.89,22060476.0,195220394.0,911542413.0,0.02420126116501394,2.1839080459770344
2024-04-30,8.89,9.01,8.85,8.89,10141451.0,90384131.0,911542413.0,0.011125594218510598,0.0
2024-05-06,8.98,9.2,8.98,9.17,18375010.0,168155832.0,911542413.0,0.020158151434254767,3.149606299212593
2024-05-07,9.16,9.18,9.04,9.1,9829850.0,89365473.0,911542413.0,0.01078375494086856,-0.7633587786259555
2024-05-08,9.08,9.1,8.99,9.02,9126232.0,82446004.0,911542413.0,0.010011856683623125,-0.879120879120876
2024-05-09,9.01,9.11,9.0,9.06,8840652.0,80123671.0,911542413.0,0.009698563526961197,0.44345898004436446
2024-05-10,9.06,9.17,9.04,9.13,12669150.0,115612854.0,911542413.0,0.013898585320132547,0.7726269315673218
2024-05-13,9.07,9.08,8.97,9.03,10247444.0,92387175.0,911542413.0,0.011241872954955965,-1.0952902519167695
2024-05-14,8.99,9.1,8.98,9.07,6986475.0,63330949.0,911542413.0,0.007664454116848647,0.44296788482836025
2024-05-15,9.07,9.08,8.98,8.99,7067700.0,63755292.0,911542413.0,0.007753561325511246,-0.8820286659316445
2024-05-16,9.03,9.04,8.94,8.99,7264100.0,65318593.0,911542413.0,0.007969020307122012,0.0
2024-05-17,8.99,9.05,8.88,8.99,8853700.0,79230226.0,911542413.0,0.009712877726513424,0.0
2024-05-20,9.0,9.1,8.99,9.05,9067839.0,82139297.0,911542413.0,0.009947797130093606,0.6674082313681939
2024-05-21,9.03,9.08,8.99,9.04,8135100.0,73477842.0,911542413.0,0.00892454359114939,-0.11049723756907381
2024-05-22,9.02,9.07,8.94,8.98,7475200.0,67151918.0,911542413.0,0.008200605801103848,-0.6637168141592764
2024-05-23,8.94,8.95,8.73,8.75,10994130.0,96834704.0,911542413.0,0.012061018602323665,-2.5612472160356448
2024-05-24,8.75,8.79,8.7,8.71,4263901.0,37275824.0,911542413.0,0.004677677022144224,-0.45714285714284486
2024-05-27,8.74,8.79,8.67,8.76,5587603.0,48791671.0,911542413.0,0.006129833258784416,0.5740528128587608
2024-05-28,8.76,8.76,8.62,8.63,6297243.0,54714869.0,911542413.0,0.006908337900893702,-1.48401826484017
2024-05-29,8.64,8.69,8.62,8.65,3687965.0,31913554.0,911542413.0,0.004045851237862258,0.2317497103128563
2024-05-30,8.68,8.68,8.58,8.63,4808006.0,41476986.0,911542413.0,0.005274582873413702,-0.23121387283236983
2024-05-31,8.55,8.56,8.48,8.49,3892122.0,33159567.0,911542413.0,0.004269819971613323,-1.6222479721900385
2024-06-03,8.49,8.54,8.37,8.44,6386429.0,53993315.0,911542413.0,0.00700617865819481,-0.5889281507656108
2024-06-04,8.43,8.55,8.38,8.53,4643563.0,39354254.0,911542413.0,0.005094182052064318,1.0663507109004655
2024-06-05,8.55,8.55,8.44,8.45,3294670.0,27994590.0,911542413.0,0.0036143902390200684,-0.9378663540445475
2024-06-06,8.45,8.48,8.2,8.25,7667784.0,63618937.0,911542413.0,0.008411878471748083,-2.3668639053254337
2024-06-07,8.28,8.33,8.2,8.29,5548940.0,45900296.0,911542413.0,0.0060874183371651845,0.48484848484846577
2024-06-11,8.29,8.29,8.12,8.18,5547530.0,45352690.0,911542413.0,0.0060858715084275514,-1.3268998793727338
2024-06-12,8.18,8.24,8.16,8.18,3188000.0,26141285.0,911542413.0,0.003497368805372307,0.0
2024-06-13,8.2,8.2,8.08,8.09,4734915.0,38403696.0,911542413.0,0.005194399001596429,-1.1002444987775029
2024-06-14,8.08,8.15,8.03,8.14,4328600.0,35018712.0,911542413.0,0.004748654520368434,0.6180469715698411
2024-06-17,8.08,8.17,8.07,8.14,3068217.0,24947651.0,911542413.0,0.0033659618644645557,0.0
2024-06-18,8.16,8.22,8.14,8.21,4472272.0,36573351.0,911542413.0,0.004906268689441662,0.8599508599508532
2024-06-19,8.22,8.49,8.19,8.3,11425621.0,95672631.0,911542413.0,0.012534382204330848,1.0962241169305775
2024-06-20,8.34,8.71,8.33,8.46,19453181.0,166320732.0,911542413.0,0.021340949935590107,1.9277108433734869
2024-06-21,8.44,8.46,8.24,8.24,12844212.0,106993381.0,911542413.0,0.014090635626847129,-2.6004728132387744
2024-06-24,8.1,8.1,7.82,7.84,10596300.0,83974482.0,911542413.0,0.011624582519562917,-4.8543689320388435
2024-06-25,7.82,8.0,7.81,7.92,5663670.0,44845459.0,911542413.0,0.006213281926575587,1.0204081632652962
2024-06-26,7.88,8.08,7.86,8.07,5266400.0,41981866.0,911542413.0,0.005777460187143262,1.8939393939394034
2024-06-27,8.05,8.09,7.93,7.96,4821500.0,38539036.0,911542413.0,0.00528938635354535,-1.3630731102850069
2024-06-28,7.97,8.08,7.92,7.94,4893264.0,39175753.0,911542413.0,0.005368114451082596,-0.2512562814070307
2024-07-01,7.94,7.96,7.7,7.81,9880750.0,76899875.0,911542413.0,0.010839594361255464,-1.6372795969773368
2024-07-02,7.8,7.93,7.75,7.88,6640000.0,52232971.0,911542413.0,0.007284356608429146,0.8962868117797784
2024-07-03,7.88,7.94,7.83,7.85,3929000.0,30980294.0,911542413.0,0.00431027667387321,-0.3807106598984755
2024-07-04,7.84,7.87,7.7,7.72,6076465.0,47164353.0,911542413.0,0.006666135237746749,-1.6560509554140124
2024-07-05,7.69,7.81,7.67,7.77,4173500.0,32283145.0,911542413.0,0.004578503359228771,0.6476683937823857
2024-07-08,7.74,7.76,7.58,7.61,4661300.0,35646321.0,911542413.0,0.005113640279950419,-2.0592020592020477
2024-07-09,7.6,7.7,7.48,7.68,5623550.0,42780632.0,911542413.0,0.006169268615260802,0.9198423127463773
2024-07-10,7.66,7.74,7.6,7.67,3043500.0,23371375.0,911542413.0,0.003338846285806341,-0.13020833333332593
2024-07-11,7.8,7.93,7.79,7.85,6650400.0,52193629.0,911542413.0,0.007295765841671264,2.346805736636237
2024-07-12,7.83,7.92,7.82,7.89,4243224.0,33420601.0,911542413.0,0.004654993491783909,0.5095541401273884
2024-07-15,7.85,7.92,7.83,7.88,3353200.0,26438620.0,911542413.0,0.003678600087256719,-0.12674271229403677
2024-07-16,7.92,7.95,7.84,7.88,3085360.0,24321778.0,911542413.0,0.003384768449605866,0.0
2024-07-17,7.87,7.96,7.84,7.94,4338301.0,34318302.0,911542413.0,0.004759296921491683,0.761421319796951
2024-07-18,7.92,7.97,7.86,7.95,3880601.0,30731392.0,911542413.0,0.004257180954672704,0.12594458438286438
2024-07-19,7.94,8.0,7.88,7.98,4064400.0,32278813.0,911542413.0,0.004458816114352323,0.37735849056603765
2024-07-22,8.02,8.03,7.95,7.98,3812759.0,30475766.0,911542413.0,0.004182755454517726,0.0
2024-07-23,7.96,8.06,7.84,7.87,4262400.0,33921295.0,911542413.0,0.004676030362615722,-1.3784461152882233
2024-07-24,7.86,7.89,7.79,7.82,3524100.0,27591149.0,911542413.0,0.0038660845065911376,-0.6353240152477735
2024-07-25,7.82,7.92,7.76,7.86,3425000.0,26900934.0,911542413.0,0.0037573676782936484,0.5115089514066584
2024-07-26,7.85,7.98,7.84,7.95,3195000.0,25362529.0,911542413.0,0.0035050480969775785,1.1450381679389388
2024-07-29,7.96,8.0,7.91,7.91,2798912.0,22249690.0,911542413.0,0.0030705230607848853,-0.5031446540880502
2024-07-30,7.91,7.97,7.86,7.97,3020700.0,23952870.0,911542413.0,0.0033138337360063136,0.7585335018963191
2024-07-31,7.97,8.18,7.96,8.16,6874300.0,55763126.0,911542413.0,0.007541393468874168,2.3839397741530766
2024-08-01,8.13,8.19,8.1,8.12,3904150.0,31788729.0,911542413.0,0.0042830151886744956,-0.4901960784313819
2024-08-02,8.13,8.19,8.06,8.11,3635624.0,29595946.0,911542413.0,0.003988430980446326,-0.12315270935960854
2024-08-05,8.09,8.23,8.06,8.08,5949682.0,48542336.0,911542413.0,0.006527049005233726,-0.36991368680640013
2024-08-06,8.14,8.19,8.11,8.16,3902500.0,31784058.0,911542413.0,0.0042812050699389675,0.990099009900991
2024-08-07,8.15,8.26,8.11,8.25,7549640.0,61930726.0,911542413.0,0.008282269582117623,1.1029411764705843
2024-08-08,8.24,8.38,8.22,8.32,6265600.0,52079134.0,911542413.0,0.0068736242117129,0.848484848484854
2024-08-09,8.35,8.39,8.26,8.26,4210200.0,35043621.0,911542413.0,0.004618764788073553,-0.7211538461538547
2024-08-12,8.24,8.35,8.22,8.28,6361571.0,52701438.0,911542413.0,0.0069789083966628335,0.2421307506053294
2024-08-13,8.3,8.35,8.23,8.3,3591772.0,29726178.0,911542413.0,0.0039403235096642725,0.24154589371983004
2024-08-14,8.28,8.31,8.22,8.24,3110500.0,25674627.0,911542413.0,0.0034123480768853704,-0.7228915662650715
2024-08-15,8.2,8.33,8.2,8.26,4305800.0,35586535.0,911542413.0,0.004723641970568406,0.24271844660193054
2024-08-16,8.29,8.29,8.1,8.1,6139000.0,50071471.0,911542413.0,0.006734738737823273,-1.937046004842613
2024-08-19,8.16,8.16,8.05,8.09,4089700.0,33105035.0,911542413.0,0.00448657126829709,-0.12345679012345512
2024-08-20,8.11,8.12,7.91,7.94,7085100.0,56508297.0,911542413.0,0.007772649850358636,-1.8541409147095123
2024-08-21,7.92,7.95,7.79,7.81,5454670.0,42745170.0,911542413.0,0.005984000220075333,-1.6372795969773368
2024-08-22,7.82,7.85,7.73,7.75,4100800.0,31829051.0,911542413.0,0.004498748430699735,-0.7682458386683688
2024-08-23,7.76,7.8,7.63,7.67,5896500.0,45358252.0,911542413.0,0.006468706135783503,-1.0322580645161339
2024-08-26,7.69,7.78,7.65,7.76,3341100.0,25859652.0,911542413.0,0.0036653258831961777,1.1734028683181297
2024-08-27,7.73,7.77,7.68,7.71,3750957.0,28954604.0,911542413.0,0.004114956085976441,-0.6443298969072142
2024-08-28,7.65,7.77,7.64,7.73,2637801.0,20333184.0,911542413.0,0.00289377758223961,0.25940337224383825
2024-08-29,7.71,7.84,7.69,7.82,4842800.0,37777681.0,911542413.0,0.005312753340858535,1.1642949547218562
2024-08-30,7.8,7.94,7.73,7.83,7511900.0,58944965.0,911542413.0,0.00824086722994863,0.12787723785165905
2024-09-02,7.85,7.88,7.76,7.76,6203041.0,48426098.0,911542413.0,0.006804994382636587,-0.8939974457215838
2024-09-03,7.8,7.86,7.74,7.78,5494800.0,42836042.0,911542413.0,0.006028024501806698,0.2577319587628857
2024-09-04,7.73,7.8,7.7,7.71,3874148.0,30002722.0,911542413.0,0.0042501017448543016,-0.899742930591263
2024-09-05,7.75,7.85,7.71,7.82,5955484.0,46416766.0,911542413.0,0.006533414040932838,1.4267185473411104
2024-09-06,7.85,7.85,7.74,7.75,3814870.0,29704815.0,911542413.0,0.004185071309457545,-0.8951406649616356
2024-09-09,7.75,7.8,7.61,7.65,4529100.0,34772246.0,911542413.0,0.004968611372776573,-1.2903225806451535
2024-09-10,7.66,7.68,7.49,7.64,6631819.0,50364399.0,911542413.0,0.007275381710625899,-0.13071895424837665
2024-09-11,7.63,7.66,7.55,7.6,3782698.0,28708256.0,911542413.0,0.004149777285239716,-0.5235602094240788
2024-09-12,7.62,7.66,7.55,7.55,4327327.0,32914360.0,911542413.0,0.004747257986337933,-0.6578947368421018
2024-09-13,7.55,7.59,7.47,7.56,4394000.0,33119382.0,911542413.0,0.0048204010447948295,0.13245033112583293
2024-09-18,7.56,7.56,7.43,7.52,3402618.0,25485330.0,911542413.0,0.003732813691906621,-0.5291005291005346
2024-09-19,7.54,7.75,7.54,7.69,6562209.0,50276145.0,911542413.0,0.007199016640819762,2.2606382978723527
2024-09-20,7.7,7.74,7.62,7.72,3894001.0,29950242.0,911542413.0,0.004271881312888509,0.39011703511051543
2024-09-23,7.72,7.79,7.7,7.79,4402600.0,34147353.0,911542413.0,0.004829835603052735,0.90673575129534
2024-09-24,7.77,7.96,7.76,7.95,8922275.0,70293547.0,911542413.0,0.00978810735820364,2.0539152759948776
2024-09-25,8.03,8.12,7.94,7.97,9980130.0,80201099.0,911542413.0,0.010948618361217164,0.2515723270440251
2024-09-26,7.99,8.41,7.94,8.39,17390723.0,142898465.0,911542413.0,0.019078347591929327,5.269761606022594
2024-09-27,8.48,8.65,8.45,8.64,13880056.0,118772350.0,911542413.0,0.015226999645928708,2.979737783075098
2024-09-30,9.02,9.37,8.8,9.3,37577632.0,343255267.0,911542413.0,0.04122422770908412,7.638888888888884
2024-10-08,10.15,10.15,9.13,9.4,45864189.0,440577596.0,911542413.0,0.050314925938613454,1.0752688172043001
2024-10-09,9.31,9.31,8.72,8.73,26718248.0,238672843.0,911542413.0,0.029311031081995304,-7.1276595744680815
2024-10-10,8.7,9.03,8.63,8.79,15431218.0,136227718.0,911542413.0,0.016928688978073914,0.687285223367673
2024-10-11,8.75,8.92,8.6,8.65,12864201.0,112786675.0,911542413.0,0.014112564392546812,-1.5927189988623303
2024-10-14,8.67,8.73,8.49,8.68,11428230.0,98680574.0,911542413.0,0.012537244386016298,0.3468208092485492
2024-10-15,8.67,8.67,8.48,8.49,10858998.0,93136673.0,911542413.0,0.011912773169008867,-2.188940092165892
2024-10-16,8.42,8.59,8.37,8.49,7393032.0,62738105.0,911542413.0,0.008110464082157853,0.0
2024-10-17,8.54,8.55,8.35,8.35,7429792.0,62654414.0,911542413.0,0.008150791333502109,-1.6489988221437102
2024-10-18,8.36,8.66,8.31,8.57,13884312.0,117849850.0,911542413.0,0.015231668655224713,2.6347305389221587
2024-10-21,8.57,8.63,8.48,8.52,11225869.0,95933572.0,911542413.0,0.012315245939082814,-0.583430571761967
2024-10-22,8.54,8.63,8.52,8.63,10362703.0,88957042.0,911542413.0,0.011368316879403394,1.291079812206597
2024-10-23,8.63,8.74,8.6,8.69,10166733.0,88343895.0,911542413.0,0.011153329625705524,0.6952491309385689
2024-10-24,8.63,8.72,8.57,8.62,7052107.0,60787675.0,911542413.0,0.0077364551549396745,-0.8055235903337232
2024-10-25,8.62,8.71,8.6,8.71,9103457.0,79042841.0,911542413.0,0.009986871559864543,1.044083526682149
2024-10-28,8.69,8.95,8.69,8.95,15456836.0,136636190.0,911542413.0,0.016956792991265894,2.7554535017221493
2024-10-29,8.97,8.98,8.67,8.7,16354718.0,143439755.0,911542413.0,0.01794180694914083,-2.7932960893854775
2024-10-30,8.7,8.71,8.54,8.62,9142100.0,78927304.0,911542413.0,0.010029264540650618,-0.919540229885063
2024-10-31,8.61,8.68,8.56,8.63,10861100.0,93524858.0,911542413.0,0.011915079150573766,0.11600928074246841
2024-11-01,8.63,8.71,8.55,8.64,13395929.0,115793669.0,911542413.0,0.014695892159216512,0.11587485515642815
2024-11-04,8.64,8.88,8.62,8.85,15198341.0,133348310.0,911542413.0,0.01667321320790808,2.430555555555536
2024-11-05,8.98,9.16,8.89,9.15,26803652.0,242706902.0,911542413.0,0.02940472282774625,3.3898305084745894
2024-11-06,9.09,9.16,8.98,9.03,21739884.0,196657573.0,911542413.0,0.023849558385825764,-1.3114754098360715
2024-11-07,9.03,9.45,9.0,9.44,33652578.0,314019027.0,911542413.0,0.03691827996159296,4.540420819490598
2024-11-08,9.5,9.55,9.22,9.28,26614420.0,248159505.0,911542413.0,0.02919712744073928,-1.6949152542372947
2024-11-11,9.26,9.28,9.09,9.25,17831075.0,163697779.0,911542413.0,0.01956143208006713,-0.3232758620689613
2024-11-12,9.28,9.35,9.13,9.17,17457137.0,161279600.0,911542413.0,0.019151206516596832,-0.8648648648648671
2024-11-13,9.13,9.27,9.1,9.21,11534900.0,106069309.0,911542413.0,0.01265426581966406,0.4362050163577047
2024-11-14,9.16,9.21,8.96,8.98,18532903.0,168118157.0,911542413.0,0.020331366632744933,-2.497285559174811
2024-11-15,8.97,9.18,8.95,9.02,16599341.0,150909034.0,911542413.0,0.01821016857062031,0.44543429844097204
2024-11-18,9.04,9.17,8.95,8.97,13099300.0,118613850.0,911542413.0,0.014370477789276493,-0.5543237250554167
2024-11-19,9.01,9.04,8.88,9.03,9218856.0,82744376.0,911542413.0,0.01011346907014408,0.6688963210702115
2024-11-20,9.04,9.18,8.96,9.18,14075894.0,128037883.0,911542413.0,0.015441842090127736,1.661129568106312
2024-11-21,9.18,9.19,9.08,9.15,9202890.0,84051152.0,911542413.0,0.010095953703034111,-0.32679738562090277
2024-11-22,9.14,9.2,8.8,8.81,12541110.0,112834726.0,911542413.0,0.01375812010625555,-3.715846994535521
2024-11-25,8.81,8.93,8.78,8.91,7410897.0,65716179.0,911542413.0,0.008130062731376165,1.1350737797956922
2024-11-26,8.88,9.05,8.86,8.94,9770645.0,87470209.0,911542413.0,0.010718804589512831,0.33670033670032407
2024-11-27,8.92,9.04,8.78,9.04,10540934.0,93955458.0,911542413.0,0.011563843711131849,1.118568232662187
2024-11-28,9.02,9.11,9.0,9.04,8572900.0,77625958.0,911542413.0,0.009404828428976239,0.0
2024-11-29,9.05,9.2,9.03,9.14,15102199.0,138140025.0,911542413.0,0.016567741428834645,1.106194690265494
2024-12-02,9.13,9.23,9.11,9.21,12962601.0,119200374.0,911542413.0,0.014220513291683773,0.7658643326039494
2024-12-03,9.21,9.22,9.08,9.14,10177645.0,93075909.0,911542413.0,0.011165300544276485,-0.7600434310532034
2024-12-04,9.14,9.2,9.01,9.06,9542350.0,86936817.0,911542413.0,0.010468355464223473,-0.8752735229759279
2024-12-05,9.02,9.06,8.98,9.03,8112400.0,73158480.0,911542413.0,0.008899640745515152,-0.33112582781458233
2024-12-06,9.0,9.11,8.96,9.08,10344959.0,93603567.0,911542413.0,0.011348850972225688,0.5537098560354448
2024-12-09,9.11,9.18,9.02,9.07,11131475.0,101285639.0,911542413.0,0.012211691788827384,-0.11013215859030367
2024-12-10,9.29,9.33,9.09,9.1,18505513.0,170466327.0,911542413.0,0.020301318661735162,0.330760749724357
2024-12-11,9.12,9.37,9.11,9.32,25887275.0,240576027.0,911542413.0,0.028399419084408527,2.417582417582431
2024-12-12,9.33,9.68,9.27,9.68,40061212.0,382185965.0,911542413.0,0.043948818429801355,3.862660944205998
2024-12-13,9.65,9.74,9.45,9.46,28825743.0,275071261.0,911542413.0,0.03162304089080274,-2.2727272727272596
2024-12-16,9.42,9.61,9.35,9.41,17703596.0,167190077.0,911542413.0,0.01942158230656021,-0.5285412262156508
2024-12-17,9.42,9.43,9.18,9.19,17073006.0,157914891.0,911542413.0,0.0187297988075076,-2.3379383634431483
2024-12-18,9.21,9.26,9.13,9.15,11698900.0,107484682.0,911542413.0,0.012834180651558997,-0.43525571273121955
2024-12-19,9.1,9.14,8.95,9.11,12262200.0,110844993.0,911542413.0,0.013452144217451788,-0.43715846994536456
2024-12-20,9.11,9.2,9.05,9.07,10154900.0,92622917.0,911542413.0,0.01114034833176764,-0.4390779363336872
