date,open,close,high,low,volume
2025-12-31,63.75,63.89,64.43,63.46,315684.0
2026-01-05,63.5,64.62,65.01,63.5,826806.0
2026-01-06,64.62,64.75,65.2,64.32,458406.0
2026-01-07,64.81,65.0,65.49,64.6,418013.0
2026-01-08,64.95,64.9,65.45,64.57,386626.0
2026-01-09,64.9,65.1,65.26,64.64,681082.0
2026-01-12,65.17,65.7,65.85,64.71,535318.0
2026-01-13,65.65,65.97,66.85,65.65,634341.0
2026-01-14,66.3,66.19,66.99,65.86,791497.0
2026-01-15,66.24,66.05,66.65,65.6,385986.0
2026-01-16,66.24,65.43,66.38,65.35,311605.0
2026-01-19,65.43,65.99,66.1,65.05,327858.0
2026-01-20,68.0,67.7,71.0,67.6,1214307.0
2026-01-21,68.77,68.72,68.88,67.67,956792.0
2026-01-22,69.88,69.54,71.36,68.81,1118816.0
2026-01-23,69.96,70.6,70.79,68.62,1025041.0
2026-01-26,70.75,72.16,72.88,70.58,1521921.0
2026-01-27,72.4,70.76,72.4,69.45,1117107.0
2026-01-28,70.89,69.73,71.39,69.49,811693.0
2026-01-29,69.5,68.8,69.98,68.54,499055.0
2026-01-30,68.78,69.41,69.5,68.03,377898.0
2026-02-02,69.2,67.71,69.29,67.6,376323.0
2026-02-03,68.04,69.22,69.35,68.01,427510.0
2026-02-04,69.29,69.59,69.75,68.62,365671.0
2026-02-05,69.4,68.78,69.5,68.76,204627.0
2026-02-06,68.38,68.84,69.28,68.0,267097.0
2026-02-09,69.48,69.0,69.66,69.0,269301.0
2026-02-10,69.34,69.1,69.34,68.6,290046.0
2026-02-11,69.11,69.14,69.35,68.87,169763.0
2026-02-12,69.4,69.23,69.68,68.51,365611.0
2026-02-13,69.18,68.28,69.45,68.26,286481.0
2026-02-24,68.31,68.86,68.97,68.11,247512.0
2026-02-25,68.87,69.11,69.45,68.25,333462.0
2026-02-26,69.38,68.79,69.38,68.62,198702.0
2026-02-27,68.78,69.01,69.09,68.37,257182.0
2026-03-02,68.5,67.25,68.5,66.0,810547.0
2026-03-03,66.56,66.57,68.34,66.56,598049.0
2026-03-04,66.44,65.42,66.87,64.79,527630.0
2026-03-05,66.11,65.62,66.23,65.1,250129.0
2026-03-06,65.51,65.91,66.16,65.06,254988.0
2026-03-09,65.99,65.48,65.99,64.04,457252.0
2026-03-10,65.56,67.44,67.48,65.56,438401.0
2026-03-11,66.99,67.09,67.6,66.8,183477.0
2026-03-12,66.7,65.83,67.41,65.83,263974.0
2026-03-13,65.5,66.18,66.94,65.5,344485.0
2026-03-16,67.2,66.55,67.2,65.6,264205.0
2026-03-17,66.78,65.52,67.16,65.5,264046.0
2026-03-18,65.52,66.55,66.64,65.25,250487.0
2026-03-19,66.55,65.3,66.55,65.3,233174.0
2026-03-20,65.58,64.5,65.89,64.5,235794.0
2026-03-23,64.15,62.56,65.0,62.4,452326.0
2026-03-24,62.98,63.09,63.86,62.52,252487.0
2026-03-25,63.39,63.49,63.6,62.61,271839.0
2026-03-26,63.0,62.72,63.5,62.3,302161.0
2026-03-27,61.97,63.1,63.37,61.6,206815.0
2026-03-30,63.09,62.75,63.6,62.53,315755.0
2026-03-31,62.0,62.78,63.86,61.85,365818.0
2026-04-01,63.53,63.8,64.38,62.88,490081.0
2026-04-02,63.8,63.09,64.19,62.66,288262.0
2026-04-03,63.09,60.76,63.18,60.3,382297.0
2026-04-07,61.0,60.85,61.3,60.45,149351.0
2026-04-08,61.5,63.74,63.74,61.26,522814.0
2026-04-09,62.0,61.44,62.34,61.22,439765.0
2026-04-10,61.4,61.65,62.4,61.4,316718.0
2026-04-13,61.59,60.73,61.59,60.5,313180.0
2026-04-14,61.08,60.71,61.21,60.26,333331.0
2026-04-15,60.97,60.9,61.1,60.56,239344.0
2026-04-16,60.95,61.26,61.33,60.63,218487.0
2026-04-17,61.25,61.2,61.38,60.75,189420.0
2026-04-20,58.9,57.25,58.9,56.73,1423739.0
2026-04-21,57.24,57.41,57.8,56.58,493841.0
2026-04-22,57.21,57.21,57.38,56.89,263333.0
2026-04-23,57.15,56.64,57.2,56.58,329952.0
2026-04-24,56.96,55.88,56.96,55.73,385088.0
2026-04-27,55.87,54.17,55.87,54.08,648458.0
2026-04-28,54.43,54.42,54.85,54.01,524832.0
2026-04-29,54.19,54.76,55.1,54.01,320463.0
2026-04-30,55.2,54.01,55.2,53.89,432758.0
2026-05-06,54.41,55.18,55.55,53.56,1010061.0
2026-05-07,54.2,54.44,54.92,54.2,827648.0
2026-05-08,54.44,56.8,56.97,54.31,1359435.0
2026-05-11,56.8,57.11,57.37,55.75,1019556.0
2026-05-12,56.4,55.32,57.2,55.31,763846.0
2026-05-13,55.84,55.58,55.86,55.07,340318.0
2026-05-14,55.8,54.84,55.8,54.74,342990.0
2026-05-15,54.51,54.01,55.08,54.01,324302.0
2026-05-18,53.81,52.49,54.0,52.28,504977.0
2026-05-19,52.45,52.45,53.0,52.01,344744.0
2026-05-20,52.26,51.33,52.3,50.9,536381.0
2026-05-21,51.07,49.61,51.84,49.6,585800.0
2026-05-22,49.68,49.8,50.29,49.4,419898.0
2026-05-25,49.82,49.46,50.56,49.15,402053.0
2026-05-26,49.15,48.61,49.96,48.12,549254.0
2026-05-27,48.45,48.16,48.88,47.8,455306.0
2026-05-28,48.28,47.61,48.35,47.2,519874.0
2026-05-29,48.7,47.45,48.7,47.32,432888.0
2026-06-01,47.1,47.42,47.83,46.53,416242.0
2026-06-02,47.85,49.22,49.27,46.95,708943.0
2026-06-03,49.22,48.28,49.25,48.12,483631.0
2026-06-04,48.27,48.78,49.0,47.2,401711.0
2026-06-05,48.78,49.65,50.2,47.66,595239.0
2026-06-08,49.21,48.2,49.85,47.85,330031.0
2026-06-09,47.9,48.99,49.11,47.66,296983.0
2026-06-10,48.7,48.43,48.95,47.2,409718.0
2026-06-11,48.43,46.88,48.43,46.88,266079.0
2026-06-12,47.28,47.19,47.45,46.67,482919.0
2026-06-15,47.01,47.04,47.63,46.81,420553.0
2026-06-16,46.86,46.36,46.91,46.2,272429.0
2026-06-17,46.36,45.2,46.46,45.11,399324.0
2026-06-18,45.0,44.42,45.58,44.3,457282.0
2026-06-22,44.3,43.78,44.31,42.84,626146.0
2026-06-23,43.77,43.89,45.22,43.59,651476.0
2026-06-24,44.06,42.54,44.43,42.26,555651.0
2026-06-25,42.53,41.45,42.89,41.15,550252.0
2026-06-26,41.28,41.0,41.55,40.71,303710.0
2026-06-29,41.0,41.65,42.56,39.8,644542.0
2026-06-30,41.65,41.08,41.78,40.54,558466.0
2026-07-01,41.47,42.53,42.84,40.83,575730.0
2026-07-02,42.66,42.69,43.65,42.5,367476.0
2026-07-03,43.28,43.68,43.73,42.46,444276.0
