date,open,close,high,low,volume
2025-12-09,7.33,7.24,7.34,7.08,8640600.0
2025-12-10,7.26,7.02,7.28,7.01,8564801.0
2025-12-11,7.06,6.83,7.08,6.81,9711200.0
2025-12-12,6.85,7.03,7.51,6.78,29598500.0
2025-12-15,7.2,7.73,7.73,6.66,50962109.0
2025-12-16,7.6,7.35,7.95,7.33,47662392.0
2025-12-17,7.45,7.37,7.78,7.22,32030940.0
2025-12-18,7.29,7.43,7.53,7.2,23164200.0
2025-12-19,7.39,7.63,7.72,7.37,27877532.0
2025-12-22,7.67,7.55,7.76,7.54,20284600.0
2025-12-23,7.56,7.78,7.87,7.55,25078732.0
2025-12-24,7.58,8.18,8.31,7.54,31343990.0
2025-12-25,8.11,7.87,8.15,7.8,21636000.0
2025-12-26,7.81,7.76,7.88,7.65,14815700.0
2025-12-29,7.76,7.91,7.98,7.5,19053900.0
2025-12-30,7.81,7.76,7.89,7.69,10896558.0
2025-12-31,7.7,7.91,8.17,7.7,14237691.0
2026-01-05,7.91,8.49,8.7,7.83,43100055.0
2026-01-06,8.62,8.36,8.85,8.27,33898979.0
2026-01-07,8.36,8.54,8.74,8.31,20397669.0
2026-01-08,8.5,8.52,8.61,8.31,16189650.0
2026-01-09,8.52,8.33,8.68,8.26,15363692.0
2026-01-12,8.39,8.63,8.83,8.37,19857944.0
2026-01-13,8.7,8.47,8.7,8.45,13104742.0
2026-01-14,8.5,8.47,8.68,8.2,15091803.0
2026-01-15,8.55,8.57,8.67,8.29,11719900.0
2026-01-16,8.57,8.48,8.66,8.39,9264100.0
2026-01-19,8.48,8.97,9.11,8.4,17822605.0
2026-01-20,9.02,8.58,9.03,8.46,17145105.0
2026-01-21,8.58,8.82,8.98,8.51,13719700.0
2026-01-22,8.78,9.16,9.17,8.65,14045631.0
2026-01-23,9.16,9.36,9.4,8.92,14554631.0
2026-01-26,9.33,8.7,9.39,8.59,21423175.0
2026-01-27,8.7,8.65,8.76,8.3,13242640.0
2026-01-28,8.7,8.57,8.71,8.4,10113024.0
2026-01-29,8.51,8.43,8.73,8.37,9520755.0
2026-01-30,8.41,8.47,8.55,8.32,8743201.0
2026-02-02,8.49,9.32,9.32,8.49,15675371.0
2026-02-03,9.2,9.3,9.57,9.15,31086485.0
2026-02-04,9.48,9.33,9.65,9.22,18314900.0
2026-02-05,9.37,9.17,9.42,9.1,11113301.0
2026-02-06,9.13,9.11,9.33,8.99,9106632.0
2026-02-09,9.12,9.13,9.25,9.06,8756426.0
2026-02-10,9.06,8.92,9.14,8.87,9376725.0
2026-02-11,8.94,8.76,9.0,8.74,7970700.0
2026-02-12,8.8,8.73,8.98,8.68,8035581.0
2026-02-13,8.7,8.71,8.92,8.67,6579925.0
2026-02-24,8.77,8.91,8.97,8.77,8400200.0
2026-02-25,8.92,8.74,8.98,8.69,9271911.0
2026-02-26,8.7,8.6,8.75,8.51,8410757.0
2026-02-27,8.53,8.6,8.67,8.47,7215400.0
2026-03-02,8.49,8.45,8.69,8.25,9891551.0
2026-03-03,8.4,8.12,8.59,8.12,9894570.0
2026-03-04,7.99,8.02,8.15,7.85,8850350.0
2026-03-05,8.1,8.07,8.3,8.04,6210950.0
2026-03-06,8.05,8.2,8.24,7.92,7494500.0
2026-03-09,8.13,7.98,8.16,7.86,7562400.0
2026-03-10,8.08,8.21,8.22,8.06,6519600.0
2026-03-11,8.28,8.12,8.52,8.06,10184200.0
2026-03-12,8.12,7.98,8.18,7.91,6064000.0
2026-03-13,7.93,8.78,8.78,7.9,13267300.0
2026-03-16,8.45,8.26,8.6,8.15,25336931.0
2026-03-17,8.23,8.02,8.37,8.0,12172800.0
2026-03-18,8.06,8.24,8.29,8.0,10804630.0
2026-03-19,8.16,7.94,8.16,7.87,7882800.0
2026-03-20,7.98,7.58,8.01,7.55,11881822.0
2026-03-23,7.39,7.2,7.6,7.12,11272000.0
2026-03-24,7.34,7.63,7.66,7.24,10438600.0
2026-03-25,7.7,7.74,7.84,7.66,5972800.0
2026-03-26,7.74,7.69,7.87,7.63,7174200.0
2026-03-27,7.64,7.92,8.05,7.6,9065800.0
2026-03-30,7.9,8.09,8.12,7.85,7437800.0
2026-03-31,8.14,8.1,8.35,8.06,8716500.0
2026-04-01,8.19,8.13,8.24,8.07,5442330.0
2026-04-02,8.13,8.06,8.18,7.92,7875100.0
2026-04-03,8.08,7.93,8.15,7.85,7115700.0
2026-04-07,8.0,8.13,8.2,7.86,7093600.0
2026-04-08,8.19,8.2,8.35,8.18,5929102.0
2026-04-09,8.19,8.14,8.28,8.08,5977700.0
2026-04-10,8.17,8.59,8.85,8.16,21869801.0
2026-04-13,8.49,8.67,8.9,8.41,15937700.0
2026-04-14,8.77,8.75,8.8,8.5,9458400.0
2026-04-15,8.71,8.61,8.73,8.6,7854833.0
2026-04-16,8.61,8.79,8.83,8.54,7709800.0
2026-04-17,8.73,8.8,8.86,8.72,7295420.0
2026-04-20,8.69,8.58,8.79,8.3,17613440.0
2026-04-21,8.57,8.83,9.42,8.55,24225300.0
2026-04-22,8.72,8.62,9.0,8.56,17288411.0
2026-04-23,8.69,8.57,8.69,8.38,11024737.0
2026-04-24,8.48,8.37,8.57,8.32,7782710.0
2026-04-27,8.37,8.54,8.62,8.28,8569700.0
2026-04-28,8.43,8.48,8.59,8.39,5603800.0
2026-04-29,8.48,8.55,8.73,8.41,7186420.0
2026-04-30,8.58,8.58,8.83,8.49,8688200.0
2026-05-06,8.74,8.65,8.74,8.51,8926971.0
2026-05-07,8.63,8.7,8.83,8.6,9723500.0
2026-05-08,8.64,8.76,8.79,8.59,7488569.0
2026-05-11,8.76,9.05,9.05,8.65,12507011.0
2026-05-12,8.93,8.71,9.15,8.68,10129400.0
2026-05-13,8.72,8.86,8.89,8.44,11060350.0
2026-05-14,8.86,8.88,9.1,8.7,10264300.0
2026-05-15,8.85,8.8,8.99,8.7,7757400.0
2026-05-18,8.78,8.92,8.94,8.56,8550789.0
2026-05-19,8.93,8.45,8.94,8.39,11528101.0
2026-05-20,8.41,8.36,8.43,8.25,8513040.0
2026-05-21,8.31,7.91,8.4,7.84,9329090.0
2026-05-22,7.91,8.07,8.1,7.79,7345100.0
2026-05-25,8.12,7.91,8.27,7.8,7141600.0
2026-05-26,7.93,7.66,7.93,7.59,7354600.0
2026-05-27,7.82,7.74,8.03,7.5,10823400.0
2026-05-28,7.8,7.74,7.86,7.59,7995100.0
2026-05-29,7.73,7.59,8.26,7.56,8646700.0
2026-06-01,7.61,7.8,7.86,7.52,7641800.0
2026-06-02,7.83,7.51,7.9,7.48,7686169.0
2026-06-03,7.49,7.34,7.49,7.2,7900169.0
2026-06-04,7.33,7.23,7.36,7.17,5915430.0
2026-06-05,7.3,7.38,7.54,7.09,6987201.0
2026-06-08,7.12,7.16,7.39,6.95,6298630.0
2026-06-09,7.14,7.04,7.33,6.98,4753370.0
2026-06-10,6.96,6.92,7.1,6.84,6003301.0
2026-06-11,6.92,6.88,6.92,6.71,5063631.0
2026-06-12,6.99,7.11,7.23,6.76,8309502.0
2026-06-15,7.11,7.1,7.22,6.99,7154801.0
2026-06-16,7.1,7.02,7.15,6.91,4865500.0
2026-06-17,7.05,6.76,7.05,6.74,5120600.0
2026-06-18,6.75,6.76,6.85,6.62,5235161.0
2026-06-22,6.71,7.07,7.08,6.62,6933368.0
2026-06-23,7.07,7.07,7.19,6.93,7088460.0
2026-06-24,7.1,6.79,7.11,6.67,5954300.0
2026-06-25,6.78,6.76,6.98,6.6,7089644.0
2026-06-26,6.71,6.61,6.72,6.48,5806801.0
2026-06-29,6.53,6.44,6.64,6.23,8389301.0
2026-06-30,6.42,6.3,6.48,6.24,5318100.0
2026-07-01,6.33,6.3,6.42,6.24,8070051.0
2026-07-02,6.24,6.3,6.55,6.24,7685000.0
2026-07-03,6.33,6.45,6.52,6.28,7648000.0
