date,open,close,high,low,volume
2026-06-08,22.17,21.69,22.98,21.58,121120081.0
2026-06-09,21.93,22.0,22.08,21.26,101853965.0
2026-06-10,22.0,21.25,22.29,21.03,105377074.0
2026-06-11,21.01,21.13,21.28,20.8,84200414.0
2026-06-12,21.56,21.43,22.3,21.3,169707079.0
2026-06-15,21.53,21.34,21.66,20.91,129334308.0
2026-06-16,21.69,21.77,22.41,21.39,144330964.0
2026-06-17,21.67,21.98,22.1,21.42,105840894.0
2026-06-18,21.89,22.49,23.05,21.83,144135199.0
2026-06-22,22.49,22.94,22.95,21.66,149454133.0
2026-06-23,22.63,21.75,23.05,21.64,133505245.0
2026-06-24,21.55,22.2,22.42,21.04,119112275.0
2026-06-25,22.0,21.9,22.66,21.58,129960243.0
2026-06-26,22.51,23.33,23.9,22.26,302997374.0
2026-06-29,22.76,21.73,22.84,21.38,227547861.0
2026-06-30,22.89,23.9,23.9,22.89,206023999.0
2026-07-01,23.9,24.66,25.06,23.19,323098368.0
2026-07-02,24.11,23.51,24.6,23.49,217788854.0
2026-07-03,23.5,24.59,24.98,23.5,214725155.0
