date,open,close,high,low,volume
2025-11-14,73.5,72.36,74.47,72.27,975765.0
2025-11-17,71.22,70.9,72.35,68.08,2261393.0
2025-11-18,70.89,70.63,71.49,68.88,1241539.0
2025-11-19,70.0,68.4,71.02,67.81,888900.0
2025-11-20,68.82,68.36,70.0,68.21,789198.0
2025-11-21,67.48,65.32,68.6,64.81,1014190.0
2025-11-24,65.84,69.2,69.48,65.84,1782738.0
2025-11-25,69.0,68.7,71.0,68.55,1075996.0
2025-11-26,69.58,67.68,69.58,67.57,644598.0
2025-11-27,67.33,67.69,69.4,67.33,858900.0
2025-11-28,67.97,69.24,69.48,67.28,737483.0
2025-12-01,69.0,69.0,71.0,68.61,803000.0
2025-12-02,69.29,66.0,69.29,65.4,1563300.0
2025-12-03,66.0,66.22,67.8,64.24,1782900.0
2025-12-04,66.22,67.93,68.83,65.3,2437343.0
2025-12-05,67.25,66.79,68.48,66.0,1884500.0
2025-12-08,66.96,67.6,68.85,66.53,1618400.0
2025-12-09,67.04,66.51,68.25,66.0,1056838.0
2025-12-10,66.31,65.0,67.0,64.0,1763699.0
2025-12-11,64.99,64.29,66.0,63.94,1142399.0
2025-12-12,64.29,64.8,65.4,64.06,808400.0
2025-12-15,64.7,64.37,65.38,64.01,639700.0
2025-12-16,64.56,62.23,64.61,61.8,718678.0
2025-12-17,62.23,63.13,63.2,61.06,825300.0
2025-12-18,62.72,62.07,63.04,61.98,531722.0
2025-12-19,62.07,62.48,63.78,62.07,623100.0
2025-12-22,62.19,62.26,63.49,62.12,696000.0
2025-12-23,62.26,61.75,62.42,61.38,622100.0
2025-12-24,61.5,62.3,62.56,61.16,637979.0
2025-12-25,62.3,63.8,64.32,61.68,1187256.0
2025-12-26,64.32,63.99,64.78,63.1,1105500.0
2025-12-29,65.05,63.36,65.05,63.01,1230180.0
2025-12-30,63.34,62.85,63.89,62.2,832700.0
2025-12-31,62.82,62.61,63.22,61.91,634800.0
2026-01-05,62.28,63.29,63.5,61.9,909400.0
2026-01-06,63.84,64.25,64.55,62.96,1100800.0
2026-01-07,64.5,63.49,64.5,63.25,801060.0
2026-01-08,63.51,65.68,67.93,63.43,2421890.0
2026-01-09,66.8,65.52,68.33,65.2,2082244.0
2026-01-12,65.82,65.2,65.9,64.52,2115500.0
2026-01-13,65.81,64.51,67.81,64.21,2217700.0
2026-01-14,64.33,63.76,65.46,63.01,2213767.0
2026-01-15,64.01,65.41,66.77,64.01,2687800.0
2026-01-16,66.0,65.76,66.49,65.0,1778819.0
2026-01-19,65.19,67.82,68.78,65.1,2639500.0
2026-01-20,67.51,71.94,78.84,65.88,4960964.0
2026-01-21,70.69,69.85,72.69,69.3,3095806.0
2026-01-22,70.2,71.39,71.98,69.31,2383700.0
2026-01-23,70.83,70.84,71.83,70.52,1811977.0
2026-01-26,70.88,68.25,71.22,67.52,1770445.0
2026-01-27,68.66,68.03,69.83,66.58,1545500.0
2026-01-28,67.68,67.38,68.6,66.5,1183676.0
2026-01-29,66.25,63.0,66.56,62.81,2092076.0
2026-01-30,62.56,61.64,63.39,61.2,1283400.0
2026-02-02,61.0,60.0,61.91,60.0,857100.0
2026-02-03,60.3,61.66,61.85,60.27,829995.0
2026-02-04,61.49,61.71,62.69,61.0,840175.0
2026-02-05,61.7,60.04,61.71,59.97,771715.0
2026-02-06,60.3,60.29,60.79,59.01,739684.0
2026-02-09,61.0,61.78,61.88,60.59,749796.0
2026-02-10,62.12,61.33,62.12,61.25,466272.0
2026-02-11,61.32,61.09,61.88,61.01,479210.0
2026-02-12,61.1,61.43,62.0,60.32,640769.0
2026-02-13,61.43,60.89,62.02,60.89,519894.0
2026-02-24,61.49,62.43,62.46,61.37,662276.0
2026-02-25,63.42,63.0,63.42,61.93,807515.0
2026-02-26,63.0,64.36,64.79,62.18,1157415.0
2026-02-27,64.04,63.7,64.2,63.22,701476.0
2026-03-02,62.22,61.36,63.49,61.3,908500.0
2026-03-03,62.2,58.99,62.4,58.88,930939.0
2026-03-04,58.46,58.6,59.86,58.01,780586.0
2026-03-05,59.3,59.47,60.3,59.01,628000.0
2026-03-06,60.05,61.61,61.67,59.2,769000.0
2026-03-09,61.31,60.04,61.31,59.58,771462.0
2026-03-10,61.11,62.42,62.67,60.6,1126362.0
2026-03-11,62.64,62.99,63.88,62.0,1156109.0
2026-03-12,63.12,65.62,67.8,61.17,3425912.0
2026-03-13,65.3,68.58,75.0,63.39,5147712.0
2026-03-16,68.56,65.5,69.9,65.0,3176747.0
2026-03-17,64.99,66.08,69.2,64.19,2684100.0
2026-03-18,65.7,64.41,66.48,63.11,2200614.0
2026-03-19,63.3,63.32,65.8,63.0,1618209.0
2026-03-20,63.42,64.9,66.75,62.2,2299562.0
2026-03-23,64.29,61.1,64.69,60.12,1857495.0
2026-03-24,62.14,63.93,64.5,60.49,2121741.0
2026-03-25,63.92,64.7,65.69,63.08,1525800.0
2026-03-26,64.59,61.09,65.5,61.06,1847613.0
2026-03-27,60.74,60.6,61.94,58.5,1372761.0
2026-03-30,60.0,61.57,63.55,59.5,1306020.0
2026-03-31,61.2,58.69,61.38,58.58,1317400.0
2026-04-01,59.78,59.16,60.5,58.89,829591.0
2026-04-02,59.16,58.83,61.48,58.27,1070900.0
2026-04-03,58.9,54.96,59.4,54.9,1338358.0
2026-04-07,54.9,55.28,56.55,54.9,801488.0
2026-04-08,56.0,57.07,57.11,55.55,899652.0
2026-04-09,56.99,56.38,56.99,55.8,768500.0
2026-04-10,56.47,61.0,61.6,56.47,2445508.0
2026-04-13,60.39,58.75,60.39,58.1,1354300.0
2026-04-14,59.2,59.74,59.86,58.33,944800.0
2026-04-15,59.82,59.01,60.31,58.77,808900.0
2026-04-16,59.42,59.41,59.96,58.6,772081.0
2026-04-17,59.54,60.0,61.0,59.31,863393.0
2026-04-20,59.74,60.77,61.06,59.05,900865.0
2026-04-21,60.79,58.9,60.79,58.6,835978.0
2026-04-22,58.59,58.38,59.1,57.66,627700.0
2026-04-23,58.38,57.01,58.7,56.5,834938.0
2026-04-24,57.01,56.7,57.85,56.59,630600.0
2026-04-27,56.88,58.6,59.13,56.29,987033.0
2026-04-28,58.61,58.11,59.8,57.68,742011.0
2026-04-29,57.35,59.0,59.71,57.35,857355.0
2026-04-30,59.22,58.7,59.22,57.7,942335.0
2026-05-06,58.89,59.71,60.0,58.89,966333.0
2026-05-07,59.76,61.55,62.74,59.68,1574822.0
2026-05-08,61.5,62.37,63.4,60.45,1126224.0
2026-05-11,62.39,62.28,63.5,61.93,1217524.0
2026-05-12,62.0,61.0,62.47,60.77,872762.0
2026-05-13,61.3,61.58,62.5,60.74,864800.0
2026-05-14,61.58,59.88,62.2,59.88,1171600.0
2026-05-15,59.91,60.8,62.18,58.82,995900.0
2026-05-18,60.8,61.7,61.89,59.88,876237.0
2026-05-19,61.7,62.18,62.47,61.18,786200.0
2026-05-20,62.18,61.04,62.2,60.07,874102.0
2026-05-21,61.03,59.33,62.96,59.29,1734456.0
2026-05-22,59.1,58.49,60.03,58.1,1307700.0
2026-05-25,58.55,54.86,58.91,54.06,2051600.0
2026-05-26,57.73,56.0,58.72,54.6,2841565.0
2026-05-27,57.0,53.49,60.88,53.08,2817891.0
2026-05-28,53.26,53.14,54.15,52.3,1392419.0
2026-05-29,52.78,50.34,53.37,50.01,1521119.0
2026-06-01,50.25,51.2,52.3,50.25,1144606.0
2026-06-02,51.22,48.57,51.85,48.36,1452500.0
2026-06-03,48.56,48.66,49.28,47.46,1087800.0
2026-06-04,48.8,49.21,50.63,48.39,1206000.0
2026-06-05,48.92,49.14,50.24,47.03,1350900.0
2026-06-08,48.0,46.33,48.75,45.86,1285567.0
2026-06-09,46.6,46.95,48.41,45.88,946534.0
2026-06-10,46.65,45.28,46.72,44.45,919367.0
2026-06-11,45.27,44.73,45.42,43.72,929560.0
2026-06-12,45.53,45.9,46.97,44.71,1036992.0
2026-06-15,46.24,45.94,47.72,45.61,906700.0
2026-06-16,45.98,46.3,46.86,45.01,741764.0
2026-06-17,46.09,45.34,46.48,44.8,815881.0
2026-06-18,45.0,44.8,45.53,44.0,803548.0
2026-06-22,44.09,45.25,45.5,43.2,1075893.0
2026-06-23,45.24,44.75,46.18,44.41,952342.0
2026-06-24,45.14,43.42,45.15,42.65,965788.0
2026-06-25,43.68,41.95,43.72,41.6,1009299.0
2026-06-26,41.91,40.95,43.53,40.91,1211900.0
2026-06-29,40.93,40.55,41.9,39.23,1363034.0
2026-06-30,40.55,40.59,41.21,39.7,1066598.0
2026-07-01,41.71,41.46,42.28,40.5,1148900.0
2026-07-02,41.58,40.9,42.65,40.48,965500.0
2026-07-03,40.88,42.8,43.63,40.8,1310848.0
