date,open,close,high,low,volume
2026-01-12,32.1,35.02,36.21,32.1,35502907.0
2026-01-13,34.3,30.46,34.32,30.0,28887045.0
2026-01-14,30.62,29.65,31.08,29.08,23861083.0
2026-01-15,29.2,28.57,29.64,28.21,13491463.0
2026-01-16,29.08,30.28,31.32,28.97,26357111.0
2026-01-19,30.3,31.07,31.96,29.81,21952165.0
2026-01-20,30.76,29.67,31.06,29.3,13959541.0
2026-01-21,29.24,29.17,29.91,28.88,9887580.0
2026-01-22,29.25,29.69,29.98,29.03,9796850.0
2026-01-23,29.46,30.76,30.96,29.46,15292928.0
2026-01-26,30.79,27.09,30.88,27.0,20321695.0
2026-01-27,26.88,27.22,27.42,25.8,13621164.0
2026-01-28,27.47,26.41,27.47,26.27,9250032.0
2026-01-29,26.3,25.93,26.64,25.81,6814350.0
2026-01-30,26.17,25.71,26.2,25.1,6251189.0
2026-02-02,25.55,25.8,26.54,25.5,8300996.0
2026-02-03,25.94,27.1,27.66,25.94,14462111.0
2026-02-04,27.19,26.97,27.89,26.64,10227911.0
2026-02-05,26.51,26.98,27.2,26.36,6292553.0
2026-02-06,26.57,26.7,27.45,26.49,7830700.0
2026-02-09,26.94,27.06,27.28,26.46,6832889.0
2026-02-10,27.0,26.71,27.19,26.65,6645387.0
2026-02-11,26.59,26.35,27.08,26.35,5134107.0
2026-02-12,26.35,26.39,27.08,26.26,7022195.0
2026-02-13,26.38,26.15,26.89,26.08,5411442.0
2026-02-24,26.45,25.55,26.66,25.48,6404400.0
2026-02-25,25.48,26.04,26.25,25.33,5982987.0
2026-02-26,26.04,25.68,26.16,25.57,4991723.0
2026-02-27,25.7,26.02,26.09,25.58,4711273.0
2026-03-02,25.33,25.09,25.8,24.92,6314863.0
2026-03-03,25.1,23.64,25.35,23.58,7716417.0
2026-03-04,23.15,23.44,23.93,23.14,4332672.0
2026-03-05,23.91,23.8,24.28,23.59,4098792.0
2026-03-06,23.85,23.94,24.07,23.61,2938628.0
2026-03-09,23.39,23.77,23.82,23.1,4385363.0
2026-03-10,24.01,24.39,24.48,23.94,4244611.0
2026-03-11,24.47,23.96,24.78,23.95,4448036.0
2026-03-12,23.76,23.46,24.11,23.4,3461923.0
2026-03-13,23.28,23.07,23.58,23.05,3100296.0
2026-03-16,23.0,23.29,23.29,22.76,3396851.0
2026-03-17,23.43,22.47,23.48,22.44,3226430.0
2026-03-18,22.56,23.07,23.12,22.42,3056502.0
2026-03-19,22.78,22.31,22.92,22.19,3075325.0
2026-03-20,22.51,21.86,22.66,21.81,3156114.0
2026-03-23,21.53,20.76,21.87,20.66,5024676.0
2026-03-24,21.43,21.65,21.78,20.87,4514376.0
2026-03-25,21.61,22.18,22.3,21.55,3986481.0
2026-03-26,22.43,23.24,24.12,22.19,17843843.0
2026-03-27,22.52,22.65,22.78,22.04,11849743.0
2026-03-30,22.02,23.34,23.4,21.91,10624324.0
2026-03-31,23.29,23.87,24.07,23.13,13311210.0
2026-04-01,24.01,23.28,24.36,23.05,11536591.0
2026-04-02,23.15,23.31,23.98,23.03,7615595.0
2026-04-03,23.19,21.97,23.5,21.92,8224893.0
2026-04-07,22.01,21.93,22.3,21.57,4607533.0
2026-04-08,22.45,23.78,23.78,22.45,9873023.0
2026-04-09,23.55,23.71,24.0,23.45,7181074.0
2026-04-10,23.99,24.16,24.49,23.55,9323179.0
2026-04-13,23.8,23.93,24.24,23.72,5542699.0
2026-04-14,24.18,24.99,25.36,23.85,11149537.0
2026-04-15,25.11,24.26,25.12,24.0,9301805.0
2026-04-16,24.4,24.24,24.57,23.96,6119851.0
2026-04-17,24.2,24.99,25.25,23.9,10057345.0
2026-04-20,25.12,25.16,25.32,24.75,7379072.0
2026-04-21,25.0,25.47,25.79,24.84,9334798.0
2026-04-22,25.14,24.9,25.25,24.65,6807865.0
2026-04-23,24.8,24.22,24.83,24.05,6018792.0
2026-04-24,24.2,23.65,24.46,23.49,4866546.0
2026-04-27,23.77,23.67,23.83,23.05,4119782.0
2026-04-28,23.57,22.84,23.57,22.68,5397400.0
2026-04-29,23.59,23.87,25.3,23.59,12131268.0
2026-04-30,24.5,28.64,28.64,24.33,27909813.0
2026-05-06,28.91,29.05,29.45,27.91,34483075.0
2026-05-07,28.91,30.13,30.14,28.51,28528451.0
2026-05-08,29.83,30.3,32.78,28.61,32577901.0
2026-05-11,29.76,30.14,30.77,29.27,21815731.0
2026-05-12,29.61,28.86,29.98,28.81,19013351.0
2026-05-13,28.51,28.47,28.58,27.8,14811277.0
2026-05-14,28.4,29.78,29.89,27.76,24708959.0
2026-05-15,29.25,31.3,32.0,28.6,29411674.0
2026-05-18,30.12,31.02,33.63,30.11,27769974.0
2026-05-19,30.19,32.21,33.3,30.15,24627028.0
2026-05-20,31.64,30.04,31.8,29.8,22850313.0
2026-05-21,30.22,32.06,33.99,29.56,32263490.0
2026-05-22,32.15,31.65,32.69,31.11,22732726.0
2026-05-25,31.01,30.96,31.99,30.13,17932390.0
2026-05-26,30.78,29.51,31.5,28.96,17995235.0
2026-05-27,29.0,29.82,29.92,27.6,17177490.0
2026-05-28,28.68,28.65,29.06,27.91,14143033.0
2026-05-29,28.44,27.2,28.9,26.92,11315370.0
2026-06-01,27.74,26.46,27.74,26.43,7544866.0
2026-06-02,26.68,26.26,27.24,25.69,6736999.0
2026-06-03,26.16,26.07,26.8,25.7,8150158.0
2026-06-04,25.86,26.23,27.0,25.6,8856936.0
2026-06-05,26.01,27.25,27.67,24.79,14590313.0
2026-06-08,26.0,26.65,27.23,26.0,10339524.0
2026-06-09,26.6,26.69,26.88,26.01,7857177.0
2026-06-10,26.32,25.21,26.41,24.7,9916369.0
2026-06-11,24.81,24.62,25.24,24.05,6626367.0
2026-06-12,25.01,24.89,25.68,24.69,5964271.0
2026-06-15,25.0,25.39,25.48,24.8,5228795.0
2026-06-16,25.13,25.6,25.85,25.05,6110449.0
2026-06-17,25.25,25.57,26.01,25.07,6023547.0
2026-06-18,25.31,26.33,26.56,25.27,8211021.0
2026-06-22,26.33,25.66,26.99,24.65,10171949.0
2026-06-23,25.35,25.88,26.45,25.02,7062815.0
2026-06-24,25.44,24.93,25.7,24.55,7185272.0
2026-06-25,24.63,24.28,25.33,24.04,5997586.0
2026-06-26,24.28,23.75,24.78,23.64,6401957.0
2026-06-29,23.6,23.17,23.85,22.59,6322006.0
2026-06-30,23.21,23.77,23.96,22.8,5009115.0
2026-07-01,23.77,24.26,24.69,23.6,5924626.0
2026-07-02,24.6,26.6,27.11,24.3,17816077.0
2026-07-03,26.29,28.0,28.95,25.85,21548480.0
