date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-02-02,14.44,14.64,13.18,13.63,9123004.0,126198284.0,583280278.0,0.01564085799588787,-5.9351276742581005
2024-02-05,13.58,13.58,12.29,12.43,12867049.0,164182193.0,583280278.0,0.022059804669068546,-8.804108584005876
2024-02-06,12.3,13.58,12.21,13.5,11444394.0,148123601.0,583280278.0,0.019620745688919042,8.608205953338711
2024-02-07,13.49,14.39,13.39,14.3,10384473.0,146714555.0,583280278.0,0.017803572984855832,5.9259259259259345
2024-02-08,14.36,15.5,14.36,15.04,12368262.0,187401587.0,583280278.0,0.021204663463694207,5.174825174825171
2024-02-19,15.26,15.45,14.86,15.36,10650111.0,161803497.0,583280278.0,0.01825899383486441,2.127659574468077
2024-02-20,15.25,15.25,14.89,15.15,7294765.0,109867849.0,583280278.0,0.012506448915113155,-1.367187499999989
2024-02-21,15.0,15.65,14.99,15.16,8253060.0,126702232.0,583280278.0,0.01414938977244144,0.06600660066007347
2024-02-22,15.35,15.78,15.21,15.66,8496790.0,132504123.0,583280278.0,0.014567250634865457,3.298153034300788
2024-02-23,15.75,15.98,15.61,15.96,7947357.0,125788477.0,583280278.0,0.013625279817878568,1.9157088122605304
2024-02-26,15.9,16.5,15.83,16.23,9158553.0,148394777.0,583280278.0,0.015701804681968006,1.6917293233082775
2024-02-27,16.23,17.13,16.05,17.1,13397644.0,224213077.0,583280278.0,0.022969478834324653,5.360443622920519
2024-02-28,17.09,17.2,15.96,15.97,15665253.0,261088596.0,583280278.0,0.026857162141182493,-6.60818713450293
2024-02-29,15.9,16.72,15.88,16.66,10175238.0,167625056.0,583280278.0,0.017444851787016876,4.320601127113344
2024-03-01,16.64,17.28,16.62,17.22,12338944.0,210497462.0,583280278.0,0.021154399463511435,3.361344537815114
2024-03-04,17.35,17.53,17.02,17.27,11738726.0,202696346.0,583280278.0,0.020125360727523176,0.29036004645761615
2024-03-05,17.09,17.32,16.85,17.01,9473402.0,161842450.0,583280278.0,0.016241594919826862,-1.505500868558185
2024-03-06,17.04,17.15,16.69,16.94,7251508.0,122621051.0,583280278.0,0.012432287312824248,-0.4115226337448541
2024-03-07,17.0,17.1,16.59,16.6,6270368.0,105589403.0,583280278.0,0.010750180036088929,-2.007083825265643
2024-03-08,16.62,17.02,16.45,16.97,7949508.0,132985953.0,583280278.0,0.013628967581859506,2.228915662650577
2024-03-11,16.82,16.99,16.65,16.98,6734022.0,113141259.0,583280278.0,0.011545087763107944,0.05892751915146377
2024-03-12,16.97,17.11,16.72,16.82,7202749.0,121476937.0,583280278.0,0.012348692852598044,-0.9422850412249661
2024-03-13,16.91,17.12,16.79,16.96,7176025.0,121650622.0,583280278.0,0.012302876114045468,0.832342449464929
2024-03-14,16.84,16.93,16.51,16.71,7147550.0,119677758.0,583280278.0,0.012254057388170427,-1.474056603773588
2024-03-15,16.73,16.92,16.58,16.9,5819173.0,97410982.0,583280278.0,0.009976632537539698,1.1370436864152955
2024-03-18,16.96,17.17,16.91,17.14,8547000.0,145793314.0,583280278.0,0.014653332749920272,1.4201183431952868
2024-03-19,17.03,17.25,16.9,17.05,8943911.0,152773642.0,583280278.0,0.01533381349814814,-0.5250875145857647
2024-03-20,17.03,17.26,17.01,17.21,7475901.0,128289380.0,583280278.0,0.012816996017136036,0.9384164222873803
2024-03-21,17.17,17.28,17.01,17.05,5675200.0,97297552.0,583280278.0,0.00972979923041389,-0.929692039511909
2024-03-22,16.99,17.12,16.66,16.95,7193200.0,121554289.0,583280278.0,0.01233232164931865,-0.5865102639296293
2024-03-25,16.8,17.72,16.66,16.67,14192571.0,243504064.0,583280278.0,0.024332334788799426,-1.6519174041297768
2024-03-26,16.64,16.82,16.12,16.31,9361830.0,154081128.0,583280278.0,0.016050311236479008,-2.159568086382746
2024-03-27,16.25,16.37,15.42,15.42,8000358.0,126330835.0,583280278.0,0.013716146939567877,-5.456774984671975
2024-03-28,15.48,16.3,15.35,16.09,8738750.0,139413533.0,583280278.0,0.01498207693557573,4.345006485084313
2024-03-29,16.25,16.72,16.13,16.7,9080242.0,149075059.0,583280278.0,0.015567545042213823,3.7911746426351645
2024-04-01,16.67,17.48,16.67,17.45,15462884.0,266788835.0,583280278.0,0.026510212299686226,4.491017964071853
2024-04-02,17.36,17.47,17.09,17.19,8338400.0,143820588.0,583280278.0,0.01429570022252664,-1.4899713467048548
2024-04-03,17.16,17.17,16.68,16.92,6969435.0,117686499.0,583280278.0,0.011948689614360663,-1.5706806282722474
2024-04-08,16.75,16.9,16.39,16.42,6365822.0,105986438.0,583280278.0,0.010913830348983616,-2.9550827423167836
2024-04-09,16.51,16.67,16.32,16.62,5135194.0,84764567.0,583280278.0,0.008803990454825562,1.2180267965895109
2024-04-10,16.54,16.62,16.14,16.25,5047521.0,82492199.0,583280278.0,0.008653680212379819,-2.226233453670279
2024-04-11,16.25,16.61,16.14,16.3,4031093.0,66094238.0,583280278.0,0.006911073718834019,0.3076923076923199
2024-04-12,16.35,16.64,16.2,16.23,5275431.0,86366398.0,583280278.0,0.009044418607961232,-0.4294478527607337
2024-04-15,16.23,16.48,15.88,16.19,7549955.0,122196525.0,583280278.0,0.012943957278802421,-0.24645717806530687
2024-04-16,16.12,16.17,15.42,15.44,8098597.0,127366541.0,583280278.0,0.01388457197244718,-4.632489190858569
2024-04-17,15.6,16.2,15.6,16.2,6357014.0,101777309.0,583280278.0,0.010898729546964041,4.922279792746109
2024-04-18,16.18,16.4,15.99,16.09,7648742.0,123994386.0,583280278.0,0.013113321825703834,-0.6790123456790087
2024-04-19,16.0,16.25,15.91,16.09,5168894.0,83113935.0,583280278.0,0.008861767138301906,0.0
2024-04-22,15.88,16.35,15.58,16.22,6706710.0,107812532.0,583280278.0,0.011498262932867412,0.807955251709136
2024-04-23,16.13,16.45,16.07,16.1,4459888.0,72125746.0,583280278.0,0.007646217724508765,-0.7398273736128114
2024-04-24,16.1,16.53,16.02,16.53,6112269.0,99947184.0,583280278.0,0.01047912852626915,2.6708074534161463
2024-04-25,16.46,16.59,16.28,16.39,4276795.0,70270189.0,583280278.0,0.007332315460184306,-0.8469449485783431
2024-04-26,15.2,15.38,14.76,15.19,30657787.0,460361692.0,583280278.0,0.05256098681258686,-7.321537522879806
2024-04-29,15.04,15.85,15.01,15.58,20317305.0,316028676.0,583280278.0,0.03483283383018824,2.5674786043449638
2024-04-30,15.6,15.63,15.18,15.3,9175193.0,140859299.0,583280278.0,0.01573033299096048,-1.797175866495504
2024-05-06,15.41,15.78,15.36,15.43,9072900.0,140820568.0,583280278.0,0.015554957611647552,0.8496732026143761
2024-05-07,15.45,15.49,15.18,15.33,7071429.0,108351088.0,583280278.0,0.012123552375621382,-0.6480881399870353
2024-05-08,15.3,15.3,14.96,14.99,7128491.0,107674090.0,583280278.0,0.012221381844835837,-2.217873450750163
2024-05-09,15.0,15.19,14.95,15.13,5843285.0,88286618.0,583280278.0,0.010017971154512445,0.9339559706470935
2024-05-10,15.15,15.18,14.82,14.95,6378093.0,95289760.0,583280278.0,0.010934868262423918,-1.189689358889634
2024-05-13,14.9,14.9,14.58,14.7,5908350.0,86973656.0,583280278.0,0.010129521300221298,-1.6722408026755842
2024-05-14,14.69,14.92,14.62,14.73,4874198.0,71861312.0,583280278.0,0.008356528042938561,0.20408163265306367
2024-05-15,14.73,14.8,14.57,14.58,4170552.0,61173485.0,583280278.0,0.007150168036368958,-1.0183299389002087
2024-05-16,14.61,14.92,14.61,14.71,5785354.0,85572200.0,583280278.0,0.009918651835507457,0.8916323731138709
2024-05-17,14.72,14.93,14.58,14.92,4523006.0,66765904.0,583280278.0,0.007754429852332501,1.4276002719238567
2024-05-20,14.85,14.99,14.77,14.91,5133200.0,76508167.0,583280278.0,0.008800571858183073,-0.06702412868632157
2024-05-21,14.91,14.91,14.7,14.78,4521500.0,66845685.0,583280278.0,0.0077518479032133505,-0.871898054996656
2024-05-22,14.77,14.86,14.69,14.82,4039156.0,59673472.0,583280278.0,0.006924897261827186,0.27063599458727605
2024-05-23,14.77,14.84,14.41,14.45,6624997.0,96385038.0,583280278.0,0.011358170762632918,-2.496626180836714
2024-05-24,14.6,14.68,14.31,14.33,5563700.0,80645569.0,583280278.0,0.009538638986864563,-0.8304498269896099
2024-05-27,14.32,14.44,14.01,14.38,4776600.0,67736470.0,583280278.0,0.008189201967154459,0.34891835310537633
2024-05-28,14.38,14.5,14.12,14.12,3808011.0,54313127.0,583280278.0,0.006528612647520375,-1.8080667593880495
2024-05-29,14.17,14.33,14.11,14.15,3407243.0,48482860.0,583280278.0,0.005841519297863179,0.21246458923513956
2024-05-30,14.12,14.26,13.98,14.17,3538900.0,50047880.0,583280278.0,0.006067237541674605,0.1413427561837377
2024-05-31,14.18,14.43,14.18,14.3,4746280.0,68037367.0,583280278.0,0.008137220096442212,0.917431192660545
2024-06-03,14.15,14.17,13.85,13.97,5789679.0,80853715.0,583280278.0,0.009926066795627195,-2.3076923076923106
2024-06-04,13.97,14.0,13.68,13.85,5073769.0,69993914.0,583280278.0,0.008698680876708813,-0.858983536148894
2024-06-05,13.84,14.02,13.78,13.83,3705511.0,51613080.0,583280278.0,0.006352882378786687,-0.14440433212996595
2024-06-06,13.92,13.97,13.31,13.4,6447303.0,87483515.0,583280278.0,0.011053524768756196,-3.1091829356471368
2024-06-07,13.49,13.61,13.3,13.46,4620537.0,62150189.0,583280278.0,0.007921641060526308,0.4477611940298498
2024-06-11,13.45,13.7,13.2,13.66,4660725.0,62925231.0,583280278.0,0.007990541041403083,1.4858841010401136
2024-06-12,13.69,13.88,13.6,13.75,3776991.0,52087111.0,583280278.0,0.006475430667655799,0.6588579795022032
2024-06-13,13.75,13.87,13.6,13.76,4236891.0,58239652.0,583280278.0,0.007263902380735047,0.07272727272726875
2024-06-14,13.76,13.98,13.6,13.92,5124907.0,70648401.0,583280278.0,0.008786353993611284,1.1627906976744207
2024-06-17,13.89,14.05,13.8,13.94,5182838.0,72265398.0,583280278.0,0.008885673312616272,0.1436781609195359
2024-06-18,13.93,14.25,13.87,14.2,5135010.0,72625748.0,583280278.0,0.008803674997562664,1.865136298421799
2024-06-19,14.23,14.38,14.07,14.09,4992760.0,70779109.0,583280278.0,0.008559795673393229,-0.7746478873239426
2024-06-20,14.1,14.12,13.67,13.67,5321560.0,73809992.0,583280278.0,0.009123504086657975,-2.980837473385378
2024-06-21,13.72,13.75,13.49,13.64,3668938.0,50062931.0,583280278.0,0.006290180104460861,-0.2194586686174005
2024-06-24,13.56,13.61,12.92,12.95,5928579.0,78203887.0,583280278.0,0.01016420274028192,-5.058651026392969
2024-06-25,12.95,13.05,12.69,12.84,4988418.0,64168843.0,583280278.0,0.008552351567765506,-0.8494208494208455
2024-06-26,12.82,13.5,12.75,13.48,5079212.0,66827749.0,583280278.0,0.008708012582588983,4.984423676012462
2024-06-27,13.45,13.54,13.1,13.11,3394000.0,45158926.0,583280278.0,0.005818814947142787,-2.74480712166173
2024-06-28,13.15,13.51,13.07,13.21,4316800.0,57610248.0,583280278.0,0.007400901698239829,0.76277650648362
2024-07-01,13.18,13.28,12.79,13.07,5109753.0,66298978.0,583280278.0,0.008760373344905037,-1.0598031794095464
2024-07-02,13.06,13.23,12.88,12.95,4493192.0,58641935.0,583280278.0,0.007703315489093221,-0.9181331293037553
2024-07-03,12.95,12.98,12.67,12.69,5757500.0,73681222.0,583280278.0,0.009870897777894695,-2.0077220077220015
2024-07-04,12.7,12.8,12.34,12.38,4616500.0,57820018.0,583280278.0,0.00791471985960067,-2.4428684003152012
2024-07-05,12.38,12.61,12.26,12.55,3167588.0,39391326.0,583280278.0,0.005430644785147356,1.3731825525040486
2024-07-08,12.54,12.54,12.04,12.1,4832511.0,59031280.0,583280278.0,0.008285058114034159,-3.585657370517936
2024-07-09,12.05,12.64,12.05,12.59,5448745.0,67371710.0,583280278.0,0.009341555347427673,4.049586776859515
2024-07-10,12.53,12.75,12.5,12.65,4471789.0,56598206.0,583280278.0,0.007666621294539981,0.4765687053216894
2024-07-11,12.91,12.99,12.71,12.99,4885919.0,63053931.0,583280278.0,0.008376623013473465,2.687747035573129
2024-07-12,12.9,12.99,12.85,12.9,2800800.0,36159569.0,583280278.0,0.004801808162627436,-0.6928406466512715
2024-07-15,12.87,12.89,12.6,12.68,3189050.0,40533627.0,583280278.0,0.005467440131757721,-1.705426356589157
2024-07-16,12.68,12.86,12.57,12.84,4033257.0,51388381.0,583280278.0,0.0069147837705563564,1.2618296529968376
2024-07-17,12.82,12.9,12.7,12.71,4406710.0,56318995.0,583280278.0,0.007555047146648082,-1.0124610591900285
2024-07-18,12.63,12.63,12.3,12.53,5120110.0,63724067.0,583280278.0,0.008778129817034547,-1.4162077104642123
2024-07-19,12.5,12.78,12.42,12.73,3753900.0,47456542.0,583280278.0,0.0064358424956038034,1.5961691939345712
2024-07-22,12.74,12.9,12.69,12.78,3172124.0,40575880.0,583280278.0,0.005438421492454439,0.39277297721915794
2024-07-23,12.73,12.78,12.41,12.41,3153441.0,39678130.0,583280278.0,0.005406390579178815,-2.8951486697965545
2024-07-24,12.4,12.54,12.29,12.29,3110891.0,38561550.0,583280278.0,0.005333441087133757,-0.966962127316684
2024-07-25,12.24,12.46,12.17,12.26,3011546.0,37052922.0,583280278.0,0.005163119881793775,-0.24410089503661414
2024-07-26,12.28,12.53,12.28,12.49,2980877.0,37082054.0,583280278.0,0.005110539670947009,1.876019575856458
2024-07-29,12.54,12.63,12.39,12.55,2837212.0,35514756.0,583280278.0,0.004864234411848227,0.48038430744596905
2024-07-30,12.46,12.66,12.4,12.64,2932208.0,36797269.0,583280278.0,0.0050270995104689615,0.7171314741035939
2024-07-31,12.67,13.3,12.59,13.28,8486788.0,110946570.0,583280278.0,0.01455010278952034,5.063291139240489
2024-08-01,13.28,13.4,13.2,13.28,4901595.0,65182909.0,583280278.0,0.008403498600719018,0.0
2024-08-02,13.16,13.37,13.03,13.04,4031650.0,53137296.0,583280278.0,0.006912028662830942,-1.8072289156626509
2024-08-05,12.98,13.11,12.51,12.53,5925537.0,75691698.0,583280278.0,0.010158987408794232,-3.91104294478527
2024-08-06,12.7,12.87,12.59,12.74,3575187.0,45486144.0,583280278.0,0.0061294494856896226,1.6759776536312998
2024-08-07,12.69,12.99,12.69,12.83,3629765.0,46753526.0,583280278.0,0.006223020281854961,0.706436420722123
2024-08-08,12.81,12.9,12.6,12.79,3393000.0,43274872.0,583280278.0,0.005817100505496604,-0.3117692907248726
2024-08-09,12.8,12.93,12.68,12.68,2557900.0,32763191.0,583280278.0,0.004385370286769751,-0.8600469116497256
2024-08-12,12.74,12.75,12.54,12.6,3232500.0,40845081.0,583280278.0,0.005541932621284343,-0.6309148264984188
2024-08-13,12.6,12.73,12.56,12.71,2140500.0,27080740.0,583280278.0,0.0036697623436532513,0.8730158730158921
2024-08-14,12.75,12.85,12.68,12.74,2523700.0,32195086.0,583280278.0,0.004326736382470315,0.2360346184106854
2024-08-15,12.71,13.07,12.62,12.93,3948303.0,50945587.0,583280278.0,0.006769135094946584,1.491365777080067
2024-08-16,12.96,13.2,12.95,13.1,4848751.0,63443128.0,583280278.0,0.00831290064636816,1.314771848414531
2024-08-19,13.1,13.38,13.02,13.28,4175200.0,55416049.0,583280278.0,0.0071581367611404136,1.3740458015267132
2024-08-20,13.33,13.33,13.11,13.15,3449442.0,45470899.0,583280278.0,0.005913867020890427,-0.9789156626505924
2024-08-21,13.09,13.25,13.02,13.06,2884298.0,37908998.0,583280278.0,0.004944960611200367,-0.6844106463878341
2024-08-22,13.05,13.22,12.8,12.9,5246000.0,68186728.0,583280278.0,0.00899396087587244,-1.2251148545176171
2024-08-23,13.17,13.59,13.03,13.52,20567235.0,275652700.0,583280278.0,0.03526132423081858,4.806201550387601
2024-08-26,13.56,13.8,13.35,13.67,14146882.0,192689440.0,583280278.0,0.024254003664427003,1.1094674556213047
2024-08-27,13.64,13.8,13.47,13.53,7763276.0,105498253.0,583280278.0,0.01330968368520768,-1.024140453547917
2024-08-28,13.47,13.89,13.45,13.77,7580426.0,103897890.0,583280278.0,0.012996198030203243,1.7738359201773912
2024-08-29,13.66,13.77,13.53,13.64,7595674.0,103880576.0,583280278.0,0.013022339836424231,-0.9440813362381895
2024-08-30,13.53,13.96,13.53,13.78,9641519.0,133254966.0,583280278.0,0.016529821706058094,1.026392961876832
2024-09-02,13.88,13.88,13.59,13.62,7587300.0,104030615.0,583280278.0,0.013007983102079101,-1.1611030478955064
2024-09-03,13.61,13.75,13.51,13.72,5898429.0,80515719.0,583280278.0,0.010112512324649523,0.7342143906020615
2024-09-04,13.57,13.83,13.54,13.75,4471528.0,61322133.0,583280278.0,0.007666173825270327,0.21865889212826506
2024-09-05,13.68,13.99,13.68,13.91,4667136.0,64866578.0,583280278.0,0.008001532326796758,1.1636363636363667
2024-09-06,13.89,13.92,13.52,13.54,4362256.0,59661244.0,583280278.0,0.007478833357708693,-2.65995686556435
2024-09-09,13.48,13.67,13.47,13.53,3614054.0,48987066.0,583280278.0,0.0061960846891517905,-0.07385524372229835
2024-09-10,13.52,13.95,13.33,13.8,4535861.0,61719263.0,583280278.0,0.007776468999694175,1.9955654101995624
2024-09-11,13.75,13.96,13.73,13.84,3518456.0,48663644.0,583280278.0,0.006032187496660053,0.28985507246375164
2024-09-12,13.87,13.97,13.76,13.77,2807709.0,38859480.0,583280278.0,0.00481365323996091,-0.5057803468208166
2024-09-13,13.77,13.89,13.6,13.64,2839200.0,39097117.0,583280278.0,0.004867642721840837,-0.9440813362381895
2024-09-18,13.64,13.74,13.43,13.59,3214952.0,43610025.0,583280278.0,0.005511847599277135,-0.3665689149560114
2024-09-19,13.66,14.04,13.54,13.9,4912125.0,68036924.0,583280278.0,0.008421551671253318,2.2810890360559277
2024-09-20,13.9,14.05,13.84,13.97,4537100.0,63316577.0,583280278.0,0.007778593192893794,0.5035971223021685
2024-09-23,13.93,14.28,13.9,14.13,6704750.0,94911726.0,583280278.0,0.011494902627240896,1.1453113815318439
2024-09-24,14.13,14.3,13.89,14.3,10237742.0,145199119.0,583280278.0,0.017552011247669856,1.2031139419674375
2024-09-25,14.37,14.62,14.25,14.25,9722973.0,140381585.0,583280278.0,0.01666946983590623,-0.34965034965035446
2024-09-26,14.22,14.66,14.22,14.66,9024609.0,130485074.0,583280278.0,0.015472165510111761,2.877192982456145
2024-09-27,14.85,15.44,14.69,15.29,15911742.0,239751603.0,583280278.0,0.027279753148108328,4.297407912687579
2024-09-30,15.72,16.75,15.68,16.65,26441930.0,429293945.0,583280278.0,0.04533314599743762,8.894702419882282
2024-10-08,18.31,18.32,17.0,18.05,30924243.0,551615984.0,583280278.0,0.05301781007586202,8.40840840840842
2024-10-09,17.67,17.68,16.51,16.57,24425781.0,418631394.0,583280278.0,0.041876576186928784,-8.199445983379505
2024-10-10,16.8,17.02,16.29,16.45,14988177.0,249835436.0,583280278.0,0.025696354849151955,-0.7242003621001913
2024-10-11,16.31,16.5,15.45,15.64,12442476.0,197493731.0,583280278.0,0.02133189903602398,-4.924012158054703
2024-10-14,15.71,15.9,15.3,15.83,14086248.0,220214346.0,583280278.0,0.02415005020965238,1.2148337595907943
2024-10-15,15.85,16.14,15.54,15.57,11297425.0,179028686.0,583280278.0,0.019368775914621272,-1.6424510423246996
2024-10-16,15.42,15.79,15.3,15.48,7474400.0,116114816.0,583280278.0,0.012814422640225117,-0.578034682080919
2024-10-17,15.7,15.89,15.48,15.55,8863920.0,139360078.0,583280278.0,0.015196673596428371,0.4521963824289488
2024-10-18,15.49,16.36,15.43,16.03,15615418.0,249071014.0,583280278.0,0.026771722941745,3.086816720257235
2024-10-21,16.07,16.46,16.07,16.24,16259110.0,264312407.0,583280278.0,0.027875295313859388,1.3100436681222627
2024-10-22,16.19,16.26,15.93,16.13,12599370.0,202677059.0,583280278.0,0.02160088464366011,-0.6773399014778247
2024-10-23,16.14,16.42,16.01,16.2,11916047.0,193503001.0,583280278.0,0.02042936723466587,0.43397396156230617
2024-10-24,16.21,16.45,16.03,16.34,12301233.0,199944563.0,583280278.0,0.02108974615459225,0.8641975308641969
2024-10-25,16.5,16.93,16.33,16.84,17751370.0,296364544.0,583280278.0,0.03043368800479141,3.0599755201958345
2024-10-28,16.96,17.2,16.66,17.19,14895669.0,252501412.0,583280278.0,0.02553775528134692,2.078384798099764
2024-10-29,17.25,17.33,16.87,16.99,15758441.0,269247095.0,583280278.0,0.02701692752930693,-1.1634671320535306
2024-10-30,16.9,17.43,16.86,17.31,15235219.0,262059049.0,583280278.0,0.026119893942308126,1.8834608593290225
2024-10-31,17.31,17.57,17.07,17.51,15960508.0,277347991.0,583280278.0,0.027363359609426055,1.1554015020219799
2024-11-01,17.48,17.62,16.79,16.82,16898893.0,289068595.0,583280278.0,0.028972165933578847,-3.9406053683609388
2024-11-04,16.78,17.55,16.78,17.5,15041965.0,260988203.0,583280278.0,0.02578857123641681,4.042806183115344
2024-11-05,17.51,18.09,17.4,17.9,23057166.0,412513970.0,583280278.0,0.03953016563333897,2.2857142857142687
2024-11-06,17.86,17.99,17.55,17.66,18461731.0,327975689.0,583280278.0,0.03165156048701513,-1.3407821229050154
2024-11-07,17.57,17.75,17.39,17.72,14569915.0,256270298.0,583280278.0,0.024979269057336446,0.3397508493771184
2024-11-08,17.84,18.19,17.8,17.9,16696783.0,300599641.0,583280278.0,0.02862566013246894,1.0158013544018019
2024-11-11,17.95,18.72,17.81,18.67,22671917.0,417134697.0,583280278.0,0.03886967870358888,4.301675977653652
2024-11-12,18.68,19.83,18.39,19.47,46297355.0,885064851.0,583280278.0,0.07937411352008716,4.284949116229231
2024-11-13,18.88,19.06,18.48,18.87,27401306.0,513102277.0,583280278.0,0.04697794016618542,-3.081664098613235
2024-11-14,18.84,18.99,18.34,18.38,16301571.0,303899281.0,583280278.0,0.027948092220597933,-2.5967143614202493
2024-11-15,18.26,18.74,17.9,17.98,14469327.0,265992372.0,583280278.0,0.02480681680103026,-2.176278563656142
2024-11-18,17.98,18.13,17.53,17.63,13811384.0,245834482.0,583280278.0,0.023678811921016125,-1.9466073414905583
2024-11-19,17.75,18.0,17.42,17.92,10518499.0,186477042.0,583280278.0,0.018033352740927065,1.6449234259784618
2024-11-20,17.87,18.29,17.8,18.19,9897755.0,179132896.0,583280278.0,0.01696912337570927,1.506696428571419
2024-11-21,18.27,18.28,17.78,18.0,9385542.0,169456737.0,583280278.0,0.016090964076793283,-1.0445299615173265
2024-11-22,18.0,18.23,17.33,17.36,10685800.0,190472075.0,583280278.0,0.01832018054277501,-3.5555555555555562
2024-11-25,17.4,17.51,16.86,17.15,11666719.0,199854780.0,583280278.0,0.020001908927906525,-1.2096774193548487
2024-11-26,17.17,17.5,17.1,17.14,7665504.0,132599109.0,583280278.0,0.013142059296577142,-0.05830903790086106
2024-11-27,17.07,17.38,16.72,17.36,9152565.0,156036431.0,583280278.0,0.015691538605390666,1.2835472578763163
2024-11-28,17.32,17.5,16.88,16.91,11997800.0,206105983.0,583280278.0,0.020569527982566213,-2.5921658986175045
2024-11-29,16.89,17.37,16.71,17.1,12871950.0,219202623.0,583280278.0,0.022068207147576485,1.1235955056179803
2024-12-02,17.06,17.63,17.01,17.51,12233900.0,213733276.0,583280278.0,0.020974307655229858,2.397660818713443
2024-12-03,17.54,17.55,17.25,17.42,8444400.0,146931491.0,583280278.0,0.014477431037021964,-0.5139920045688195
2024-12-04,17.39,17.42,16.95,17.06,7526441.0,129156171.0,583280278.0,0.012903643897934091,-2.066590126291634
2024-12-05,17.0,17.34,16.96,17.24,5956800.0,102475257.0,583280278.0,0.010212585997978831,1.0550996483001063
2024-12-06,17.31,17.5,17.1,17.43,8906449.0,154372654.0,583280278.0,0.01526958708519886,1.1020881670533722
2024-12-09,17.48,17.62,17.2,17.31,8173603.0,142077309.0,583280278.0,0.014013165382560732,-0.688468158347677
2024-12-10,17.78,17.88,17.35,17.52,11138526.0,196897380.0,583280278.0,0.019096352851484547,1.2131715771230622
2024-12-11,17.43,18.04,17.4,18.0,11478800.0,204642664.0,583280278.0,0.01967973276819759,2.7397260273972712
2024-12-12,18.05,18.33,17.91,18.19,11008200.0,199416895.0,583280278.0,0.01887291652950419,1.0555555555555651
2024-12-13,18.05,18.16,17.77,17.82,12214150.0,218577159.0,583280278.0,0.02094044743271776,-2.034084661902147
2024-12-16,17.9,18.01,17.6,17.71,9037437.0,160924335.0,583280278.0,0.015494158367548989,-0.6172839506172756
2024-12-17,17.88,18.12,17.41,17.51,12140064.0,216273495.0,583280278.0,0.020813431308918693,-1.1293054771315592
2024-12-18,17.44,17.97,17.3,17.81,8965840.0,158670049.0,583280278.0,0.015371409489007273,1.713306681896043
2024-12-19,17.72,19.59,17.6,19.59,25954344.0,497351876.0,583280278.0,0.044497208252942164,9.994385176866928
2024-12-20,19.88,19.88,18.98,19.08,68682475.0,1337433677.0,583280278.0,0.1177520955028759,-2.6033690658499364
