date,open,close,high,low,volume
2025-12-17,48.93,49.96,50.0,48.06,1627377.0
2025-12-18,49.47,49.75,51.17,49.19,1621370.0
2025-12-19,50.21,50.39,51.4,50.01,1587570.0
2025-12-22,50.6,50.68,51.26,50.2,1478797.0
2025-12-23,50.52,50.6,51.24,50.31,1323970.0
2025-12-24,50.68,51.12,51.49,50.43,1428520.0
2025-12-25,51.12,52.86,52.95,51.12,2609066.0
2025-12-26,52.98,52.29,53.8,52.27,2334062.0
2025-12-29,53.47,53.87,55.16,53.39,4727930.0
2025-12-30,53.08,56.69,57.79,53.03,6996730.0
2025-12-31,55.82,54.86,57.37,54.29,4435960.0
2026-01-05,57.73,65.83,65.83,56.0,15732780.0
2026-01-06,68.99,67.5,74.21,65.28,23498612.0
2026-01-07,65.91,61.85,66.5,61.7,15638450.0
2026-01-08,61.96,61.7,62.65,61.01,7978410.0
2026-01-09,60.5,60.07,61.3,59.46,8617510.0
2026-01-12,60.7,61.39,61.68,59.85,9285407.0
2026-01-13,62.5,58.73,62.85,58.58,9260250.0
2026-01-14,58.51,58.45,59.78,57.31,7087020.0
2026-01-15,58.0,57.76,59.13,57.07,4752040.0
2026-01-16,58.0,58.48,59.33,57.58,6909317.0
2026-01-19,58.48,58.18,58.99,57.6,5495539.0
2026-01-20,57.97,56.82,58.7,56.22,5012910.0
2026-01-21,56.16,57.47,57.7,56.11,3319560.0
2026-01-22,57.5,56.88,57.76,56.6,3311070.0
2026-01-23,57.22,57.31,58.13,56.71,5615943.0
2026-01-26,57.69,55.18,57.69,54.98,5215173.0
2026-01-27,54.9,54.96,55.45,53.28,4020560.0
2026-01-28,54.98,54.0,55.36,53.9,2537336.0
2026-01-29,54.01,52.85,54.58,52.66,2958730.0
2026-01-30,52.54,51.96,53.1,51.93,3689640.0
2026-02-02,51.96,50.45,52.3,50.4,3255419.0
2026-02-03,50.99,51.1,51.18,50.38,2437815.0
2026-02-04,51.11,50.82,51.45,50.19,2635875.0
2026-02-05,50.21,50.5,50.86,50.19,1620370.0
2026-02-06,50.2,50.58,51.48,50.1,2657474.0
2026-02-09,51.04,51.57,51.64,50.5,2588720.0
2026-02-10,51.51,51.69,52.07,51.16,2146957.0
2026-02-11,51.79,51.03,51.88,51.01,1804981.0
2026-02-12,51.12,50.78,51.35,50.72,1959740.0
2026-02-13,50.74,51.18,51.58,50.51,1744857.0
2026-02-24,52.0,50.95,52.36,50.68,2020172.0
2026-02-25,51.25,51.42,51.55,50.72,1711785.0
2026-02-26,51.42,51.06,51.45,50.9,1836076.0
2026-02-27,51.2,51.01,51.24,50.56,2006140.0
2026-03-02,50.4,48.8,50.4,48.33,3643480.0
2026-03-03,48.74,46.0,49.02,45.88,3631122.0
2026-03-04,45.22,45.55,46.34,45.1,1863273.0
2026-03-05,46.43,46.24,46.98,46.05,1908850.0
2026-03-06,46.32,47.02,47.36,46.08,1849137.0
2026-03-09,46.03,46.25,46.4,44.92,2505590.0
2026-03-10,46.98,47.19,47.4,46.68,1700086.0
2026-03-11,47.46,46.97,48.13,46.85,2057540.0
2026-03-12,46.85,46.26,47.4,46.02,1536660.0
2026-03-13,46.18,45.9,46.72,45.66,1528397.0
2026-03-16,45.88,46.25,46.39,45.75,1151780.0
2026-03-17,46.58,45.62,46.8,45.54,1250234.0
2026-03-18,45.75,45.84,45.85,45.01,1415273.0
2026-03-19,45.15,44.26,45.52,44.0,2058800.0
2026-03-20,44.3,42.55,44.7,42.55,1827026.0
2026-03-23,41.82,40.14,42.67,39.67,2887036.0
2026-03-24,40.81,40.67,41.16,39.63,2121863.0
2026-03-25,40.71,41.77,41.87,40.71,1954140.0
2026-03-26,41.86,41.0,42.49,40.75,1643477.0
2026-03-27,40.8,41.45,41.64,40.0,1272340.0
2026-03-30,40.78,41.28,41.54,40.5,1378473.0
2026-03-31,41.35,41.01,42.08,40.92,1706328.0
2026-04-01,41.7,41.67,41.95,41.34,1440988.0
2026-04-02,41.75,40.85,41.85,40.65,1478689.0
2026-04-03,40.76,39.91,41.15,39.73,1314830.0
2026-04-07,40.29,40.4,40.69,40.01,1607780.0
2026-04-08,41.41,42.63,42.69,41.21,2470632.0
2026-04-09,42.27,42.01,42.43,41.81,1575658.0
2026-04-10,42.46,42.96,43.52,42.22,2146946.0
2026-04-13,42.54,42.53,43.0,42.17,1422520.0
2026-04-14,43.06,43.03,43.07,42.5,1256865.0
2026-04-15,43.5,43.2,44.76,43.05,2427343.0
2026-04-16,43.4,43.5,43.8,43.12,1337342.0
2026-04-17,43.32,43.54,43.73,42.95,1430860.0
2026-04-20,43.75,44.22,44.8,43.03,1955766.0
2026-04-21,44.0,43.15,44.02,42.91,1969900.0
2026-04-22,43.1,43.23,43.37,42.8,1614431.0
2026-04-23,43.1,42.33,43.18,41.84,1732011.0
2026-04-24,41.89,41.77,42.33,41.58,1153677.0
2026-04-27,41.6,41.26,42.15,41.06,2331115.0
2026-04-28,41.24,39.32,41.44,39.03,3156367.0
2026-04-29,39.0,38.49,39.0,37.49,3577326.0
2026-04-30,38.49,39.43,40.36,38.12,3756916.0
2026-05-06,39.5,47.32,47.32,39.4,12372363.0
2026-05-07,47.0,45.97,47.22,45.55,9284976.0
2026-05-08,46.49,47.02,48.09,45.44,11266401.0
2026-05-11,47.0,47.77,47.87,46.0,7732746.0
2026-05-12,47.3,46.85,47.95,46.82,5455936.0
2026-05-13,46.24,46.45,47.08,45.7,4418513.0
2026-05-14,46.45,44.9,46.8,44.88,3859800.0
2026-05-15,44.69,46.98,47.77,44.58,6271106.0
2026-05-18,46.25,49.4,49.4,45.8,8478613.0
2026-05-19,49.4,48.88,50.19,48.2,5676156.0
2026-05-20,47.95,47.8,49.18,47.6,4705199.0
2026-05-21,47.72,47.47,49.1,47.11,5504286.0
2026-05-22,47.46,49.28,49.64,46.4,6769270.0
2026-05-25,49.7,52.1,52.1,49.7,10022356.0
2026-05-26,52.0,52.38,52.57,50.46,7132454.0
2026-05-27,52.33,49.0,52.33,47.6,6856209.0
2026-05-28,47.8,48.28,49.08,47.16,3855160.0
2026-05-29,48.3,46.13,49.1,45.99,4023400.0
2026-06-01,45.14,42.38,46.14,41.88,4100760.0
2026-06-02,42.47,43.36,44.08,41.35,3580660.0
2026-06-03,42.81,41.93,43.99,41.36,3483970.0
2026-06-04,41.5,42.19,43.0,40.9,2442210.0
2026-06-05,41.69,43.02,44.08,40.4,3560790.0
2026-06-08,40.41,41.83,42.88,40.41,2303900.0
2026-06-09,42.0,41.81,42.5,40.77,2096240.0
2026-06-10,41.17,39.77,41.76,39.0,2438208.0
2026-06-11,39.2,37.93,39.59,37.83,2531123.0
2026-06-12,38.49,38.53,39.4,38.28,1771307.0
2026-06-15,38.74,40.22,40.31,38.67,2115937.0
2026-06-16,40.25,40.74,41.37,39.61,1893580.0
2026-06-17,40.44,39.4,40.72,39.0,2308160.0
2026-06-18,39.4,39.59,39.99,38.8,1960131.0
2026-06-22,39.5,37.67,39.5,36.62,3583824.0
2026-06-23,37.6,39.0,40.45,36.91,3632750.0
2026-06-24,39.4,38.27,40.0,38.0,2164407.0
2026-06-25,38.09,34.3,38.49,34.0,5609340.0
2026-06-26,34.69,33.0,34.69,33.0,3358746.0
2026-06-29,33.07,32.64,33.6,31.89,2582930.0
2026-06-30,32.71,33.51,33.95,32.3,2491330.0
2026-07-01,33.45,33.59,34.48,32.98,3257120.0
2026-07-02,33.58,33.87,34.86,33.03,3601280.0
2026-07-03,34.0,36.22,37.35,33.79,5240860.0
