date,open,close,high,low,volume
2026-01-28,26.19,25.96,26.25,25.93,4702296.0
2026-01-29,25.9,25.81,26.09,25.58,5278168.0
2026-01-30,25.8,26.05,26.09,25.34,6055324.0
2026-02-02,25.98,25.42,26.02,25.4,5446833.0
2026-02-03,25.55,25.78,25.8,25.41,3188617.0
2026-02-04,25.72,26.07,26.07,25.58,4218032.0
2026-02-05,25.99,25.79,25.99,25.63,3414357.0
2026-02-06,25.58,26.01,26.25,25.41,5158066.0
2026-02-09,26.15,26.3,26.34,26.12,4350053.0
2026-02-10,26.28,26.16,26.42,26.15,3727380.0
2026-02-11,26.16,26.31,26.4,26.08,2582808.0
2026-02-12,26.38,26.7,27.3,26.31,8493661.0
2026-02-13,26.61,26.42,26.87,26.42,5303225.0
2026-02-24,26.63,26.66,26.79,26.43,3858637.0
2026-02-25,26.66,26.8,26.96,26.66,5124801.0
2026-02-26,26.97,26.66,26.97,26.6,4998264.0
2026-02-27,26.55,26.53,26.72,26.39,4622338.0
2026-03-02,26.25,25.76,26.34,25.52,7022344.0
2026-03-03,25.86,25.47,26.26,25.41,7073617.0
2026-03-04,25.0,25.13,25.61,25.0,4725000.0
2026-03-05,25.56,25.28,25.68,25.19,4116508.0
2026-03-06,25.32,25.4,25.56,25.2,3185445.0
2026-03-09,25.05,25.54,25.64,24.61,6885752.0
2026-03-10,25.68,25.82,25.87,25.65,4303659.0
2026-03-11,25.78,26.59,27.05,25.7,12861642.0
2026-03-12,26.63,26.8,26.82,26.38,8344085.0
2026-03-13,26.66,27.09,27.8,26.61,15362991.0
2026-03-16,27.12,27.37,27.55,26.63,11780760.0
2026-03-17,27.47,26.88,28.0,26.85,9052664.0
2026-03-18,26.9,26.79,26.99,26.36,6359557.0
2026-03-19,26.51,26.83,26.97,26.32,7505263.0
2026-03-20,26.83,27.75,28.18,26.79,23819429.0
2026-03-23,27.38,26.61,27.7,26.54,17459149.0
2026-03-24,27.14,28.44,28.5,26.71,28205594.0
2026-03-25,28.23,27.99,28.54,27.81,21297161.0
2026-03-26,27.78,27.53,28.16,27.37,15247325.0
2026-03-27,27.08,27.42,27.63,26.9,14378224.0
2026-03-30,27.14,27.3,27.5,26.62,12938151.0
2026-03-31,27.15,26.04,27.24,26.01,14780023.0
2026-04-01,26.48,26.25,26.74,25.98,10621720.0
2026-04-02,26.0,25.67,26.39,25.32,9653786.0
2026-04-03,25.78,24.56,25.78,24.53,9976230.0
2026-04-07,24.67,24.88,25.29,24.45,6437273.0
2026-04-08,25.27,25.26,25.39,25.0,11617270.0
2026-04-09,25.0,25.44,25.67,24.67,9987454.0
2026-04-10,25.63,26.86,27.6,25.62,27158145.0
2026-04-13,26.5,27.21,27.3,26.5,15433382.0
2026-04-14,27.3,27.57,27.6,27.07,12432444.0
2026-04-15,27.6,27.17,27.61,27.1,8536920.0
2026-04-16,27.24,27.3,27.67,27.04,8375767.0
2026-04-17,27.24,27.82,28.0,27.15,12611427.0
2026-04-20,27.82,27.64,27.9,27.54,7793817.0
2026-04-21,27.63,29.64,29.78,27.37,32377105.0
2026-04-22,29.42,30.17,31.5,29.42,41028484.0
2026-04-23,29.8,28.77,30.0,27.97,29298927.0
2026-04-24,28.6,28.92,29.4,28.38,24619742.0
2026-04-27,28.87,28.64,29.28,28.4,15876082.0
2026-04-28,28.47,28.29,28.78,28.04,12489040.0
2026-04-29,28.12,29.73,30.18,27.97,27997676.0
2026-04-30,29.59,29.04,30.06,28.93,17680273.0
2026-05-06,29.2,29.39,29.46,29.05,18360656.0
2026-05-07,29.39,28.87,29.4,28.75,16497666.0
2026-05-08,28.88,28.59,29.4,28.5,14469556.0
2026-05-11,28.5,28.66,29.0,28.5,13412172.0
2026-05-12,28.79,27.94,28.79,27.67,14500982.0
2026-05-13,28.08,28.22,28.35,27.97,10136467.0
2026-05-14,28.56,27.49,28.8,27.49,12827982.0
2026-05-15,27.5,27.03,27.84,26.9,13025839.0
2026-05-18,26.9,27.12,27.25,26.23,8860387.0
2026-05-19,27.19,26.44,27.19,25.92,11312900.0
2026-05-20,26.34,27.06,27.4,25.84,12225590.0
2026-05-21,27.06,26.42,27.64,26.31,12589714.0
2026-05-22,26.42,27.42,27.8,26.19,11593810.0
2026-05-25,27.39,26.89,27.46,26.58,9725718.0
2026-05-26,26.83,26.56,26.97,26.2,7978934.0
2026-05-27,26.46,26.36,27.05,26.14,9827829.0
2026-05-28,26.2,26.29,26.42,25.77,7031805.0
2026-05-29,26.36,25.32,26.5,25.25,9894361.0
2026-06-01,25.33,25.52,25.95,25.33,7097724.0
2026-06-02,25.4,25.37,25.7,24.91,7043234.0
2026-06-03,25.3,25.26,25.67,24.91,6655417.0
2026-06-04,25.05,24.61,25.14,24.41,8413943.0
2026-06-05,24.65,24.46,24.89,23.93,8244472.0
2026-06-08,23.71,23.43,23.97,23.08,9119600.0
2026-06-09,23.61,23.42,23.66,23.05,7085545.0
2026-06-10,23.1,23.07,23.32,22.71,6309377.0
2026-06-11,22.95,22.41,23.07,22.35,7414942.0
2026-06-12,22.63,22.88,23.05,22.3,7322586.0
2026-06-15,23.09,23.55,23.67,22.96,6924561.0
2026-06-16,23.7,24.47,24.56,23.65,9546952.0
2026-06-17,24.25,24.38,24.54,24.02,5857318.0
2026-06-18,24.25,24.05,24.7,24.01,5935374.0
2026-06-22,23.91,23.91,23.97,23.06,8178484.0
2026-06-23,23.8,23.72,24.55,23.5,7279378.0
2026-06-24,23.78,24.13,24.2,23.45,7721577.0
2026-06-25,24.13,24.78,25.26,24.01,13054205.0
2026-06-26,24.64,23.1,24.64,23.07,10269308.0
2026-06-29,22.9,22.82,23.12,22.35,7789663.0
2026-06-30,22.82,23.37,23.49,22.65,6917181.0
2026-07-01,23.6,23.76,23.96,23.1,7345113.0
2026-07-02,23.56,23.95,24.66,23.32,9084121.0
2026-07-03,24.27,24.97,25.36,24.09,12770226.0
