date,open,close,high,low,volume
2026-01-26,5.49,5.5,5.55,5.41,22094447.0
2026-01-27,5.46,5.39,5.49,5.33,15617547.0
2026-01-28,5.35,5.34,5.42,5.31,13001700.0
2026-01-29,5.34,5.37,5.41,5.27,14777100.0
2026-01-30,5.32,5.36,5.43,5.31,15455000.0
2026-02-02,5.35,5.36,5.45,5.3,18097401.0
2026-02-03,5.36,5.41,5.43,5.32,16149505.0
2026-02-04,5.38,5.53,5.54,5.36,22821847.0
2026-02-05,5.52,5.55,5.59,5.49,22054801.0
2026-02-06,5.56,5.54,5.58,5.48,20893852.0
2026-02-09,5.54,5.56,5.59,5.52,15334501.0
2026-02-10,5.54,5.53,5.57,5.47,14354600.0
2026-02-11,5.53,5.49,5.53,5.44,13971900.0
2026-02-12,5.48,5.36,5.49,5.35,14967800.0
2026-02-13,5.38,5.32,5.41,5.3,11363216.0
2026-02-24,5.33,5.31,5.37,5.26,18150400.0
2026-02-25,5.29,5.36,5.4,5.29,13891900.0
2026-02-26,5.35,5.3,5.39,5.29,11801900.0
2026-02-27,5.29,5.3,5.33,5.26,11450000.0
2026-03-02,5.22,5.09,5.22,5.06,21272700.0
2026-03-03,5.12,5.0,5.15,5.0,16523501.0
2026-03-04,5.0,4.97,5.03,4.91,13663400.0
2026-03-05,5.01,5.0,5.07,4.98,12385179.0
2026-03-06,4.97,5.11,5.12,4.97,11341100.0
2026-03-09,5.06,5.09,5.12,5.03,12803000.0
2026-03-10,5.09,5.11,5.13,5.08,9142777.0
2026-03-11,5.1,5.07,5.12,5.05,9196600.0
2026-03-12,5.05,5.05,5.09,5.04,7840000.0
2026-03-13,5.05,5.06,5.11,5.03,10475300.0
2026-03-16,5.04,5.09,5.1,5.04,6999952.0
2026-03-17,5.09,5.03,5.12,5.02,9012085.0
2026-03-18,5.03,5.01,5.04,4.96,6830286.0
2026-03-19,4.97,4.91,5.01,4.9,10061300.0
2026-03-20,4.91,4.78,4.94,4.77,10457230.0
2026-03-23,4.7,4.48,4.7,4.46,14439600.0
2026-03-24,4.6,4.65,4.67,4.52,12712902.0
2026-03-25,4.69,4.79,4.8,4.68,9722700.0
2026-03-26,4.8,4.78,4.87,4.77,9032101.0
2026-03-27,4.73,4.81,4.84,4.72,8179400.0
2026-03-30,4.79,4.84,4.86,4.76,8639900.0
2026-03-31,4.82,4.82,4.93,4.81,10174200.0
2026-04-01,4.87,4.8,4.88,4.77,8628900.0
2026-04-02,4.8,4.76,4.82,4.73,6525900.0
2026-04-03,4.75,4.61,4.77,4.61,7486905.0
2026-04-07,4.65,4.78,4.78,4.61,8712201.0
2026-04-08,4.82,4.86,4.88,4.79,8601201.0
2026-04-09,4.84,4.78,4.86,4.74,8079200.0
2026-04-10,4.8,4.83,4.93,4.78,11490800.0
2026-04-13,4.85,4.86,4.91,4.8,16734201.0
2026-04-14,4.88,4.84,4.9,4.77,12840501.0
2026-04-15,4.84,4.79,4.86,4.78,8189216.0
2026-04-16,4.81,4.87,4.89,4.78,10023001.0
2026-04-17,4.87,4.84,4.87,4.79,7704900.0
2026-04-20,4.82,4.8,4.82,4.72,11022900.0
2026-04-21,4.79,4.76,4.83,4.71,11377500.0
2026-04-22,4.75,4.73,4.76,4.69,9456201.0
2026-04-23,4.73,4.71,4.77,4.68,9568001.0
2026-04-24,4.72,4.68,4.72,4.63,9512687.0
2026-04-27,4.68,4.78,4.8,4.6,11979820.0
2026-04-28,4.74,4.71,4.79,4.67,8518226.0
2026-04-29,4.71,4.82,4.84,4.68,13437342.0
2026-04-30,4.81,4.8,4.86,4.78,11952700.0
2026-05-06,4.8,4.76,4.83,4.73,14153701.0
2026-05-07,4.75,4.72,4.8,4.71,9837400.0
2026-05-08,4.72,4.79,4.82,4.71,9897891.0
2026-05-11,4.79,4.76,4.8,4.72,10223047.0
2026-05-12,4.76,4.63,4.78,4.62,13043400.0
2026-05-13,4.65,4.63,4.67,4.6,9625597.0
2026-05-14,4.66,4.59,4.67,4.56,8787402.0
2026-05-15,4.63,4.51,4.63,4.49,10427801.0
2026-05-18,4.51,4.48,4.51,4.42,11512628.0
2026-05-19,4.48,4.54,4.56,4.47,8071958.0
2026-05-20,4.53,4.47,4.56,4.46,6553900.0
2026-05-21,4.45,4.32,4.51,4.31,8840300.0
2026-05-22,4.36,4.36,4.4,4.28,7818600.0
2026-05-25,4.36,4.38,4.41,4.32,8108400.0
2026-05-26,4.38,4.39,4.42,4.35,8531387.0
2026-05-27,4.39,4.32,4.41,4.24,10327987.0
2026-05-28,4.33,4.31,4.38,4.25,7766800.0
2026-05-29,4.3,4.38,4.45,4.29,13995700.0
2026-06-01,4.36,4.48,4.51,4.31,12267600.0
2026-06-02,4.48,4.34,4.49,4.3,11991700.0
2026-06-03,4.34,4.28,4.34,4.24,7909100.0
2026-06-04,4.27,4.16,4.32,4.13,8786200.0
2026-06-05,4.17,4.24,4.32,4.16,9937500.0
2026-06-08,4.2,4.15,4.28,4.1,9116500.0
2026-06-09,4.16,4.12,4.2,4.06,8933700.0
2026-06-10,4.08,4.11,4.12,4.04,8686153.0
2026-06-11,4.07,4.05,4.14,4.02,6813300.0
2026-06-12,4.02,4.1,4.13,3.96,10746700.0
2026-06-15,4.12,4.07,4.18,4.04,8175100.0
2026-06-16,4.05,4.02,4.06,3.97,7914600.0
2026-06-17,4.0,3.91,4.03,3.9,8002400.0
2026-06-18,3.88,3.87,3.92,3.84,6896600.0
2026-06-22,3.84,3.87,3.88,3.74,9334500.0
2026-06-23,3.83,3.92,4.0,3.83,8450000.0
2026-06-24,3.94,3.8,3.94,3.77,8461800.0
2026-06-25,3.82,3.73,3.82,3.7,7418001.0
2026-06-26,3.7,3.66,3.71,3.61,8464146.0
2026-06-29,3.65,3.63,3.68,3.54,10340900.0
2026-06-30,3.61,3.6,3.66,3.55,8460101.0
2026-07-01,3.57,3.68,3.72,3.56,12099000.0
2026-07-02,3.7,3.71,3.81,3.67,10430600.0
2026-07-03,3.76,3.83,3.91,3.72,13475095.0
