date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-03-04,4.85,4.9,4.81,4.86,245066485.0,1191256831.0,30965652311.999996,0.007914139270530734,0.4132231404958775
2024-03-05,4.86,4.94,4.81,4.84,254983817.0,1240154717.0,30965652311.999996,0.008234408060610664,-0.4115226337448652
2024-03-06,4.83,4.86,4.81,4.81,185213244.0,894596980.0,30965652311.999996,0.005981247936709056,-0.6198347107438051
2024-03-07,4.8,4.81,4.71,4.72,233065817.0,1107850762.0,30965652311.999996,0.007526591548975086,-1.8711018711018657
2024-03-08,4.72,4.83,4.71,4.83,198096495.0,946391807.0,30965652311.999996,0.006397297657547891,2.330508474576276
2024-03-11,4.81,4.83,4.74,4.78,193067469.0,921012468.0,30965652311.999996,0.006234891067519392,-1.0351966873705987
2024-03-12,4.78,4.79,4.65,4.67,265678829.0,1249341557.0,30965652311.999996,0.008579791128670735,-2.301255230125532
2024-03-13,4.66,4.69,4.59,4.63,183689696.0,851026175.0,30965652311.999996,0.005932046712570478,-0.8565310492505307
2024-03-14,4.63,4.67,4.58,4.62,150050150.0,694759375.0,30965652311.999996,0.004845696402198886,-0.21598272138227959
2024-03-15,4.61,4.62,4.57,4.61,139541313.0,641457964.0,30965652311.999996,0.004506325640875458,-0.21645021645021467
2024-03-18,4.62,4.73,4.61,4.72,213930468.0,1001961287.0,30965652311.999996,0.00690863753957143,2.386117136659416
2024-03-19,4.71,4.72,4.63,4.64,152494503.0,711822726.0,30965652311.999996,0.004924633960993756,-1.6949152542372947
2024-03-20,4.68,4.75,4.63,4.71,235180309.0,1105776295.0,30965652311.999996,0.007594876627509684,1.5086206896551824
2024-03-21,4.69,4.8,4.69,4.72,212908413.0,1008857316.0,30965652311.999996,0.006875631453030701,0.2123142250530785
2024-03-22,4.71,4.73,4.62,4.66,171741491.0,800174329.0,30965652311.999996,0.005546193223045577,-1.2711864406779627
2024-03-25,4.64,4.71,4.62,4.63,167281634.0,780369850.0,30965652311.999996,0.00540216728892141,-0.6437768240343367
2024-03-26,4.61,4.64,4.59,4.62,127337110.0,587226323.0,30965652311.999996,0.004112204991420561,-0.21598272138227959
2024-03-27,4.61,4.67,4.55,4.58,191978454.0,883327209.0,30965652311.999996,0.006199722585065755,-0.8658008658008698
2024-03-28,4.59,4.66,4.57,4.61,186350330.0,859118578.0,30965652311.999996,0.0060179688166228104,0.6550218340611424
2024-03-29,4.6,4.68,4.59,4.67,149515038.0,694130556.0,30965652311.999996,0.0048284155778000205,1.3015184381778733
2024-04-01,4.68,4.8,4.67,4.74,201102277.0,953251088.0,30965652311.999996,0.006494365917880814,1.4989293361884481
2024-04-02,4.73,4.77,4.7,4.72,135732087.0,641959912.0,30965652311.999996,0.004383311083919917,-0.42194092827004814
2024-04-03,4.71,4.72,4.67,4.67,103653107.0,486089687.0,30965652311.999996,0.0033473574512697,-1.0593220338983023
2024-04-08,4.65,4.72,4.61,4.68,179314869.0,838247002.0,30965652311.999996,0.0057907667241523225,0.21413276231263545
2024-04-09,4.67,4.69,4.58,4.61,168964894.0,779934037.0,30965652311.999996,0.005456526227755961,-1.4957264957264793
2024-04-10,4.59,4.65,4.54,4.56,148499971.0,681020172.0,30965652311.999996,0.004795635160653547,-1.0845986984815759
2024-04-11,4.54,4.62,4.53,4.55,132571710.0,606832358.0,30965652311.999996,0.004281250356499838,-0.21929824561403022
2024-04-12,4.55,4.58,4.5,4.52,144530316.0,655535370.0,30965652311.999996,0.004667439734314615,-0.6593406593406681
2024-04-15,4.52,4.74,4.51,4.73,362787960.0,1693580523.0,30965652311.999996,0.011715818428259308,4.646017699115057
2024-04-16,4.72,4.77,4.68,4.73,296698186.0,1403350606.0,30965652311.999996,0.009581525459582253,0.0
2024-04-17,4.71,4.83,4.64,4.82,323861330.0,1537863692.0,30965652311.999996,0.01045872784260693,1.9027484143763207
2024-04-18,4.8,4.94,4.78,4.84,319144875.0,1550223131.0,30965652311.999996,0.010306415372245302,0.4149377593360981
2024-04-19,4.81,4.88,4.8,4.84,205252280.0,992307878.0,30965652311.999996,0.006628385474717075,0.0
2024-04-22,4.84,4.88,4.74,4.76,220018965.0,1055184373.0,30965652311.999996,0.00710525852267407,-1.6528925619834767
2024-04-23,4.77,4.8,4.69,4.71,190714208.0,905289816.0,30965652311.999996,0.006158895219723606,-1.0504201680672232
2024-04-24,4.71,4.74,4.68,4.73,120425250.0,567515030.0,30965652311.999996,0.003888994450581365,0.424628450106157
2024-04-25,4.72,4.74,4.69,4.74,113122397.0,533963523.0,30965652311.999996,0.003653157242102151,0.21141649048626032
2024-04-26,4.73,4.79,4.72,4.76,199267285.0,948983702.0,30965652311.999996,0.006435106969239551,0.42194092827003704
2024-04-29,4.77,4.78,4.67,4.69,305210803.0,1434722542.0,30965652311.999996,0.009856430600098253,-1.4705882352941013
2024-04-30,4.69,4.77,4.68,4.69,223762080.0,1057003526.0,30965652311.999996,0.007226138101191763,0.0
2024-05-06,4.73,4.74,4.65,4.66,273075147.0,1278746148.0,30965652311.999996,0.008818646681445049,-0.6396588486140775
2024-05-07,4.67,4.69,4.65,4.67,140440263.0,655352274.0,30965652311.999996,0.0045353561935323975,0.21459227467810482
2024-05-08,4.66,4.67,4.62,4.64,130560326.0,606106764.0,30965652311.999996,0.004216295031815121,-0.6423982869379063
2024-05-09,4.63,4.66,4.62,4.64,147935318.0,686069101.0,30965652311.999996,0.004777400343756725,0.0
2024-05-10,4.64,4.7,4.63,4.67,196264267.0,916739896.0,30965652311.999996,0.006338127969096343,0.6465517241379448
2024-05-13,4.65,4.69,4.62,4.66,172578317.0,803796586.0,30965652311.999996,0.005573217552827764,-0.21413276231262435
2024-05-14,4.67,4.68,4.63,4.64,120934760.0,561672919.0,30965652311.999996,0.00390544848794077,-0.42918454935623185
2024-05-15,4.64,4.64,4.58,4.59,142379551.0,655158754.0,30965652311.999996,0.00459798326111232,-1.0775862068965525
2024-05-16,4.6,4.61,4.56,4.58,151695071.0,694321745.0,30965652311.999996,0.0048988172272803766,-0.2178649237472685
2024-05-17,4.58,4.64,4.56,4.64,172202463.0,791902760.0,30965652311.999996,0.005561079781718891,1.3100436681222627
2024-05-20,4.62,4.67,4.62,4.66,191297150.0,888036560.0,30965652311.999996,0.006177720658765757,0.4310344827586299
2024-05-21,4.65,4.68,4.64,4.67,124772676.0,581821617.0,30965652311.999996,0.004029389555331516,0.21459227467810482
2024-05-22,4.67,4.7,4.65,4.69,164291800.0,769762889.0,30965652311.999996,0.005305614050840862,0.4282655246252709
2024-05-23,4.7,4.7,4.63,4.64,135253133.0,630547263.0,30965652311.999996,0.004367843817311928,-1.06609808102347
2024-05-24,4.63,4.67,4.6,4.61,123101161.0,571149907.0,30965652311.999996,0.003975409907715559,-0.6465517241379226
2024-05-27,4.63,4.7,4.6,4.7,178926116.0,834419701.0,30965652311.999996,0.005778212394726833,1.9522776572667988
2024-05-28,4.69,4.72,4.63,4.64,139106161.0,650314372.0,30965652311.999996,0.004492272909299984,-1.276595744680864
2024-05-29,4.64,4.65,4.58,4.59,141756206.0,653769190.0,30965652311.999996,0.004577853053819434,-1.0775862068965525
2024-05-30,4.58,4.61,4.56,4.58,122629198.0,562263913.0,30965652311.999996,0.003960168407383364,-0.2178649237472685
2024-05-31,4.58,4.61,4.57,4.57,120935530.0,554730872.0,30965652311.999996,0.003905473354202015,-0.21834061135370675
2024-06-03,4.57,4.62,4.56,4.59,135078458.0,620328353.0,30965652311.999996,0.004362202889801665,0.4376367614879584
2024-06-04,4.58,4.6,4.53,4.6,134539855.0,614973664.0,30965652311.999996,0.004344809327587209,0.2178649237472685
2024-06-05,4.59,4.59,4.53,4.54,108948758.0,496844988.0,30965652311.999996,0.003518374387927217,-1.304347826086949
2024-06-06,4.54,4.57,4.52,4.52,127238690.0,577642644.0,30965652311.999996,0.004109026631119658,-0.440528634361248
2024-06-07,4.54,4.57,4.52,4.57,123847731.0,562812748.0,30965652311.999996,0.003999519524153727,1.106194690265494
2024-06-11,4.55,4.59,4.47,4.47,179512987.0,811127869.0,30965652311.999996,0.005797164716289023,-2.1881838074398363
2024-06-12,4.49,4.49,4.37,4.42,232701694.0,1026912293.0,30965652311.999996,0.0075148326169709664,-1.118568232662187
2024-06-13,4.42,4.45,4.4,4.43,128348209.0,568592342.0,30965652311.999996,0.004144857266587009,0.2262443438914019
2024-06-14,4.42,4.51,4.41,4.51,178882259.0,801007377.0,30965652311.999996,0.005776796083532801,1.8058690744920947
2024-06-17,4.5,4.55,4.48,4.51,135244769.0,611538904.0,30965652311.999996,0.00436757371158589,0.0
2024-06-18,4.51,4.55,4.5,4.55,94020755.0,426128279.0,30965652311.999996,0.003036291761357939,0.8869179600886845
2024-06-19,4.55,4.6,4.54,4.57,125365706.0,574049844.0,30965652311.999996,0.004048540774689817,0.4395604395604602
2024-06-20,4.57,4.59,4.5,4.52,126002287.0,570613621.0,30965652311.999996,0.0040690984233253446,-1.0940919037199293
2024-06-21,4.52,4.58,4.5,4.57,133112745.0,606142326.0,30965652311.999996,0.004298722457347212,1.106194690265494
2024-06-24,4.57,4.59,4.54,4.55,124743428.0,569623751.0,30965652311.999996,0.0040284450249303706,-0.4376367614879806
2024-06-25,4.54,4.58,4.46,4.5,143600067.0,648719342.0,30965652311.999996,0.0046373984165788504,-1.098901098901095
2024-06-26,4.5,4.53,4.44,4.52,125194869.0,561200748.0,30965652311.999996,0.004043023790959628,0.4444444444444251
2024-06-27,4.51,4.61,4.5,4.59,204872821.0,937796093.0,30965652311.999996,0.006616131284294194,1.5486725663716783
2024-06-28,4.58,4.71,4.57,4.7,262374920.0,1221380173.0,30965652311.999996,0.008473095200979277,2.3965141612200425
2024-07-01,4.7,4.73,4.67,4.68,167086735.0,784381028.0,30965652311.999996,0.005395873250674249,-0.42553191489362874
2024-07-02,4.68,4.76,4.68,4.74,193438669.0,915270521.0,30965652311.999996,0.006246878543070041,1.2820512820512997
2024-07-03,4.74,4.81,4.72,4.77,177211889.0,844232496.0,30965652311.999996,0.005722853412370253,0.6329113924050445
2024-07-04,4.76,4.8,4.71,4.72,146583002.0,695337144.0,30965652311.999996,0.004733728859417415,-1.0482180293501009
2024-07-05,4.72,4.76,4.66,4.72,160642026.0,756211221.0,30965652311.999996,0.005187748812181393,0.0
2024-07-08,4.71,4.76,4.71,4.72,130922553.0,620138916.0,30965652311.999996,0.004227992734687656,0.0
2024-07-09,4.74,4.79,4.67,4.77,166529630.0,790694390.0,30965652311.999996,0.005377882187725315,1.0593220338982912
2024-07-10,4.75,4.8,4.72,4.73,131068871.0,621981013.0,30965652311.999996,0.004232717905613356,-0.8385744234800652
2024-07-11,4.75,4.79,4.72,4.75,133890095.0,635722873.0,30965652311.999996,0.004323826078358249,0.42283298097249844
2024-07-12,4.74,4.8,4.72,4.78,144031849.0,687356469.0,30965652311.999996,0.004651342317894072,0.6315789473684275
2024-07-15,4.77,4.85,4.76,4.81,169607122.0,816603461.0,30965652311.999996,0.005477266239738565,0.6276150627614996
2024-07-16,4.8,4.82,4.77,4.81,125617664.0,602324782.0,30965652311.999996,0.004056677467482895,0.0
2024-07-17,4.81,4.82,4.72,4.74,178499627.0,849950205.0,30965652311.999996,0.005764439424737284,-1.4553014553014387
2024-07-18,4.72,4.83,4.71,4.81,194881445.0,932394936.0,30965652311.999996,0.006293471328697906,1.4767932489451407
2024-07-19,4.76,4.8,4.72,4.8,177687870.0,846185742.0,30965652311.999996,0.0057382246693747615,-0.20790020790020236
2024-07-22,4.8,4.81,4.71,4.75,156160302.0,741671590.0,30965652311.999996,0.005043016708531725,-1.041666666666663
2024-07-23,4.75,4.8,4.73,4.74,142223744.0,678733871.0,30965652311.999996,0.004592951653884087,-0.21052631578947212
2024-07-24,4.72,4.83,4.71,4.79,199356317.0,952715894.0,30965652311.999996,0.006437982154916344,1.0548523206751037
2024-07-25,4.79,4.82,4.69,4.73,186813311.0,885019284.0,30965652311.999996,0.00603292025363228,-1.2526096033402823
2024-07-26,4.73,4.74,4.6,4.65,193264411.0,897557619.0,30965652311.999996,0.0062412510820934654,-1.6913319238900604
2024-07-29,4.63,4.78,4.62,4.75,169965234.0,801007383.0,30965652311.999996,0.005488831053435747,2.1505376344086002
2024-07-30,4.75,4.8,4.73,4.78,123187357.0,587194931.0,30965652311.999996,0.003978193508045741,0.6315789473684275
2024-07-31,4.8,4.8,4.69,4.7,240421447.0,1133225477.0,30965652311.999996,0.00776413312975262,-1.673640167364021
2024-08-01,4.68,4.78,4.68,4.72,186164119.0,881218456.0,30965652311.999996,0.006011955347307718,0.42553191489360653
2024-08-02,4.72,4.8,4.7,4.76,203394759.0,969804207.0,30965652311.999996,0.00656839897802441,0.8474576271186418
2024-08-05,4.75,4.78,4.65,4.66,181472206.0,852885427.0,30965652311.999996,0.005860435432509032,-2.1008403361344463
2024-08-06,4.67,4.7,4.53,4.59,189249971.0,869137596.0,30965652311.999996,0.006111609375871623,-1.5021459227467893
2024-08-07,4.59,4.64,4.57,4.57,96292592.0,442830790.0,30965652311.999996,0.003109658115055568,-0.43572984749454813
2024-08-08,4.56,4.62,4.55,4.59,85446257.0,392562570.0,30965652311.999996,0.0027593882453717067,0.4376367614879584
2024-08-09,4.59,4.62,4.52,4.52,121107059.0,551758117.0,30965652311.999996,0.003911012685273479,-1.5250544662309462
2024-08-12,4.53,4.53,4.44,4.46,102663976.0,460154102.0,30965652311.999996,0.0033154146073071755,-1.327433628318575
2024-08-13,4.46,4.49,4.45,4.47,96733076.0,432311615.0,30965652311.999996,0.0031238830374167,0.22421524663676085
2024-08-14,4.48,4.53,4.46,4.5,105705328.0,475640734.0,30965652311.999996,0.0034136315597342167,0.6711409395973256
2024-08-15,4.51,4.56,4.46,4.53,129144625.0,584709824.0,30965652311.999996,0.004170576602061539,0.6666666666666821
2024-08-16,4.57,4.74,4.56,4.73,323169554.0,1514208767.0,30965652311.999996,0.010436387735154004,4.415011037527594
2024-08-19,4.74,4.79,4.72,4.79,186396009.0,888750554.0,30965652311.999996,0.00601944396720384,1.2684989429175397
2024-08-20,4.8,4.8,4.74,4.76,126316122.0,601430406.0,30965652311.999996,0.00407923336241327,-0.6263048016701522
2024-08-21,4.76,4.79,4.72,4.76,115383008.0,550234691.0,30965652311.999996,0.003726161065087141,0.0
2024-08-22,4.76,4.8,4.74,4.76,124864435.0,596034942.0,30965652311.999996,0.00403235280632573,0.0
2024-08-23,4.77,4.83,4.74,4.79,144927804.0,694224586.0,30965652311.999996,0.0046802761504829244,0.6302521008403339
2024-08-26,4.79,4.82,4.75,4.79,112225242.0,536812618.0,30965652311.999996,0.0036241846568983724,0.0
2024-08-27,4.78,4.82,4.77,4.81,127262211.0,611294313.0,30965652311.999996,0.004109786214666067,0.41753653444676075
2024-08-28,4.81,4.82,4.76,4.79,109823829.0,526050524.0,30965652311.999996,0.0035466337958409617,-0.4158004158004047
2024-08-29,4.79,4.8,4.67,4.68,141194061.0,665741354.0,30965652311.999996,0.004559699229887808,-2.2964509394572064
2024-08-30,4.67,4.71,4.64,4.64,194781752.0,910329934.0,30965652311.999996,0.006290251858331336,-0.8547008547008517
2024-09-02,4.65,4.67,4.59,4.63,125520979.0,582598497.0,30965652311.999996,0.004053555137004408,-0.21551724137930384
2024-09-03,4.63,4.68,4.6,4.67,111772210.0,518802624.0,30965652311.999996,0.003609554511360491,0.8639308855291628
2024-09-04,4.66,4.71,4.65,4.68,107537642.0,503953056.0,30965652311.999996,0.0034728040254565014,0.21413276231263545
2024-09-05,4.68,4.7,4.6,4.62,125378002.0,579633226.0,30965652311.999996,0.004048937859817432,-1.2820512820512775
2024-09-06,4.62,4.68,4.61,4.61,86549882.0,401402120.0,30965652311.999996,0.0027950285409120757,-0.21645021645021467
2024-09-09,4.61,4.63,4.52,4.55,118222206.0,538692206.0,30965652311.999996,0.0038178496874159444,-1.3015184381778844
2024-09-10,4.54,4.58,4.54,4.56,85330470.0,389243502.0,30965652311.999996,0.0027556490378512783,0.219780219780219
2024-09-11,4.55,4.56,4.48,4.5,101377777.0,457095065.0,30965652311.999996,0.0032738782951687883,-1.3157894736842035
2024-09-12,4.51,4.52,4.45,4.47,109252147.0,488833015.0,30965652311.999996,0.003528171985502206,-0.666666666666671
2024-09-13,4.47,4.53,4.46,4.47,82266492.0,369843205.0,30965652311.999996,0.002656701404869795,0.0
2024-09-18,4.47,4.5,4.44,4.48,94465319.0,422663148.0,30965652311.999996,0.003050648442609821,0.22371364653246406
2024-09-19,4.49,4.5,4.43,4.47,131099492.0,585151528.0,30965652311.999996,0.004233706775464747,-0.22321428571430157
2024-09-20,4.47,4.52,4.45,4.49,149519694.0,669379758.0,30965652311.999996,0.004828565937945936,0.4474272930648837
2024-09-23,4.49,4.52,4.47,4.49,106985014.0,480488479.0,30965652311.999996,0.0034549575420550894,0.0
2024-09-24,4.51,4.7,4.5,4.7,237413864.0,1093413219.0,30965652311.999996,0.007667006708203462,4.677060133630295
2024-09-25,4.73,4.89,4.72,4.8,302441049.0,1456834934.0,30965652311.999996,0.009766984591595257,2.127659574468077
2024-09-26,4.79,4.93,4.78,4.93,258645459.0,1255226783.0,30965652311.999996,0.008352656562631757,2.708333333333335
2024-09-27,4.97,5.04,4.86,4.97,183825329.0,908711832.0,30965652311.999996,0.005936426823754102,0.8113590263691739
2024-09-30,5.06,5.39,5.03,5.35,602375374.0,3141201481.0,30965652311.999996,0.019453017424940985,7.64587525150906
2024-10-08,5.88,5.89,5.31,5.54,720730563.0,4016208794.0,30965652311.999996,0.023275161644849256,3.5514018691588767
2024-10-09,5.45,5.45,5.14,5.17,467442579.0,2478456610.0,30965652311.999996,0.015095518553596038,-6.678700361010836
2024-10-10,5.22,5.61,5.22,5.41,574917680.0,3139824572.0,30965652311.999996,0.018566302889644098,4.642166344294019
2024-10-11,5.35,5.37,5.08,5.13,365234045.0,1905343726.0,30965652311.999996,0.011794811919995055,-5.175600739371545
2024-10-14,5.15,5.29,5.14,5.25,248487799.0,1295241059.0,30965652311.999996,0.00802462665718508,2.3391812865497075
2024-10-15,5.23,5.32,5.16,5.16,206398537.0,1082120844.0,30965652311.999996,0.006665402521490406,-1.7142857142857126
2024-10-16,5.1,5.21,5.08,5.16,169819039.0,875171402.0,30965652311.999996,0.005484109854653077,0.0
2024-10-17,5.17,5.21,5.05,5.07,185240496.0,950036789.0,30965652311.999996,0.005982128008594041,-1.74418604651162
2024-10-18,5.06,5.23,5.01,5.17,252311836.0,1292523712.0,30965652311.999996,0.008148119518290354,1.972386587771191
2024-10-21,5.18,5.19,5.1,5.16,274134526.0,1406908606.0,30965652311.999996,0.008852858103485382,-0.19342359767891004
2024-10-22,5.15,5.16,5.07,5.14,224417990.0,1147459584.0,30965652311.999996,0.007247319957572222,-0.387596899224818
2024-10-23,5.18,5.26,5.12,5.14,321397968.0,1663502594.0,30965652311.999996,0.010379176410097776,0.0
2024-10-24,5.12,5.13,5.02,5.05,241812576.0,1221694985.0,30965652311.999996,0.007809058035127887,-1.7509727626459082
2024-10-25,5.03,5.08,5.02,5.06,166842677.0,841955053.0,30965652311.999996,0.005387991679262772,0.1980198019801982
2024-10-28,5.04,5.22,5.03,5.16,280245168.0,1437754045.0,30965652311.999996,0.009050194233802648,1.976284584980248
2024-10-29,5.16,5.18,5.07,5.11,193013791.0,987328751.0,30965652311.999996,0.0062331575984660315,-0.9689922480620172
2024-10-30,5.03,5.03,4.97,5.01,159707187.0,799108899.0,30965652311.999996,0.005157559265693535,-1.9569471624266255
2024-10-31,5.0,5.03,4.96,4.99,190017917.0,948520899.0,30965652311.999996,0.006136409305557019,-0.39920159680637557
2024-11-01,4.99,5.1,4.97,5.04,293189015.0,1482116865.0,30965652311.999996,0.009468200832519896,1.002004008016022
2024-11-04,5.05,5.05,4.96,5.04,186002708.0,930594055.0,30965652311.999996,0.0060067427653677785,0.0
2024-11-05,5.04,5.15,5.04,5.15,302846070.0,1546765687.0,30965652311.999996,0.009780064277303768,2.182539682539697
2024-11-06,5.15,5.28,5.14,5.17,279813424.0,1452404590.0,30965652311.999996,0.009036251559653565,0.3883495145631022
2024-11-07,5.14,5.29,5.13,5.29,295183211.0,1537802305.0,30965652311.999996,0.00953260109058348,2.3210831721470093
2024-11-08,5.3,5.34,5.15,5.19,310903771.0,1626142411.0,30965652311.999996,0.010040278430676453,-1.8903591682419618
2024-11-11,5.18,5.23,5.13,5.22,246327315.0,1276751352.0,30965652311.999996,0.007954856320095726,0.5780346820809079
2024-11-12,5.21,5.21,5.07,5.09,297577312.0,1528415851.0,30965652311.999996,0.009609915819040603,-2.490421455938696
2024-11-13,5.05,5.6,5.05,5.46,1278101641.0,6986930412.0,30965652311.999996,0.04127481727567878,7.269155206286837
2024-11-14,5.32,5.7,5.26,5.47,1101812455.0,6009117017.0,30965652311.999996,0.03558176149168409,0.1831501831501825
2024-11-15,5.4,6.02,5.4,5.81,1682048511.0,9724362938.0,30965652311.999996,0.05431981519563089,6.215722120658129
2024-11-18,5.8,6.2,5.63,5.8,1712158738.0,10090550036.0,31280140512.0,0.054736286665437596,-0.1721170395869165
2024-11-19,5.64,5.68,5.34,5.48,1313574025.0,7190256617.0,31280140512.0,0.04199386586821992,-5.517241379310334
2024-11-20,5.4,5.53,5.35,5.48,755578477.0,4117015676.0,31280140512.0,0.024155213647781965,0.0
2024-11-21,5.46,5.51,5.31,5.37,625714570.0,3370254146.0,31280140512.0,0.02000357286630337,-2.007299270072993
2024-11-22,5.38,5.46,5.2,5.2,634692594.0,3384883804.0,31280140512.0,0.020290592804610735,-3.165735567970207
2024-11-25,5.22,5.24,5.08,5.11,478073828.0,2462316781.0,31280140512.0,0.015283621498330435,-1.7307692307692246
2024-11-26,5.12,5.2,5.09,5.1,402254529.0,2063590900.0,31280140512.0,0.012859741753579498,-0.1956947162426781
2024-11-27,5.08,5.23,5.06,5.22,479178889.0,2468845149.0,31280140512.0,0.015318949376719475,2.35294117647058
2024-11-28,5.19,5.2,5.11,5.12,338037592.0,1738704184.0,31280140512.0,0.010806779843917856,-1.9157088122605304
2024-11-29,5.14,5.2,5.12,5.15,361009928.0,1863703094.0,31280140512.0,0.011541186263581705,0.5859375
2024-12-02,5.11,5.17,5.11,5.15,410022302.0,2104255003.0,31280140512.0,0.013108070976941525,0.0
2024-12-03,5.14,5.18,5.1,5.17,385101530.0,1979363625.0,31280140512.0,0.012311374683635565,0.3883495145631022
2024-12-04,5.15,5.24,5.12,5.19,499935585.0,2592884027.0,31280140512.0,0.015982523633748056,0.3868471953578423
2024-12-05,5.17,5.28,5.15,5.17,386974721.0,2008867569.0,31280140512.0,0.012371259037392907,-0.3853564547206201
2024-12-06,5.16,5.22,5.16,5.2,331976184.0,1724272862.0,31280140512.0,0.010613001686250225,0.5802707930367523
2024-12-09,5.21,5.45,5.19,5.35,677888077.0,3625430856.0,31280140512.0,0.021671516364830324,2.8846153846153744
2024-12-10,5.4,5.44,5.28,5.3,564348561.0,3019450600.0,31280140512.0,0.01804175274671477,-0.9345794392523366
