date,open,close,high,low,volume
2026-01-26,32.59,34.9,34.9,32.59,131346050.0
2026-01-27,34.08,35.26,36.27,34.05,113163821.0
2026-01-28,35.3,37.97,38.38,34.26,119802762.0
2026-01-29,38.24,39.55,41.28,35.93,156776334.0
2026-01-30,37.0,35.6,37.97,35.6,78921066.0
2026-02-02,32.04,32.04,33.37,32.04,115263071.0
2026-02-03,32.02,33.1,33.49,31.01,128250605.0
2026-02-04,34.29,33.39,34.29,32.8,67666514.0
2026-02-05,32.71,31.83,33.13,31.11,82520665.0
2026-02-06,29.96,31.64,32.25,29.78,62025789.0
2026-02-09,32.3,32.03,32.47,31.85,40007269.0
2026-02-10,32.18,31.86,32.3,31.74,28316143.0
2026-02-11,31.73,32.66,33.12,31.62,39650617.0
2026-02-12,32.93,33.35,33.97,32.93,46007690.0
2026-02-13,32.48,31.88,32.92,31.76,48740088.0
2026-02-24,32.67,32.75,32.96,32.32,40524778.0
2026-02-25,33.0,34.15,34.82,32.67,61546470.0
2026-02-26,34.65,33.75,34.66,33.5,51899734.0
2026-02-27,33.51,34.65,35.3,33.5,63793028.0
2026-03-02,34.8,36.24,36.24,33.73,82859304.0
2026-03-03,35.36,33.24,35.38,33.18,88372737.0
2026-03-04,31.95,32.69,33.61,31.81,52145442.0
2026-03-05,33.23,32.46,33.33,32.0,44111315.0
2026-03-06,31.85,31.59,32.19,31.21,44512546.0
2026-03-09,30.31,31.0,31.38,29.59,58617840.0
2026-03-10,31.5,31.63,31.95,31.43,34848028.0
2026-03-11,31.88,31.16,31.96,31.07,34376317.0
2026-03-12,30.95,30.55,31.38,30.36,50681136.0
2026-03-13,30.28,30.02,31.35,29.9,40288046.0
2026-03-16,29.55,28.53,29.6,27.62,81309438.0
2026-03-17,28.67,28.01,29.03,28.01,42364838.0
2026-03-18,28.03,27.54,28.18,27.14,54623764.0
2026-03-19,26.45,26.12,27.08,26.0,70431386.0
2026-03-20,26.49,25.84,26.69,25.81,62631459.0
2026-03-23,25.2,24.67,25.69,24.51,64282620.0
2026-03-24,25.17,25.57,25.57,24.71,51384002.0
2026-03-25,26.38,26.42,26.85,26.21,63553311.0
2026-03-26,25.8,25.08,26.17,24.92,65548776.0
2026-03-27,24.81,25.3,25.5,24.71,45895651.0
2026-03-30,25.07,25.49,25.55,24.75,48486976.0
2026-03-31,25.58,25.0,25.9,24.95,44175160.0
2026-04-01,26.0,26.17,26.36,25.55,57078987.0
2026-04-02,25.97,25.5,26.04,25.2,40592665.0
2026-04-03,25.66,25.54,25.8,25.31,28945248.0
2026-04-07,25.55,25.55,25.85,25.35,26120777.0
2026-04-08,26.8,27.7,27.95,26.7,80901523.0
2026-04-09,27.0,27.2,27.59,27.0,38827400.0
2026-04-10,27.49,27.08,27.59,27.02,50930861.0
2026-04-13,26.87,27.33,27.5,26.85,42796062.0
2026-04-14,28.25,28.38,28.67,28.06,58719519.0
2026-04-15,28.95,28.24,29.44,28.15,59899648.0
2026-04-16,28.51,28.9,29.14,28.36,48435185.0
2026-04-17,28.57,28.67,29.03,28.53,39371697.0
2026-04-20,28.7,29.0,29.37,28.51,50324140.0
2026-04-21,28.81,28.92,28.95,28.2,42485041.0
2026-04-22,28.92,29.44,29.58,28.72,49675963.0
2026-04-23,29.71,28.9,30.2,28.48,63600159.0
2026-04-24,28.51,29.08,29.25,28.29,41684419.0
2026-04-27,29.05,28.97,29.25,28.53,46918656.0
2026-04-28,29.0,28.58,29.16,28.22,41541928.0
2026-04-29,28.92,30.34,30.66,28.81,81893245.0
2026-04-30,30.15,29.59,30.34,29.37,57121718.0
2026-05-06,29.92,30.91,31.04,29.46,79096674.0
2026-05-07,31.2,31.57,31.84,31.0,80106380.0
2026-05-08,31.2,32.47,32.8,30.89,69320735.0
2026-05-11,32.39,32.3,32.77,31.89,62794548.0
2026-05-12,33.49,33.42,34.19,32.78,91509621.0
2026-05-13,34.2,33.62,34.79,33.35,73754730.0
2026-05-14,33.38,31.92,33.63,31.91,73073017.0
2026-05-15,31.58,30.48,31.58,30.0,73523688.0
2026-05-18,29.58,30.3,30.37,29.21,52902501.0
2026-05-19,30.12,30.25,30.6,29.37,39019070.0
2026-05-20,29.69,30.08,30.2,29.1,49521221.0
2026-05-21,30.78,30.07,31.9,29.93,60150203.0
2026-05-22,30.35,31.84,32.37,30.0,65059221.0
2026-05-25,32.8,32.42,33.3,32.15,53972269.0
2026-05-26,32.22,33.39,33.5,31.85,61576356.0
2026-05-27,33.25,32.19,33.48,32.01,42323782.0
2026-05-28,31.89,31.19,31.9,30.66,45728383.0
2026-05-29,31.8,30.53,32.38,30.38,49473686.0
2026-06-01,30.51,30.85,31.43,30.32,44317901.0
2026-06-02,31.68,32.96,33.27,31.3,72036853.0
2026-06-03,32.95,32.75,33.45,32.41,53661464.0
2026-06-04,32.0,31.25,32.24,31.04,51118871.0
2026-06-05,31.26,30.53,31.98,30.33,42420881.0
2026-06-08,28.89,29.15,30.58,28.02,58033843.0
2026-06-09,29.5,30.01,30.25,28.67,43256566.0
2026-06-10,29.41,29.7,29.94,29.01,36368158.0
2026-06-11,29.25,29.54,30.3,29.23,32427075.0
2026-06-12,30.4,30.71,32.32,30.13,89144839.0
2026-06-15,31.8,32.84,32.96,31.8,80261505.0
2026-06-16,32.25,30.93,32.55,30.81,79124513.0
2026-06-17,31.26,31.48,32.28,31.06,65301037.0
2026-06-18,31.0,31.75,33.57,30.88,87510655.0
2026-06-22,31.3,33.37,33.45,30.8,91555260.0
2026-06-23,32.77,30.03,32.87,30.03,95040564.0
2026-06-24,29.25,29.2,29.49,28.56,65792038.0
2026-06-25,28.1,27.43,28.25,27.0,74540298.0
2026-06-26,27.7,26.37,27.74,26.12,57553339.0
2026-06-29,26.37,27.31,27.6,26.37,48629299.0
2026-06-30,26.7,27.14,27.29,26.24,39373797.0
2026-07-01,26.91,26.51,27.25,26.41,46083652.0
2026-07-02,26.64,27.33,27.99,26.62,59780601.0
2026-07-03,28.0,29.22,30.06,28.0,92712848.0
