date,open,close,high,low,volume
2025-11-17,40.35,40.9,42.15,40.2,6819450.0
2025-11-18,40.0,39.1,40.11,38.98,4292398.0
2025-11-19,38.79,41.92,43.95,38.73,10290299.0
2025-11-20,40.8,40.19,41.58,40.01,5544060.0
2025-11-21,39.5,39.98,41.98,38.81,7409700.0
2025-11-24,39.0,42.99,44.49,39.0,9901600.0
2025-11-25,41.83,42.33,43.09,41.53,7884231.0
2025-11-26,41.95,40.18,41.96,40.13,5610750.0
2025-11-27,40.15,39.62,40.45,39.52,3748800.0
2025-11-28,39.8,39.74,40.1,39.52,2611581.0
2025-12-01,39.7,39.82,40.17,39.61,2105400.0
2025-12-02,39.99,39.72,40.49,39.36,3510450.0
2025-12-03,39.53,39.2,40.43,37.6,5375650.0
2025-12-04,38.32,38.0,38.75,37.96,2973189.0
2025-12-05,37.92,39.16,39.84,37.73,3119589.0
2025-12-08,39.28,39.68,40.1,39.17,3324350.0
2025-12-09,39.68,38.76,40.28,38.76,2980900.0
2025-12-10,38.52,39.07,39.38,38.47,2393591.0
2025-12-11,39.36,38.0,39.98,38.0,2711200.0
2025-12-12,38.16,38.46,38.99,37.7,2593300.0
2025-12-15,38.11,37.96,38.73,37.56,2400431.0
2025-12-16,38.0,36.79,38.0,36.49,2842400.0
2025-12-17,36.55,37.15,37.23,36.15,2360400.0
2025-12-18,36.9,37.21,37.8,36.78,1951850.0
2025-12-19,37.21,37.7,37.97,37.18,2037839.0
2025-12-22,37.93,38.31,38.98,37.65,2529748.0
2025-12-23,38.15,37.74,38.86,37.59,1904550.0
2025-12-24,37.55,39.06,39.08,37.53,3033198.0
2025-12-25,39.08,39.12,39.36,38.8,1616200.0
2025-12-26,39.11,38.76,39.48,38.65,2185000.0
2025-12-29,38.82,38.77,39.22,38.55,1976000.0
2025-12-30,38.76,38.28,39.33,38.25,2455730.0
2025-12-31,38.1,38.28,38.67,37.88,2475500.0
2026-01-05,38.28,39.54,40.16,38.28,4003685.0
2026-01-06,39.46,39.74,39.98,39.12,3120800.0
2026-01-07,39.69,39.65,40.1,39.22,2709045.0
2026-01-08,39.36,41.75,42.78,39.33,8845050.0
2026-01-09,42.0,41.39,42.5,41.13,8090910.0
2026-01-12,41.5,43.97,44.29,41.39,8872200.0
2026-01-13,43.97,41.11,43.97,40.91,7389500.0
2026-01-14,41.19,41.76,42.85,41.0,6296866.0
2026-01-15,41.21,40.87,41.64,40.5,3762350.0
2026-01-16,40.88,40.3,41.25,39.72,3296000.0
2026-01-19,40.3,40.4,40.6,39.6,2308050.0
2026-01-20,40.4,38.28,40.4,37.92,4619321.0
2026-01-21,38.28,39.92,42.19,38.24,5331484.0
2026-01-22,39.84,41.56,42.1,39.6,6225534.0
2026-01-23,41.33,40.61,41.4,40.42,4498100.0
2026-01-26,40.4,39.51,40.71,38.99,3684250.0
2026-01-27,39.3,41.06,41.68,39.02,5913800.0
2026-01-28,40.56,41.3,41.83,40.55,4471400.0
2026-01-29,40.85,41.0,42.28,40.6,4443850.0
2026-01-30,40.75,39.39,41.12,39.01,3538500.0
2026-02-02,39.0,40.35,41.32,38.78,4643900.0
2026-02-03,40.72,42.33,42.48,40.49,6429750.0
2026-02-04,42.51,43.14,45.19,42.48,9506480.0
2026-02-05,43.0,41.97,43.23,41.7,4349300.0
2026-02-06,41.94,41.47,42.5,41.01,3233650.0
2026-02-09,41.95,43.64,44.5,41.95,5835600.0
2026-02-10,43.88,43.43,44.35,42.74,4134750.0
2026-02-11,43.01,42.84,43.58,42.58,3166000.0
2026-02-12,43.13,42.83,43.8,42.45,5843500.0
2026-02-13,42.73,43.4,44.32,42.65,5644380.0
2026-02-24,43.4,42.93,44.5,42.4,4281100.0
2026-02-25,42.8,42.06,43.3,41.98,3813838.0
2026-02-26,42.0,43.08,43.15,41.6,4307000.0
2026-02-27,42.75,44.06,45.47,42.63,6610200.0
2026-03-02,44.51,43.26,45.0,42.68,6056600.0
2026-03-03,43.26,40.6,43.99,40.44,5219766.0
2026-03-04,39.89,41.16,41.76,38.77,4166000.0
2026-03-05,41.8,39.27,41.8,39.0,5048838.0
2026-03-06,39.03,39.97,40.74,38.59,4157889.0
2026-03-09,39.28,38.5,39.97,37.68,3975250.0
2026-03-10,39.0,39.05,39.8,38.83,2370663.0
2026-03-11,39.05,38.34,39.37,38.22,2637709.0
2026-03-12,38.31,37.09,38.31,36.7,3294700.0
2026-03-13,37.14,36.08,37.44,35.98,3043700.0
2026-03-16,39.33,38.68,43.0,38.47,13113800.0
2026-03-17,38.22,36.61,38.65,36.61,9086439.0
2026-03-18,36.95,35.67,37.0,35.43,5859700.0
2026-03-19,35.11,34.12,35.2,33.91,3971500.0
2026-03-20,35.0,33.19,35.0,33.1,3000750.0
2026-03-23,32.22,31.21,33.19,30.86,3516450.0
2026-03-24,32.0,32.4,32.44,31.16,2872000.0
2026-03-25,32.4,32.93,33.22,32.27,2816800.0
2026-03-26,32.8,31.76,33.03,31.52,3176050.0
2026-03-27,31.37,32.14,32.3,31.28,1710200.0
2026-03-30,31.88,32.42,32.45,31.58,1624300.0
2026-03-31,32.35,31.93,33.05,31.92,1991550.0
2026-04-01,32.5,32.18,32.56,31.8,2498600.0
2026-04-02,31.94,31.42,32.3,31.22,1705600.0
2026-04-03,31.82,30.4,31.91,30.4,2021300.0
2026-04-07,30.9,30.55,31.09,30.41,2018500.0
2026-04-08,31.14,32.06,32.12,31.08,3050400.0
2026-04-09,32.03,31.52,32.06,31.22,2190350.0
2026-04-10,31.69,32.16,33.13,31.69,3032800.0
2026-04-13,32.54,32.31,32.54,31.81,1765950.0
2026-04-14,32.46,32.86,32.88,32.21,1810600.0
2026-04-15,32.86,32.44,33.19,32.28,2021108.0
2026-04-16,32.43,32.53,32.68,32.18,1842300.0
2026-04-17,32.34,33.5,34.11,32.33,4048608.0
2026-04-20,34.34,34.97,35.93,34.2,4898934.0
2026-04-21,34.97,33.96,35.32,33.62,3674092.0
2026-04-22,33.8,34.09,34.9,33.22,2473950.0
2026-04-23,34.09,35.15,35.26,33.51,5400488.0
2026-04-24,34.4,34.84,35.15,33.42,5179445.0
2026-04-27,33.6,32.87,33.78,31.85,5717458.0
2026-04-28,32.6,32.62,33.98,32.33,3571700.0
2026-04-29,32.27,32.5,33.16,32.01,2762850.0
2026-04-30,32.5,32.9,33.33,32.5,2471050.0
2026-05-06,33.09,33.09,33.42,32.69,2906900.0
2026-05-07,33.19,32.96,33.51,32.7,2911800.0
2026-05-08,32.74,33.82,33.97,32.53,3155971.0
2026-05-11,34.27,33.85,34.32,33.36,2274800.0
2026-05-12,33.75,32.93,33.78,32.54,2741100.0
2026-05-13,32.65,33.48,34.22,32.65,2753800.0
2026-05-14,33.47,32.1,33.63,32.01,2640750.0
2026-05-15,32.11,32.13,32.69,31.9,2129100.0
2026-05-18,32.0,32.37,32.45,31.56,2196200.0
2026-05-19,32.66,32.52,33.35,31.75,2019850.0
2026-05-20,32.57,32.24,32.57,31.64,1930850.0
2026-05-21,32.23,30.63,32.44,30.5,2790811.0
2026-05-22,30.81,31.11,31.27,30.36,1987700.0
2026-05-25,31.22,30.18,31.31,29.7,2278700.0
2026-05-26,30.18,29.08,30.18,28.44,2527100.0
2026-05-27,29.05,28.08,29.35,27.8,2216500.0
2026-05-28,28.07,28.62,28.79,27.72,2600250.0
2026-05-29,28.53,27.03,28.79,26.88,2737900.0
2026-06-01,26.86,27.41,27.8,26.79,1948000.0
2026-06-02,27.21,26.85,27.4,26.36,1802860.0
2026-06-03,26.92,26.69,27.13,26.37,1677200.0
2026-06-04,26.69,26.27,26.76,26.1,1907506.0
2026-06-05,26.27,26.53,27.02,25.71,2729450.0
2026-06-08,25.92,25.14,26.2,24.7,2836600.0
2026-06-09,25.59,25.25,25.78,24.97,2338700.0
2026-06-10,25.19,24.8,25.6,24.25,2512800.0
2026-06-11,24.56,24.51,24.92,24.16,1888350.0
2026-06-12,24.8,25.86,26.66,24.8,3776389.0
2026-06-15,25.8,26.38,26.85,25.8,2514100.0
2026-06-16,26.37,26.77,26.96,25.83,2000950.0
2026-06-17,27.0,26.52,28.08,26.4,3642900.0
2026-06-18,26.21,26.03,26.74,25.92,2609500.0
2026-06-22,25.99,25.89,26.2,24.8,2579201.0
2026-06-23,25.7,25.87,26.55,25.6,2595850.0
2026-06-24,26.03,26.95,27.75,25.7,6591129.0
2026-06-25,26.63,26.02,27.02,25.36,4646600.0
2026-06-26,25.7,24.98,25.9,24.88,2987550.0
2026-06-29,24.98,25.17,26.0,23.81,4447400.0
2026-06-30,24.81,25.38,25.58,24.76,3521554.0
2026-07-01,25.18,25.46,26.1,24.89,3046900.0
2026-07-02,25.38,24.76,26.0,24.67,3004200.0
2026-07-03,24.67,25.96,26.23,24.62,4228850.0
