date,open,close,high,low,volume
2026-03-16,255.0,265.01,266.88,247.1,3286576.0
2026-03-17,266.3,267.56,276.98,263.01,4101813.0
2026-03-18,268.18,269.98,274.97,262.0,2817883.0
2026-03-19,266.38,266.5,273.65,259.0,2874197.0
2026-03-20,271.53,270.0,277.75,267.32,2665529.0
2026-03-23,266.6,258.97,268.0,256.11,2333752.0
2026-03-24,263.0,266.88,268.28,255.02,2416380.0
2026-03-25,270.0,267.5,277.82,264.01,2196339.0
2026-03-26,263.63,260.56,266.41,257.63,1896109.0
2026-03-27,258.21,268.47,273.73,255.8,2229740.0
2026-03-30,267.66,282.97,285.99,263.29,3574068.0
2026-03-31,280.14,262.8,282.1,261.49,4239482.0
2026-04-01,271.88,272.3,277.77,267.0,2690086.0
2026-04-02,270.68,266.0,274.99,260.2,1993981.0
2026-04-03,266.73,262.2,271.0,260.2,1227128.0
2026-04-07,265.1,261.25,268.91,259.0,1572568.0
2026-04-08,270.01,283.43,284.88,270.01,2428129.0
2026-04-09,277.1,285.15,293.98,276.61,2217907.0
2026-04-10,289.95,293.03,303.2,286.0,2447416.0
2026-04-13,290.04,281.77,295.0,279.13,2257816.0
2026-04-14,284.77,296.94,300.94,283.8,2503546.0
2026-04-15,297.52,286.0,299.0,284.08,2125617.0
2026-04-16,284.57,299.08,302.53,281.51,2578369.0
2026-04-17,295.0,305.98,306.0,290.2,2515149.0
2026-04-20,302.93,294.21,302.93,289.61,3105842.0
2026-04-21,293.75,294.2,300.09,286.58,2269458.0
2026-04-22,294.21,301.3,301.88,291.02,2287306.0
2026-04-23,301.3,308.51,314.98,295.09,3575510.0
2026-04-24,318.0,308.6,332.99,305.0,5124627.0
2026-04-27,310.14,318.13,321.42,297.03,4000665.0
2026-04-28,319.67,324.02,331.98,311.0,3026794.0
2026-04-29,313.46,335.04,337.76,308.6,4114101.0
2026-04-30,335.0,349.5,362.8,326.3,3963674.0
2026-05-06,356.49,347.0,373.88,341.58,3478183.0
2026-05-07,347.01,350.69,354.21,340.01,2772593.0
2026-05-08,342.15,339.0,347.0,337.0,2297845.0
2026-05-11,345.0,367.55,368.98,339.0,3383774.0
2026-05-12,362.61,373.6,389.0,356.8,2966049.0
2026-05-13,373.15,399.27,408.0,359.98,3294020.0
2026-05-14,400.63,397.0,408.79,391.66,2199031.0
2026-05-15,398.21,412.0,419.88,382.3,3088527.0
2026-05-18,407.88,412.6,430.1,401.01,2781479.0
2026-05-19,411.28,433.3,435.0,391.68,2855667.0
2026-05-20,428.89,478.0,478.0,428.0,3189140.0
2026-05-21,495.0,432.0,499.97,426.16,4362225.0
2026-05-22,432.0,449.95,453.0,401.0,4952163.0
2026-05-25,433.0,462.5,477.86,418.0,4904404.0
2026-05-26,451.0,442.01,458.0,432.0,3580170.0
2026-05-27,435.0,409.33,437.0,406.66,4180148.0
2026-05-28,413.48,425.0,425.8,404.97,3252069.0
2026-05-29,417.35,398.04,423.89,392.0,3723377.0
2026-06-01,405.2,377.3,406.06,373.52,3769294.0
2026-06-02,382.96,373.46,386.38,367.79,3588743.0
2026-06-03,376.0,390.1,407.17,376.0,4244642.0
2026-06-04,388.0,441.0,444.44,388.0,4822441.0
2026-06-05,433.0,427.92,443.0,420.0,3351659.0
2026-06-08,418.0,437.1,445.0,415.08,3811328.0
2026-06-09,443.0,463.0,468.65,438.0,3420749.0
2026-06-10,456.0,467.46,480.0,448.04,3117053.0
2026-06-11,312.58,315.0,333.0,304.73,5190303.0
2026-06-12,327.96,299.98,335.74,293.92,8389128.0
2026-06-15,299.0,298.0,309.58,287.78,7218461.0
2026-06-16,304.98,316.99,323.33,301.9,5762825.0
2026-06-17,311.0,363.82,375.0,309.33,8607047.0
2026-06-18,365.0,375.0,378.85,356.0,6361140.0
2026-06-22,378.02,407.9,417.56,378.02,7214880.0
2026-06-23,405.0,424.15,442.88,405.0,5608343.0
2026-06-24,408.01,439.0,448.0,408.01,5568471.0
2026-06-25,447.98,454.74,465.0,435.0,4948768.0
2026-06-26,451.0,469.1,475.0,446.0,4249651.0
2026-06-29,470.5,531.2,539.45,470.5,6584620.0
2026-06-30,525.89,525.1,540.0,495.6,5997545.0
2026-07-01,527.68,529.85,570.0,507.9,5833442.0
2026-07-02,499.98,450.0,513.0,439.0,8919400.0
2026-07-03,448.0,464.0,480.68,421.07,8068957.0
