date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-07-03,6.15,6.24,6.12,6.13,5193203.0,32045925.0,641783218.0,0.008091833588580996,-0.16286644951140072
2024-07-04,6.12,6.13,5.95,5.96,6349144.0,38278088.0,641783218.0,0.009892972925945221,-2.7732463295269127
2024-07-05,5.95,6.01,5.9,6.0,4115600.0,24535559.0,641783218.0,0.006412757274684612,0.6711409395973256
2024-07-08,6.03,6.08,5.83,5.9,8290313.0,49111761.0,641783218.0,0.012917621974964138,-1.6666666666666607
2024-07-09,5.92,5.92,5.71,5.88,7819504.0,45425973.0,641783218.0,0.012184026912339737,-0.3389830508474634
2024-07-10,5.85,5.92,5.75,5.83,6253200.0,36486724.0,641783218.0,0.009743476963275783,-0.8503401360544172
2024-07-11,5.9,5.98,5.89,5.96,6765000.0,40183572.0,641783218.0,0.010540942502488434,2.2298456260720467
2024-07-12,5.94,5.99,5.92,5.96,4012300.0,23892947.0,641783218.0,0.006251799497817345,0.0
2024-07-15,5.94,5.99,5.91,5.97,3910800.0,23283819.0,641783218.0,0.006093646406316595,0.1677852348993314
2024-07-16,5.97,5.99,5.9,5.94,3548600.0,21032067.0,641783218.0,0.005529281384232144,-0.5025125628140614
2024-07-17,5.94,6.02,5.91,5.99,6664708.0,39899362.0,641783218.0,0.010384671666500324,0.8417508417508435
2024-07-18,5.98,5.99,5.87,5.96,5261501.0,31214866.0,641783218.0,0.008198252700337827,-0.5008347245409106
2024-07-19,5.94,5.94,5.86,5.9,4186901.0,24679095.0,641783218.0,0.006523855536527912,-1.0067114093959662
2024-07-22,5.91,5.93,5.85,5.89,2816600.0,16581486.0,641783218.0,0.004388709335182398,-0.16949152542373724
2024-07-23,5.89,5.92,5.8,5.81,4226100.0,24778269.0,641783218.0,0.006584933793017941,-1.358234295415961
2024-07-24,5.81,5.84,5.71,5.74,3982300.0,22960796.0,641783218.0,0.00620505474170875,-1.2048192771084265
2024-07-25,5.76,5.81,5.72,5.78,3781061.0,21818469.0,641783218.0,0.005891492475890823,0.6968641114982521
2024-07-26,5.75,5.87,5.75,5.86,3770351.0,22032773.0,641783218.0,0.005874804597960055,1.384083044982698
2024-07-29,5.86,5.9,5.82,5.83,3730320.0,21845742.0,641783218.0,0.005812429953567281,-0.5119453924914752
2024-07-30,5.83,5.91,5.81,5.89,4191500.0,24659344.0,641783218.0,0.00653102150763936,1.0291595197255532
2024-07-31,5.89,6.0,5.86,6.0,7523011.0,44852306.0,641783218.0,0.01172204381324287,1.8675721561969505
2024-08-01,6.01,6.11,5.95,6.03,9462428.0,56956878.0,641783218.0,0.014743962968505045,0.5000000000000115
2024-08-02,6.0,6.09,5.97,6.03,8530929.0,51501780.0,641783218.0,0.01329253984949167,0.0
2024-08-05,6.01,6.11,5.98,6.02,10503003.0,63613882.0,641783218.0,0.016365343788095125,-0.16583747927032544
2024-08-06,6.09,6.15,6.02,6.1,9980700.0,60728272.0,641783218.0,0.015551512909768856,1.3289036544850585
2024-08-07,6.05,6.08,5.99,6.0,7423362.0,44635828.0,641783218.0,0.01156677487319402,-1.6393442622950727
2024-08-08,6.0,6.19,5.97,6.15,16104203.0,98221579.0,641783218.0,0.02509290138527742,2.5000000000000133
2024-08-09,6.09,6.13,6.02,6.04,9468800.0,57387144.0,641783218.0,0.01475389155470251,-1.788617886178867
2024-08-12,6.02,6.06,5.99,6.02,5679900.0,34174953.0,641783218.0,0.008850184674040511,-0.33112582781458233
2024-08-13,6.04,6.04,5.95,5.99,4335362.0,25935201.0,641783218.0,0.006755181311082522,-0.4983388704318803
2024-08-14,5.99,5.99,5.91,5.92,4088701.0,24272265.0,641783218.0,0.006370844368199107,-1.16861435726211
2024-08-15,5.93,5.96,5.85,5.93,4198600.0,24882009.0,641783218.0,0.006542084433251728,0.16891891891892552
2024-08-16,5.91,5.94,5.84,5.86,5392400.0,31714429.0,641783218.0,0.008402214094666464,-1.1804384485666009
2024-08-19,5.86,5.93,5.83,5.87,5157064.0,30293120.0,641783218.0,0.008035523297214044,0.17064846416381396
2024-08-20,5.88,5.91,5.73,5.75,6002100.0,34669821.0,641783218.0,0.009352223354646834,-2.044293015332199
2024-08-21,5.74,5.78,5.71,5.78,3101200.0,17847310.0,641783218.0,0.00483216125479928,0.521739130434784
2024-08-22,5.77,5.8,5.61,5.64,6114889.0,34760112.0,641783218.0,0.009527966497871248,-2.422145328719738
2024-08-23,5.65,5.7,5.53,5.55,6473396.0,36301036.0,641783218.0,0.010086577240478732,-1.5957446808510634
2024-08-26,5.63,6.09,5.62,5.89,20270268.0,119220236.0,641783218.0,0.03158429113052937,6.12612612612613
2024-08-27,5.86,6.15,5.81,5.95,21064302.0,126449384.0,641783218.0,0.032821521986260475,1.018675721561979
2024-08-28,5.92,6.34,5.89,6.24,36591370.0,226403974.0,641783218.0,0.057015155544313405,4.873949579831938
2024-08-29,6.16,6.32,6.11,6.13,23828740.0,147473569.0,641783218.0,0.03712895465583832,-1.7628205128205177
2024-08-30,6.09,6.16,6.05,6.14,20992620.0,128446065.0,641783218.0,0.0327098300660146,0.16313213703098572
2024-09-02,6.14,6.55,6.13,6.25,37564607.0,238207376.0,641783218.0,0.058531613084342134,1.791530944625408
2024-09-03,6.2,6.49,6.1,6.4,33693027.0,213302051.0,641783218.0,0.05249907765584484,2.400000000000002
2024-09-04,6.4,6.81,6.34,6.52,44239937.0,292430911.0,641783218.0,0.06893283551082198,1.8749999999999822
2024-09-05,6.47,6.5,6.33,6.37,26325310.0,168479783.0,641783218.0,0.041019006514439585,-2.300613496932502
2024-09-06,6.33,6.36,6.18,6.23,23573113.0,147341350.0,641783218.0,0.036730647263512585,-2.19780219780219
2024-09-09,6.25,6.43,6.14,6.36,23922290.0,149935124.0,641783218.0,0.03727472038697029,2.0866773675762396
2024-09-10,6.3,6.31,6.1,6.18,16845600.0,103995401.0,641783218.0,0.026248115450098915,-2.8301886792452935
2024-09-11,6.13,6.19,6.09,6.14,7764500.0,47549020.0,641783218.0,0.012098321960173162,-0.6472491909385147
2024-09-12,6.13,6.26,6.11,6.16,13414600.0,82970303.0,641783218.0,0.020902073509812467,0.32573289902280145
2024-09-13,6.14,6.39,6.05,6.28,24039572.0,150241993.0,641783218.0,0.03745746433650124,1.9480519480519431
2024-09-18,6.26,6.27,6.09,6.16,13985200.0,86311738.0,641783218.0,0.021791158770997965,-1.9108280254777066
2024-09-19,6.18,6.59,6.16,6.51,37261127.0,240970990.0,641783218.0,0.058058743131547574,5.681818181818166
2024-09-20,6.42,6.51,6.37,6.39,20482914.0,131284612.0,641783218.0,0.03191562731077833,-1.8433179723502335
2024-09-23,6.34,6.37,6.26,6.31,13899500.0,87700433.0,641783218.0,0.021657624584381075,-1.2519561815336422
2024-09-24,6.31,6.44,6.28,6.43,21811130.0,139082061.0,641783218.0,0.03398519841009617,1.9017432646592836
2024-09-25,6.47,6.55,6.36,6.46,28778603.0,186056160.0,641783218.0,0.04484162594603713,0.4665629860031162
2024-09-26,6.4,6.55,6.38,6.55,28725823.0,186796534.0,641783218.0,0.04475938633845673,1.393188854489158
2024-09-27,6.59,6.77,6.54,6.74,32150112.0,213993095.0,641783218.0,0.05009497147680169,2.900763358778624
2024-09-30,6.91,7.28,6.74,7.19,77243631.0,543873746.0,641783218.0,0.12035782306791325,6.6765578635014755
2024-10-08,7.88,7.88,6.96,7.33,81531141.0,603726950.0,641783218.0,0.1270384433766855,1.947148817802491
2024-10-09,7.18,7.19,6.63,6.64,42180798.0,290254720.0,641783218.0,0.06572437049919869,-9.413369713506148
2024-10-10,6.69,7.02,6.69,6.9,35990615.0,248088888.0,641783218.0,0.05607908401244609,3.915662650602414
2024-10-11,6.86,6.89,6.58,6.68,21956557.0,147667172.0,641783218.0,0.03421179673164966,-3.1884057971014568
2024-10-14,6.73,7.27,6.7,7.1,45691758.0,321875606.0,641783218.0,0.07119500279609992,6.287425149700598
2024-10-15,6.99,7.34,6.89,7.19,48289286.0,343696659.0,641783218.0,0.0752423632242749,1.2676056338028374
2024-10-16,7.22,7.31,7.02,7.14,35729862.0,256309548.0,641783218.0,0.055672789499459925,-0.6954102920723293
2024-10-17,7.12,7.13,6.96,6.98,26614633.0,187187807.0,641783218.0,0.0414698176168265,-2.2408963585434094
2024-10-18,6.92,7.06,6.8,7.0,32594264.0,225939208.0,641783218.0,0.05078703070730653,0.2865329512893977
2024-10-21,6.97,7.06,6.9,7.01,25642961.0,179086126.0,641783218.0,0.0399557985949081,0.14285714285713347
2024-10-22,7.01,7.24,6.94,7.15,39291300.0,278988049.0,641783218.0,0.06122207452298947,1.9971469329529423
2024-10-23,7.1,7.11,7.0,7.08,28939602.0,204151057.0,641783218.0,0.045092487912328054,-0.9790209790209836
2024-10-24,7.04,7.09,6.94,6.98,18416642.0,128798450.0,641783218.0,0.028696047954310952,-1.412429378531066
2024-10-25,6.9,7.02,6.87,6.97,20344400.0,141752475.0,641783218.0,0.03169980053919079,-0.14326647564470996
2024-10-28,6.97,7.15,6.97,7.14,35743509.0,254014993.0,641783218.0,0.05569405368901373,2.4390243902439046
2024-10-29,7.15,7.29,7.0,7.08,35887624.0,254860321.0,641783218.0,0.05591860770656674,-0.8403361344537785
2024-10-30,7.02,7.07,6.9,6.97,23421924.0,163578634.0,641783218.0,0.03649507083246917,-1.5536723163841804
2024-10-31,6.96,7.05,6.89,6.97,19979043.0,138828327.0,641783218.0,0.03113051641060518,0.0
2024-11-01,6.94,7.07,6.91,6.96,25117706.0,175846955.0,641783218.0,0.03913736803258075,-0.1434720229555153
2024-11-04,6.9,6.97,6.79,6.96,19868204.0,136551602.0,641783218.0,0.03095781167652782,0.0
2024-11-05,6.94,7.15,6.9,7.09,33453843.0,235231573.0,641783218.0,0.05212639106434223,1.867816091954011
2024-11-06,7.07,7.53,7.06,7.5,79196972.0,575397425.0,641783218.0,0.12340143802264396,5.782792665726388
2024-11-07,7.44,7.49,7.27,7.42,60965402.0,451085037.0,641783218.0,0.09499376158508402,-1.0666666666666713
2024-11-08,7.5,7.5,7.24,7.28,39823157.0,291416382.0,641783218.0,0.062050792047977796,-1.8867924528301883
2024-11-11,7.44,7.44,7.27,7.32,31942293.0,234229069.0,641783218.0,0.04977115652781061,0.5494505494505475
2024-11-12,7.29,7.36,7.15,7.21,31431982.0,228321007.0,641783218.0,0.048976011086659485,-1.5027322404371657
2024-11-13,7.17,7.27,7.06,7.16,18494657.0,132160982.0,641783218.0,0.028817607692571356,-0.6934812760055475
2024-11-14,7.12,7.25,7.06,7.07,16945603.0,120842784.0,641783218.0,0.026403935978269847,-1.2569832402234637
2024-11-15,7.09,7.13,7.0,7.0,14344200.0,101125754.0,641783218.0,0.022350537685764168,-0.990099009900991
2024-11-18,6.99,7.04,6.86,6.9,15105898.0,104865111.0,641783218.0,0.02353738392704435,-1.4285714285714235
2024-11-19,6.91,6.95,6.81,6.94,11877601.0,81715833.0,641783218.0,0.01850718539667393,0.5797101449275477
2024-11-20,6.93,7.03,6.91,7.02,13368708.0,93280649.0,641783218.0,0.02083056649823461,1.1527377521613813
2024-11-21,6.99,7.01,6.93,6.99,10784884.0,75183056.0,641783218.0,0.016804559074650033,-0.42735042735041473
2024-11-22,7.03,7.31,6.95,7.07,39703704.0,283744746.0,641783218.0,0.06186466533626313,1.1444921316166035
2024-11-25,6.99,7.2,6.83,7.13,26524300.0,187292575.0,641783218.0,0.0413290644817079,0.8486562942008335
2024-11-26,7.16,7.22,7.02,7.04,22589620.0,160980051.0,641783218.0,0.035198209249528864,-1.2622720897615736
2024-11-27,7.03,7.03,6.8,6.98,19618600.0,135212262.0,641783218.0,0.030568889073070152,-0.8522727272727182
2024-11-28,6.95,7.19,6.92,7.1,25572451.0,181487350.0,641783218.0,0.039845932836467535,1.7191977077363862
2024-11-29,7.05,7.12,6.95,7.1,18872521.0,133194760.0,641783218.0,0.02940637970997864,0.0
2024-12-02,7.14,7.28,7.11,7.27,33556880.0,243027882.0,641783218.0,0.05228693904551428,2.3943661971830954
2024-12-03,7.29,7.31,7.13,7.19,19058992.0,136920569.0,641783218.0,0.029696931090522845,-1.1004126547455195
2024-12-04,7.18,7.9,7.1,7.41,70545672.0,528125609.0,641783218.0,0.1099213410719007,3.0598052851182223
2024-12-05,7.39,7.45,7.2,7.32,37073730.0,270179443.0,641783218.0,0.05776674889619816,-1.2145748987854255
2024-12-06,7.27,7.45,7.24,7.35,30830604.0,226176524.0,641783218.0,0.04803896882202364,0.4098360655737654
2024-12-09,7.35,7.43,7.21,7.26,23386901.0,170946258.0,641783218.0,0.03644049944602945,-1.224489795918371
2024-12-10,7.43,7.47,7.23,7.25,30458427.0,223344465.0,641783218.0,0.04745905805221601,-0.13774104683195176
2024-12-11,7.21,7.36,7.2,7.34,21654638.0,158194993.0,641783218.0,0.03374135906433128,1.2413793103448256
2024-12-12,7.35,7.59,7.3,7.54,50607204.0,378044755.0,641783218.0,0.0788540469439324,2.7247956403269713
2024-12-13,7.55,7.61,7.37,7.39,36916300.0,275544278.0,641783218.0,0.057521447997725614,-1.9893899204244114
2024-12-16,7.36,7.67,7.33,7.54,47543498.0,356576617.0,641783218.0,0.07408030728531764,2.0297699594046037
2024-12-17,7.51,7.57,7.18,7.44,44413787.0,326645701.0,641783218.0,0.06920372137247129,-1.3262599469495928
2024-12-18,7.3,7.52,7.24,7.29,26584052.0,195138261.0,641783218.0,0.04142216757060793,-2.016129032258074
2024-12-19,7.24,7.24,6.97,7.02,31442500.0,221726867.0,641783218.0,0.048992399798151155,-3.703703703703709
2024-12-20,6.96,7.06,6.95,6.98,15326462.0,107296882.0,641783218.0,0.023881057606588898,-0.5698005698005604
