date,open,close,high,low,volume
2025-12-12,15.87,15.9,16.06,15.82,2204800.0
2025-12-15,15.81,15.68,15.99,15.68,2026000.0
2025-12-16,15.59,15.55,15.8,15.5,2376800.0
2025-12-17,15.39,15.66,15.74,15.38,2479500.0
2025-12-18,15.61,15.6,15.76,15.57,1595000.0
2025-12-19,15.6,15.86,15.97,15.57,2302404.0
2025-12-22,15.94,15.91,16.05,15.82,1979320.0
2025-12-23,15.93,15.75,15.98,15.67,2121380.0
2025-12-24,15.88,15.94,15.97,15.73,2064200.0
2025-12-25,15.84,16.31,16.34,15.84,3629540.0
2025-12-26,16.36,16.12,16.45,16.1,2894500.0
2025-12-29,16.03,16.18,16.34,16.03,2373500.0
2025-12-30,16.24,16.35,16.57,16.1,4417326.0
2025-12-31,16.37,16.84,17.12,16.29,8896285.0
2026-01-05,16.85,17.07,17.19,16.8,5747200.0
2026-01-06,17.09,17.57,17.79,17.0,8524105.0
2026-01-07,17.56,17.27,17.56,17.16,5252340.0
2026-01-08,17.25,17.63,17.8,16.92,8715337.0
2026-01-09,17.65,18.04,18.18,17.36,10362720.0
2026-01-12,17.93,17.67,17.95,17.58,8139479.0
2026-01-13,17.6,17.44,17.75,17.34,4939880.0
2026-01-14,17.42,17.34,17.75,17.11,6233960.0
2026-01-15,17.3,17.37,17.6,17.23,3517400.0
2026-01-16,17.55,17.54,17.68,17.33,4158900.0
2026-01-19,17.6,17.87,18.1,17.58,5336791.0
2026-01-20,17.88,17.69,17.99,17.61,3500547.0
2026-01-21,17.6,18.15,18.28,17.53,6141140.0
2026-01-22,18.09,18.58,18.69,18.09,6167040.0
2026-01-23,18.57,18.81,18.81,18.23,6472503.0
2026-01-26,18.9,18.6,19.19,18.4,5283967.0
2026-01-27,18.63,18.6,18.85,18.2,4220637.0
2026-01-28,18.5,18.53,18.68,18.3,4009700.0
2026-01-29,18.96,18.21,19.98,18.11,17099472.0
2026-01-30,18.2,18.68,18.84,18.06,11809646.0
2026-02-02,18.8,18.06,18.97,17.98,6560309.0
2026-02-03,18.32,18.75,18.86,18.08,7958786.0
2026-02-04,18.75,19.4,19.48,18.52,10127406.0
2026-02-05,19.9,18.3,20.11,18.3,24421880.0
2026-02-06,18.13,18.67,19.15,17.8,8688300.0
2026-02-09,18.9,18.73,19.19,18.58,6765200.0
2026-02-10,18.89,18.5,18.89,18.46,4060780.0
2026-02-11,18.13,18.78,19.0,18.13,6999220.0
2026-02-12,18.87,18.87,19.38,18.54,6128520.0
2026-02-13,18.72,18.26,18.88,18.23,4249800.0
2026-02-24,18.45,18.22,18.55,18.13,2990780.0
2026-02-25,18.25,18.04,18.42,17.96,3691106.0
2026-02-26,17.98,18.26,18.38,17.91,3606440.0
2026-02-27,18.14,18.06,18.36,18.01,2676639.0
2026-03-02,17.7,17.17,17.7,16.85,7438620.0
2026-03-03,17.04,16.51,17.35,16.45,4002560.0
2026-03-04,16.49,16.63,16.79,16.32,3755040.0
2026-03-05,17.0,16.73,17.18,16.64,3850600.0
2026-03-06,16.81,16.9,17.04,16.68,2207440.0
2026-03-09,16.89,16.78,16.99,16.48,4375259.0
2026-03-10,16.73,17.59,17.67,16.68,7142340.0
2026-03-11,17.5,17.1,17.73,17.09,4932540.0
2026-03-12,17.13,16.79,17.13,16.64,2431000.0
2026-03-13,16.71,16.86,17.21,16.59,2270620.0
2026-03-16,17.05,17.62,17.65,16.79,5913840.0
2026-03-17,17.6,17.76,17.95,17.57,6458600.0
2026-03-18,17.85,18.5,18.55,17.7,8345720.0
2026-03-19,18.0,17.94,18.48,17.82,6569198.0
2026-03-20,17.95,17.52,18.2,17.52,3905300.0
2026-03-23,17.0,15.77,17.12,15.77,9778300.0
2026-03-24,16.0,15.72,16.06,15.21,8239638.0
2026-03-25,15.81,15.71,16.05,15.57,5904158.0
2026-03-26,15.77,15.68,16.0,15.6,6348220.0
2026-03-27,15.41,15.52,15.84,15.39,5916700.0
2026-03-30,15.33,15.51,15.76,15.21,4018900.0
2026-03-31,15.54,15.45,15.65,15.25,4735600.0
2026-04-01,15.59,16.15,16.5,15.47,8446120.0
2026-04-02,16.13,15.9,16.16,15.68,4740000.0
2026-04-03,15.9,15.77,16.04,15.56,3737600.0
2026-04-07,15.79,15.93,16.15,15.77,3921700.0
2026-04-08,16.09,16.29,16.33,16.08,3773300.0
2026-04-09,16.19,16.53,16.97,16.18,5900000.0
2026-04-10,16.54,16.8,17.08,16.54,5384600.0
2026-04-13,16.69,16.41,16.81,16.35,3846600.0
2026-04-14,16.48,16.64,16.78,16.38,4640440.0
2026-04-15,16.64,16.3,16.7,16.22,2630400.0
2026-04-16,16.33,16.47,16.55,16.26,2930060.0
2026-04-17,16.47,16.27,16.5,16.2,2975079.0
2026-04-20,16.32,16.66,16.78,16.24,6623560.0
2026-04-21,16.63,16.34,16.63,16.3,5079640.0
2026-04-22,16.3,16.44,16.6,16.14,4622500.0
2026-04-23,16.56,17.34,17.5,16.33,14031146.0
2026-04-24,17.3,17.13,17.58,17.05,6852136.0
2026-04-27,17.47,17.58,17.65,17.0,5806106.0
2026-04-28,17.58,17.33,17.93,17.25,6134600.0
2026-04-29,17.0,16.44,17.0,15.9,11932846.0
2026-04-30,16.44,16.63,16.81,16.17,6661200.0
2026-05-06,16.54,16.95,17.1,16.54,7945716.0
2026-05-07,16.9,16.83,17.23,16.79,5193200.0
2026-05-08,16.61,16.98,16.99,16.5,4626706.0
2026-05-11,16.98,17.38,17.41,16.96,6969240.0
2026-05-12,17.63,16.69,17.63,16.67,5227419.0
2026-05-13,16.64,17.82,18.24,15.95,18825025.0
2026-05-14,17.85,17.94,18.63,17.7,18966500.0
2026-05-15,17.92,18.35,18.45,17.71,12476592.0
2026-05-18,18.45,18.18,18.49,17.66,10534800.0
2026-05-19,18.05,18.62,18.68,18.05,9233680.0
2026-05-20,18.5,18.45,18.7,18.12,9906365.0
2026-05-21,18.66,18.11,19.1,18.05,12315651.0
2026-05-22,18.15,18.2,18.58,18.08,8451020.0
2026-05-25,18.2,17.95,18.2,17.48,7851820.0
2026-05-26,18.04,18.2,18.49,17.84,9202000.0
2026-05-27,18.14,17.52,18.2,17.37,5973820.0
2026-05-28,17.52,16.74,17.65,16.38,7704100.0
2026-05-29,16.74,16.01,16.87,15.86,6048900.0
2026-06-01,15.96,16.05,16.22,15.79,5577800.0
2026-06-02,16.08,16.44,16.64,15.4,6909920.0
2026-06-03,16.52,16.75,17.22,16.4,7197800.0
2026-06-04,16.66,16.3,16.91,16.24,4270300.0
2026-06-05,16.29,15.83,16.43,15.42,6094100.0
2026-06-08,15.25,15.52,16.14,15.19,5407900.0
2026-06-09,15.63,15.4,15.68,15.15,4419200.0
2026-06-10,15.31,14.89,15.36,14.72,5037604.0
2026-06-11,14.89,14.82,15.03,14.34,5260417.0
2026-06-12,14.91,14.82,15.09,14.7,3552100.0
2026-06-15,15.0,15.23,15.38,14.81,7966700.0
2026-06-16,15.33,15.57,15.65,15.0,6073900.0
2026-06-17,15.89,15.27,15.95,15.05,8737700.0
2026-06-18,15.21,15.38,15.6,15.13,6540400.0
2026-06-22,15.62,14.9,15.62,14.7,5964104.0
2026-06-23,14.76,14.74,15.08,14.64,4688909.0
2026-06-24,14.74,15.08,15.25,14.28,6355100.0
2026-06-25,15.11,14.56,15.19,14.54,6543051.0
2026-06-26,14.56,14.09,14.56,14.0,5327400.0
2026-06-29,13.55,14.58,14.68,13.55,6792600.0
2026-06-30,14.54,15.58,15.71,14.54,8309540.0
2026-07-01,15.59,15.36,15.88,15.35,5243600.0
2026-07-02,15.39,16.13,16.73,15.35,11381800.0
2026-07-03,16.8,16.78,16.88,16.15,8146666.0
