date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-03-19,122.3,124.7,120.97,122.66,332772,5780641201.0,0,4.45,0.0
2024-03-20,121.36,123.99,117.05,119.18,321580,5463505015.0,0,4.3,0.0
2024-03-21,119.38,121.84,117.29,118.26,253273,4286810984.0,0,3.38,0.0
2024-03-22,118.49,120.3,117.31,118.26,226153,3808295940.0,0,3.02,0.0
2024-03-25,118.46,121.28,115.61,117.42,223357,3768601701.0,0,2.98,0.0
2024-03-26,116.7,121.92,105.56,111.66,465246,7652591654.0,0,6.22,0.0
2024-03-27,113.3,114.16,107.54,108.57,290856,4521397248.0,0,3.89,0.0
2024-03-28,109.16,112.65,106.37,108.93,263309,4086742971.0,0,3.52,0.0
2024-03-29,107.78,110.58,106.88,110.27,167220,2590950115.0,0,2.23,0.0
2024-04-01,111.15,115.53,109.7,114.9,217931,3504589328.0,0,2.91,0.0
2024-04-02,114.18,117.05,112.76,114.57,194556,3171195444.0,0,2.6,0.0
2024-04-03,112.02,113.14,109.6,109.94,166304,2618840278.0,0,2.22,0.0
2024-04-08,109.58,119.42,109.58,116.02,259243,4269465704.0,0,3.46,0.0
2024-04-09,115.61,117.04,112.91,116.26,170383,2785007976.0,0,2.28,0.0
2024-04-10,114.37,116.25,110.58,112.38,168491,2696699548.0,0,2.25,0.0
2024-04-11,113.46,116.03,112.59,112.85,148863,2416242537.0,0,1.99,0.0
2024-04-12,115.61,123.01,115.26,119.44,307351,5182115971.0,0,4.11,0.0
2024-04-15,118.34,121.75,117.45,119.57,179396,3047691505.0,0,2.4,0.0
2024-04-16,117.99,121.72,114.93,117.31,187935,3145449648.0,0,2.51,0.0
2024-04-17,118.73,124.27,117.05,123.24,214536,3698968619.0,0,2.87,0.0
2024-04-18,120.4,124.45,118.63,122.35,164135,2824168101.0,0,2.19,0.0
2024-04-19,121.47,123.69,115.54,120.43,214528,3624908306.0,0,2.87,0.0
2024-04-22,109.15,112.73,106.19,111.56,349183,5442876599.0,0,4.66,0.0
2024-04-23,112.0,114.08,108.77,110.95,240667,3799155366.0,0,3.22,0.0
2024-04-24,112.58,119.21,111.2,118.68,276107,4549241862.0,0,3.69,0.0
2024-04-25,116.26,118.37,115.1,115.72,166718,2750304963.0,0,2.23,0.0
2024-04-26,120.64,132.84,120.36,130.6,406578,7323462759.0,0,5.43,0.0
2024-04-29,132.83,134.29,131.08,132.64,249760,4689147215.0,0,3.34,0.0
2024-04-30,132.5,136.36,131.49,131.64,165901,3125768465.0,0,2.22,0.0
2024-05-06,135.01,136.17,129.16,129.42,198702,3706333215.0,0,2.65,0.0
2024-05-07,132.7,133.38,121.43,124.8,308644,5529937098.0,0,4.12,0.0
2024-05-08,123.88,125.62,122.44,123.37,160688,2814674417.0,0,2.15,0.0
2024-05-09,122.73,123.23,118.65,122.21,182080,3126602030.0,0,2.43,0.0
2024-05-10,120.5,121.85,117.54,120.79,153239,2601899901.0,0,2.05,0.0
2024-05-13,121.72,124.24,120.26,121.04,166640,2884117089.0,0,2.23,0.0
2024-05-14,121.26,122.08,116.11,116.64,214661,3588889956.0,0,2.87,0.0
2024-05-15,116.34,120.79,115.97,117.6,154121,2592032884.0,0,2.06,0.0
2024-05-16,121.35,123.22,119.93,120.28,232075,3996205959.0,0,2.9,0.0
2024-05-17,118.34,122.3,115.78,120.34,199081,3355521484.0,0,2.49,0.0
2024-05-20,119.21,126.28,117.41,124.85,242249,4216190045.0,0,3.03,0.0
2024-05-21,124.71,127.33,124.06,125.26,133052,2365089270.0,0,1.66,0.0
2024-05-22,124.24,124.87,121.88,122.2,139400,2424031283.0,0,1.74,0.0
2024-05-23,125.67,126.87,119.12,122.65,221645,3862401523.0,0,2.77,0.0
2024-05-24,121.36,126.92,116.32,116.61,273666,4707445197.0,0,3.41,0.0
2024-05-27,117.13,120.56,116.33,118.77,166951,2800223305.0,0,2.08,0.0
2024-05-28,117.77,118.05,112.81,113.47,247346,4020566727.0,0,3.09,0.0
2024-05-29,116.33,117.05,113.08,113.46,157898,2569503575.0,0,1.97,0.0
2024-05-30,113.53,114.82,111.78,112.72,109585,1761805684.0,0,1.37,0.0
2024-05-31,110.58,114.67,108.82,110.78,149536,2374106005.0,0,1.87,0.0
2024-06-03,113.46,121.15,112.26,118.74,285076,4731275316.0,0,3.56,0.0
2024-06-04,119.93,123.51,119.49,122.08,204402,3530988622.0,0,2.55,0.0
2024-06-05,121.43,122.44,117.74,117.74,141072,2396263069.0,0,1.76,0.0
2024-06-06,121.4,128.02,121.4,123.52,405410,5135755310.0,0,3.63,0.0
2024-06-07,122.2,124.04,117.09,117.61,315917,3833371066.0,0,2.83,0.0
2024-06-11,117.09,119.76,115.49,117.11,199735,2379405437.0,0,1.79,0.0
2024-06-12,117.1,119.43,115.12,117.31,166250,1985567478.0,0,1.49,0.0
2024-06-13,118.97,124.53,117.78,121.8,306309,3771612455.0,0,2.75,0.0
2024-06-14,123.11,138.58,122.18,136.4,586874,7839639212.0,0,5.26,0.0
2024-06-17,139.1,143.04,138.6,140.61,378266,5391099007.0,0,3.39,0.0
2024-06-18,140.68,149.59,140.68,145.01,344578,5098018675.0,0,3.09,0.0
2024-06-19,147.85,148.34,142.3,144.1,246413,3612996769.0,0,2.21,0.0
2024-06-20,144.1,147.06,142.76,142.8,208398,3048856053.0,0,1.87,0.0
2024-06-21,138.6,143.9,138.11,141.1,236958,3370036604.0,0,2.12,0.0
2024-06-24,143.3,144.59,137.65,138.31,204613,2921350284.0,0,1.83,0.0
2024-06-25,133.1,135.7,131.65,133.0,264489,3578138738.0,0,2.37,0.0
2024-06-26,136.1,138.87,135.7,138.1,266283,3707870889.0,0,2.39,0.0
2024-06-27,136.07,138.1,133.9,134.24,173074,2379118679.0,0,1.55,0.0
2024-06-28,134.1,139.94,133.85,135.98,228263,3172321953.0,0,2.05,0.0
2024-07-01,135.45,144.43,135.11,143.0,296493,4223116020.0,0,2.66,0.0
2024-07-02,143.08,145.76,140.8,143.71,228769,3316855736.0,0,2.05,0.0
2024-07-03,142.1,142.55,138.2,141.6,151175,2158450975.0,0,1.35,0.0
2024-07-04,143.9,145.45,141.11,141.11,172767,2504152996.0,0,1.55,0.0
2024-07-05,141.7,142.38,136.81,139.6,180387,2543120859.0,0,1.62,0.0
2024-07-08,144.19,145.1,140.49,142.49,203808,2949013371.0,0,1.83,0.0
2024-07-09,141.99,154.1,140.51,152.43,310068,4642266377.0,0,2.78,0.0
2024-07-10,152.1,156.07,150.68,155.63,236345,3673033725.0,0,2.12,0.0
2024-07-11,157.31,157.78,147.4,151.36,290843,4476813445.0,0,2.61,0.0
2024-07-12,146.21,149.07,144.1,148.22,200312,2976010773.0,0,1.8,0.0
2024-07-15,146.1,149.47,143.4,147.68,179397,2664238645.0,0,1.61,0.0
2024-07-16,147.78,148.58,141.9,146.22,252086,3698321624.0,0,2.26,0.0
2024-07-17,145.08,145.57,138.53,139.81,289923,4145866194.0,0,2.6,0.0
2024-07-18,134.11,138.61,131.35,138.1,337909,4619009628.0,0,3.03,0.0
2024-07-19,135.3,137.4,133.06,133.08,224671,3063009878.0,0,2.01,0.0
2024-07-22,132.1,134.6,130.24,132.7,206271,2777150119.0,0,1.85,0.0
2024-07-23,135.1,135.18,129.0,129.02,202718,2707670559.0,0,1.82,0.0
2024-07-24,127.61,133.6,127.29,128.44,221289,2916400939.0,0,1.98,0.0
2024-07-25,124.8,125.48,118.95,120.37,343554,4246699227.0,0,3.08,0.0
2024-07-26,120.81,123.9,119.17,122.35,224745,2778076040.0,0,2.01,0.0
2024-07-29,122.09,129.41,121.26,127.69,269963,3466688555.0,0,2.42,0.0
2024-07-30,126.1,127.58,123.78,125.76,158539,2022304841.0,0,1.42,0.0
2024-07-31,124.48,128.1,121.2,127.6,281327,3589623009.0,0,2.52,0.0
2024-08-01,132.6,133.55,127.61,128.0,279792,3706785027.0,0,2.51,0.0
2024-08-02,120.48,122.32,116.78,117.08,379676,4584955950.0,0,3.4,0.0
2024-08-05,111.14,114.9,107.09,108.22,470589,5309927854.0,0,4.22,0.0
2024-08-06,113.0,115.34,111.02,112.58,333818,3824830262.0,0,2.99,0.0
2024-08-07,111.1,114.1,110.1,111.42,206353,2351788735.0,0,1.85,0.0
2024-08-08,108.1,110.39,107.1,108.6,204452,2259430351.0,0,1.83,0.0
2024-08-09,111.1,113.1,110.38,110.63,255182,2902018840.0,0,2.29,0.0
2024-08-12,110.45,113.5,110.45,111.45,175290,1998402060.0,0,1.57,0.0
2024-08-13,113.1,116.59,112.2,115.04,254796,2963496085.0,0,2.28,0.0
2024-08-14,118.12,118.6,113.88,113.88,206355,2433217393.0,0,1.85,0.0
2024-08-15,113.86,115.02,111.9,113.2,149763,1726995551.0,0,1.34,0.0
2024-08-16,116.3,119.99,116.3,118.06,275063,3304747086.0,0,2.47,0.0
2024-08-19,119.3,121.75,117.55,119.74,187254,2286153025.0,0,1.68,0.0
2024-08-20,122.09,123.28,119.35,119.79,169605,2085883211.0,0,1.52,0.0
2024-08-21,118.3,121.87,118.1,120.32,133815,1634151027.0,0,1.2,0.0
2024-08-22,120.56,121.37,118.57,119.49,106735,1302086377.0,0,0.96,0.0
2024-08-23,119.09,119.58,116.6,118.02,122754,1468408090.0,0,1.1,0.0
2024-08-26,119.9,120.47,110.96,112.44,263663,3067115171.0,0,2.36,0.0
2024-08-27,111.61,113.68,109.82,111.35,163776,1856846884.0,0,1.47,0.0
2024-08-28,111.1,113.61,109.33,110.66,148952,1681050556.0,0,1.34,0.0
2024-08-29,104.87,105.6,100.4,104.74,374851,3940028514.0,0,3.36,0.0
2024-08-30,104.52,109.0,104.43,107.0,312595,3403573396.0,0,2.8,0.0
2024-09-02,106.65,107.47,102.1,102.23,220858,2327052895.0,0,1.98,0.0
2024-09-03,102.25,104.21,101.3,103.41,130149,1363679675.0,0,1.17,0.0
2024-09-04,97.1,101.26,96.1,100.0,312259,3128802939.0,0,2.8,0.0
2024-09-05,99.99,102.11,98.51,99.77,186346,1905466635.0,0,1.67,0.0
2024-09-06,99.1,100.31,97.29,97.52,144856,1452842457.0,0,1.3,0.0
2024-09-09,96.7,100.4,95.86,100.1,194696,1943246213.0,0,1.75,0.0
2024-09-10,100.3,106.83,99.44,104.53,330988,3482064294.0,0,2.97,0.0
2024-09-11,106.48,107.25,103.66,104.28,196116,2100813641.0,0,1.76,0.0
2024-09-12,109.1,110.1,106.0,106.1,221984,2433910085.0,0,1.99,0.0
2024-09-13,106.4,114.8,106.37,114.04,352840,4029348720.0,0,3.16,0.0
2024-09-18,112.1,114.32,111.11,111.74,151176,1728577258.0,0,1.35,0.0
2024-09-19,112.22,112.69,104.76,108.13,273385,2991633108.0,0,2.45,0.0
2024-09-20,110.0,110.6,106.28,107.1,160763,1764719014.0,0,1.44,0.0
2024-09-23,106.28,109.31,105.59,107.0,126153,1383375272.0,0,1.13,0.0
2024-09-24,107.23,120.27,107.23,120.26,360207,4180930935.0,0,3.23,0.0
2024-09-25,123.79,124.6,119.71,120.09,286312,3541934247.0,0,2.57,0.0
2024-09-26,121.11,128.08,119.8,127.78,268390,3378957115.0,0,2.41,0.0
2024-09-27,126.89,135.78,124.16,131.7,495555,6509047689.0,0,4.44,0.0
2024-09-30,134.1,153.6,130.1,152.96,613065,8838229249.0,0,5.49,0.0
2024-10-08,183.9,183.93,159.8,183.93,749893,13308382364.0,0,6.72,0.0
2024-10-09,173.21,183.67,161.6,164.5,657548,11459742447.0,0,5.89,0.0
2024-10-10,166.3,167.79,155.1,160.81,463609,7589027759.0,0,4.16,0.0
2024-10-11,157.11,166.4,154.79,157.74,351761,5695350470.0,0,3.15,0.0
2024-10-14,157.1,160.68,150.45,160.1,422674,6663611573.0,0,3.79,0.0
2024-10-15,159.1,165.16,155.78,155.9,326374,5281197957.0,0,2.93,0.0
2024-10-16,149.96,152.83,145.76,146.8,378805,5693117227.0,0,3.4,0.0
2024-10-17,149.1,151.6,146.85,148.6,251067,3793453546.0,0,2.25,0.0
2024-10-18,148.1,175.1,147.76,166.1,586464,9564395289.0,0,5.26,0.0
2024-10-21,164.5,169.9,157.21,163.07,547727,9003582218.0,0,4.91,0.0
2024-10-22,167.1,168.43,161.6,168.1,407264,6821195796.0,0,3.65,0.0
2024-10-23,158.1,160.72,153.8,154.26,605579,9627559751.0,0,5.43,0.0
2024-10-24,152.95,164.08,152.6,155.2,440364,7032009240.0,0,3.95,0.0
2024-10-25,156.99,157.91,151.75,154.46,389426,6088855157.0,0,3.49,0.0
2024-10-28,154.47,154.85,146.2,148.64,408521,6160960449.0,0,3.66,0.0
2024-10-29,146.0,146.1,141.17,141.57,498015,7211970250.0,0,4.46,0.0
2024-10-30,141.1,143.6,137.42,139.35,368389,5242208019.0,0,3.3,0.0
2024-10-31,138.1,144.38,136.9,141.12,374541,5363028638.0,0,3.36,0.0
2024-11-01,139.58,143.96,137.61,138.83,295208,4204138032.0,0,2.65,0.0
2024-11-04,140.09,145.0,139.09,141.25,260752,3740161224.0,0,2.34,0.0
2024-11-05,141.25,146.93,140.6,146.39,443240,6484766792.0,0,3.97,0.0
2024-11-06,146.45,147.3,140.11,141.0,418908,6100124907.0,0,3.75,0.0
2024-11-07,137.07,145.88,134.46,143.18,421563,5996295117.0,0,3.78,0.0
2024-11-08,145.61,149.32,140.31,140.31,494000,7280882877.0,0,4.43,0.0
2024-11-11,139.1,145.3,136.12,143.0,434024,6205807617.0,0,3.89,0.0
2024-11-12,143.11,148.87,140.61,145.6,545816,8039834358.0,0,4.89,0.0
2024-11-13,144.62,156.18,142.2,154.4,670281,10232668482.0,0,6.01,0.0
2024-11-14,152.85,154.67,146.19,146.91,396361,6015707948.0,0,3.55,0.0
2024-11-15,146.91,150.98,138.3,138.6,379955,5538616904.0,0,3.41,0.0
2024-11-18,137.1,138.06,128.98,130.11,407716,5496304221.0,0,3.65,0.0
2024-11-19,131.43,134.77,127.97,132.9,298371,3969159057.0,0,2.67,0.0
2024-11-20,133.59,139.59,133.48,136.24,336938,4677398032.0,0,3.02,0.0
2024-11-21,134.11,136.4,129.35,131.9,323285,4349951087.0,0,2.9,0.0
2024-11-22,131.9,137.08,129.88,130.38,301188,4081642111.0,0,2.7,0.0
2024-11-25,130.6,131.9,120.6,123.1,430137,5401072946.0,0,3.86,0.0
2024-11-26,122.1,127.1,121.6,125.14,310497,3928288904.0,0,2.78,0.0
2024-11-27,124.1,128.59,122.51,126.79,246176,3137692951.0,0,2.21,0.0
2024-11-28,125.52,125.99,122.4,122.89,252412,3163033241.0,0,2.26,0.0
2024-11-29,123.1,127.96,122.63,124.83,284905,3621763223.0,0,2.55,0.0
2024-12-02,126.09,132.26,125.55,130.13,347663,4579339760.0,0,3.12,0.0
2024-12-03,130.1,131.3,126.98,128.1,199422,2612636277.0,0,1.79,0.0
2024-12-04,127.68,129.48,125.4,126.12,185633,2386692594.0,0,1.66,0.0
2024-12-05,127.21,132.56,127.05,129.94,317611,4208443763.0,0,2.85,0.0
2024-12-06,130.16,132.3,128.89,129.61,202956,2684755838.0,0,1.82,0.0
2024-12-09,129.65,129.69,121.51,123.2,376291,4745718896.0,0,3.37,0.0
2024-12-10,126.95,126.96,119.62,121.25,450225,5595924296.0,0,4.04,0.0
2024-12-11,120.1,124.29,118.21,123.23,327307,4066996983.0,0,2.93,0.0
2024-12-12,123.1,129.72,122.98,128.27,450174,5842276217.0,0,4.03,0.0
2024-12-13,128.1,129.48,123.26,125.2,346546,4411765096.0,0,3.11,0.0
2024-12-16,126.07,126.33,120.38,120.9,291855,3608913165.0,0,2.62,0.0
2024-12-17,121.1,128.57,120.65,124.09,412614,5244452693.0,0,3.7,0.0
2024-12-18,125.3,125.6,120.76,121.53,265389,3284955705.0,0,2.38,0.0
2024-12-19,120.28,125.63,119.9,125.14,310959,3902829555.0,0,2.79,0.0
2024-12-20,124.41,128.09,124.41,125.2,294910,3776819027.0,0,2.64,0.0
2024-12-23,127.6,133.86,126.38,130.69,521949,6901435243.0,0,4.68,0.0
2024-12-24,131.11,132.3,126.28,129.71,350993,4577779698.0,0,3.15,0.0
2024-12-25,129.32,136.04,128.79,133.09,363559,4913728770.0,0,3.26,0.0
2024-12-26,133.97,139.6,131.66,138.9,428982,5971765588.0,0,3.84,0.0
2024-12-27,139.21,139.66,133.83,134.95,333322,4613987532.0,0,2.99,0.0
2024-12-30,136.1,136.4,128.18,129.28,365015,4836103733.0,0,3.27,0.0
2024-12-31,129.06,129.1,121.6,121.61,393877,4941393710.0,0,3.53,0.0
2025-01-02,120.9,123.9,118.8,120.21,268596,3303452726.0,0,2.41,0.0
2025-01-03,120.61,122.8,119.1,121.11,267897,3306147593.0,0,2.4,0.0
2025-01-06,122.98,126.38,122.6,123.59,263932,3326729195.0,0,2.37,0.0
2025-01-07,124.46,126.7,121.7,126.45,292006,3683257701.0,0,2.62,0.0
2025-01-08,123.98,124.0,119.82,122.32,286371,3554744439.0,0,2.57,0.0
2025-01-09,121.11,121.8,119.58,119.61,293510,3584962690.0,0,2.63,0.0
2025-01-10,119.54,119.54,110.9,111.23,530303,6122576672.0,0,4.75,0.0
2025-01-13,108.3,112.18,107.79,108.9,357467,3992272252.0,0,3.2,0.0
2025-01-14,109.0,112.6,106.88,112.45,383434,4312170497.0,0,3.44,0.0
2025-01-15,111.31,111.48,108.33,108.64,293297,3263095816.0,0,2.63,0.0
2025-01-16,109.98,118.47,108.8,117.59,710478,8243630407.0,0,6.37,0.0
2025-01-17,118.1,118.68,113.25,115.0,446539,5243522713.0,0,4.0,0.0
2025-01-20,116.06,119.5,115.94,117.26,390652,4674892853.0,0,3.5,0.0
2025-01-21,120.1,121.06,116.48,117.66,382739,4591929868.0,0,3.43,0.0
2025-01-22,119.98,132.05,119.7,130.1,844803,10837318835.0,0,7.57,0.0
2025-01-23,130.68,132.77,125.41,125.85,608420,7960645534.0,0,5.45,0.0
2025-01-24,125.24,128.06,124.34,126.35,411116,5262527038.0,0,3.68,0.0
2025-01-27,121.1,121.1,112.92,112.92,681942,8075435666.0,0,6.11,0.0
2025-02-05,107.1,107.1,93.92,96.35,971081,9629075682.0,0,8.7,0.0
2025-02-06,98.89,99.38,96.13,99.1,654658,6532642386.0,0,5.87,0.0
2025-02-07,100.1,107.5,99.81,105.88,762699,8139501247.0,0,6.84,0.0
2025-02-10,108.76,109.57,105.91,108.72,505152,5543789606.0,0,4.53,0.0
2025-02-11,109.12,111.98,107.7,109.6,438795,4927359418.0,0,3.93,0.0
2025-02-12,108.8,110.09,108.1,110.0,354246,3929730502.0,0,3.18,0.0
2025-02-13,109.1,109.43,106.16,106.22,394350,4318115857.0,0,3.53,0.0
2025-02-14,107.87,109.43,104.15,105.53,362389,3928766783.0,0,3.25,0.0
2025-02-17,106.71,115.96,106.7,113.66,715224,8128766872.0,0,6.41,0.0
2025-02-18,112.51,115.08,111.12,111.69,459562,5263769142.0,0,4.12,0.0
2025-02-19,112.25,112.76,109.56,112.34,377064,4275525686.0,0,3.38,0.0
2025-02-20,112.31,114.34,110.71,112.54,353730,4047899987.0,0,3.17,0.0
2025-02-21,113.99,118.8,112.9,116.83,574486,6788966745.0,0,5.15,0.0
2025-02-24,116.1,116.1,112.11,112.6,520554,5995134436.0,0,4.67,0.0
2025-02-25,109.11,111.22,108.6,109.45,457928,5120902634.0,0,4.1,0.0
2025-02-26,108.86,110.46,106.11,110.32,494340,5415565181.0,0,4.43,0.0
2025-02-27,111.9,112.93,105.63,106.28,527821,5833183623.0,0,4.73,0.0
2025-02-28,101.1,102.07,98.32,98.97,555441,5674377804.0,0,4.98,0.0
2025-03-03,100.54,102.58,98.22,100.87,426040,4363389326.0,0,3.82,0.0
2025-03-04,96.38,101.38,95.9,100.56,321353,3233931382.0,0,2.88,0.0
2025-03-05,101.08,103.07,100.49,101.56,252249,2610957400.0,0,2.29,0.0
2025-03-06,102.1,104.58,100.9,103.27,409559,4275344977.0,0,3.73,0.0
2025-03-07,101.87,101.89,99.96,100.34,327768,3364355917.0,0,2.98,0.0
2025-03-10,100.34,101.2,99.1,100.48,240640,2451720611.0,0,2.19,0.0
2025-03-11,98.1,99.91,97.5,99.88,205600,2072991848.0,0,1.87,0.0
2025-03-12,100.8,101.68,99.91,100.46,256009,2630768418.0,0,2.33,0.0
2025-03-13,101.85,102.98,99.9,100.59,271436,2800508052.0,0,2.47,0.0
2025-03-14,100.1,102.87,99.4,102.09,367064,3814550683.0,0,3.34,0.0
2025-03-17,103.1,103.91,102.1,102.36,264415,2768114013.0,0,2.41,0.0
2025-03-18,102.33,107.97,100.91,106.96,652396,6951391789.0,0,5.93,0.0
2025-03-19,104.78,104.78,102.88,103.08,352791,3727546663.0,0,3.21,0.0
2025-03-20,103.4,104.6,102.91,103.1,198893,2097735041.0,0,1.81,0.0
2025-03-21,102.42,103.06,100.21,100.55,227333,2343385547.0,0,2.07,0.0
2025-03-24,100.22,102.05,99.42,100.98,229785,2360776093.0,0,2.09,0.0
2025-03-25,101.79,102.9,100.03,100.1,207223,2138989700.0,0,1.89,0.0
2025-03-26,100.04,100.57,99.17,99.18,159092,1616280049.0,0,1.45,0.0
2025-03-27,97.68,98.58,95.62,97.22,242059,2392153699.0,0,2.2,0.0
2025-03-28,97.1,97.22,95.51,95.51,201285,1975158628.0,0,1.83,0.0
2025-03-31,95.1,97.08,94.79,96.74,182507,1785252884.0,0,1.66,0.0
2025-04-01,97.13,97.49,96.34,96.71,122959,1213413300.0,0,1.12,0.0
2025-04-02,96.98,99.48,96.42,97.86,218279,2188266042.0,0,1.99,0.0
2025-04-03,94.98,96.06,91.53,91.98,424985,4056901450.0,0,3.87,0.0
2025-04-07,78.2,80.6,73.2,73.2,616307,4754931661.0,0,5.61,0.0
2025-04-08,73.29,74.86,68.57,70.38,692792,5049997329.0,0,6.3,0.0
2025-04-09,68.08,71.64,65.3,70.09,595501,4218907319.0,0,5.42,0.0
2025-04-10,78.28,79.6,75.2,75.59,709269,5639536844.0,0,6.45,0.0
2025-04-11,74.1,77.38,74.01,76.47,428937,3324538095.0,0,3.9,0.0
2025-04-14,79.1,82.6,79.0,79.64,548927,4545571283.0,0,4.99,0.0
2025-04-15,79.25,79.48,77.39,78.27,249801,2001413996.0,0,2.27,0.0
2025-04-16,76.63,76.81,74.76,76.09,266701,2075615546.0,0,2.43,0.0
2025-04-17,75.19,76.95,75.19,75.71,184925,1444517768.0,0,1.68,0.0
2025-04-18,75.71,77.37,75.65,77.24,257548,2026905322.0,0,2.34,0.0
2025-04-21,78.53,80.36,77.25,79.29,332028,2684025219.0,0,3.02,0.0
2025-04-22,78.1,78.68,77.21,78.17,236164,1886578251.0,0,2.15,0.0
2025-04-23,80.2,83.44,78.98,81.62,608234,5055290726.0,0,5.53,0.0
2025-04-24,81.1,82.26,79.36,79.43,306174,2524324727.0,0,2.79,0.0
2025-04-25,80.6,85.09,80.6,83.37,644758,5523635877.0,0,5.87,0.0
2025-04-28,83.37,83.62,81.31,81.49,311217,2611582784.0,0,2.83,0.0
2025-04-29,81.45,82.33,80.52,81.19,207647,1732324636.0,0,1.89,0.0
2025-04-30,81.35,82.2,80.51,81.59,224421,1873973802.0,0,2.04,0.0
2025-05-06,83.27,85.29,83.25,84.75,347501,3000543049.0,0,3.16,0.0
2025-05-07,86.86,87.14,83.74,84.75,314636,2739491263.0,0,2.86,0.0
2025-05-08,86.96,96.1,86.23,94.59,991735,9314493484.0,0,9.02,0.0
2025-05-09,92.79,94.56,92.1,92.9,423055,4016111630.0,0,3.85,0.0
