date,open,close,high,low,volume
2025-12-25,27.97,28.81,28.85,27.8,5769750.0
2025-12-26,28.9,34.57,34.57,28.81,14391050.0
2025-12-29,34.0,35.7,37.66,33.1,23573800.0
2025-12-30,34.27,37.48,39.1,33.92,20340395.0
2025-12-31,35.6,34.57,35.95,34.43,14607240.0
2026-01-05,34.0,34.33,34.91,33.4,11252690.0
2026-01-06,34.0,33.99,34.84,33.28,9307313.0
2026-01-07,34.4,35.0,38.38,34.33,17966881.0
2026-01-08,35.5,37.72,38.98,33.8,17016861.0
2026-01-09,37.88,35.5,38.76,35.3,13402480.0
2026-01-12,35.67,39.39,39.78,35.0,15372100.0
2026-01-13,38.7,36.8,39.0,36.12,10492250.0
2026-01-14,36.81,36.95,39.21,35.68,12016348.0
2026-01-15,36.5,36.63,37.85,35.68,7827250.0
2026-01-16,36.58,39.58,41.8,36.5,15647445.0
2026-01-19,39.5,38.37,39.85,37.21,10291861.0
2026-01-20,38.52,36.76,38.92,36.01,7773187.0
2026-01-21,36.4,37.81,38.41,35.18,8409700.0
2026-01-22,38.39,40.85,44.55,38.39,18548461.0
2026-01-23,42.43,40.42,43.66,39.5,14574837.0
2026-01-26,40.7,37.94,41.5,37.7,10107250.0
2026-01-27,37.4,40.32,40.97,37.4,11257750.0
2026-01-28,39.66,36.77,39.88,35.91,11684500.0
2026-01-29,36.59,36.0,36.98,34.52,7434700.0
2026-01-30,35.93,37.74,39.45,35.93,7936700.0
2026-02-02,37.68,37.26,40.66,37.15,10781600.0
2026-02-03,37.83,40.09,40.2,37.3,10122150.0
2026-02-04,40.09,39.21,40.47,37.9,6852350.0
2026-02-05,39.9,39.25,41.14,38.71,10255447.0
2026-02-06,38.64,41.18,42.9,38.41,12995263.0
2026-02-09,41.21,42.09,42.21,39.7,8551413.0
2026-02-10,41.9,43.8,44.05,41.45,9023024.0
2026-02-11,43.71,52.56,52.56,43.23,13390813.0
2026-02-12,54.0,53.78,55.16,50.55,15880363.0
2026-02-13,53.0,50.5,54.3,50.33,10747350.0
2026-02-24,52.0,51.73,55.55,51.73,12388300.0
2026-02-25,52.24,53.38,53.55,48.24,11884148.0
2026-02-26,52.85,56.81,58.23,51.81,15078010.0
2026-02-27,57.66,58.92,61.87,56.99,13110561.0
2026-03-02,58.58,60.02,61.5,57.03,12378550.0
2026-03-03,61.02,58.88,62.27,57.26,11555563.0
2026-03-04,57.0,58.3,62.31,56.66,11302163.0
2026-03-05,59.0,58.28,62.0,57.32,8823963.0
2026-03-06,59.06,55.5,59.3,55.24,6404150.0
2026-03-09,53.96,52.92,54.42,50.71,8677200.0
2026-03-10,53.89,55.84,57.92,52.2,8280919.0
2026-03-11,56.17,54.3,57.49,54.3,5754874.0
2026-03-12,53.96,51.11,53.96,50.9,5877550.0
2026-03-13,51.44,49.4,51.74,49.06,4227650.0
2026-03-16,49.64,49.21,50.08,48.59,3066050.0
2026-03-17,49.21,47.46,49.55,47.15,3399300.0
2026-03-18,47.41,48.46,48.7,46.01,2908690.0
2026-03-19,47.8,45.41,47.8,45.28,4702650.0
2026-03-20,46.0,42.79,46.74,42.66,6065950.0
2026-03-23,42.0,40.0,42.86,39.7,4671800.0
2026-03-24,41.96,40.63,42.17,39.29,3792850.0
2026-03-25,40.63,41.1,42.34,40.32,4555100.0
2026-03-26,40.93,39.22,40.93,39.0,2825109.0
2026-03-27,38.85,39.23,39.76,38.28,3680904.0
2026-03-30,38.53,39.36,39.41,38.07,3285600.0
2026-03-31,39.37,40.86,42.13,39.0,9895350.0
2026-04-01,41.99,43.53,45.88,41.88,9995587.0
2026-04-02,43.0,42.0,43.66,41.05,5631150.0
2026-04-03,41.94,40.41,42.42,40.33,3585900.0
2026-04-07,40.96,40.16,42.3,39.81,5040200.0
2026-04-08,42.14,42.69,43.7,41.16,5069300.0
2026-04-09,42.43,44.03,44.5,41.9,5781200.0
2026-04-10,44.01,46.52,47.39,43.1,9670211.0
2026-04-13,46.49,51.71,53.34,46.49,13214656.0
2026-04-14,52.44,52.0,53.1,50.2,8828559.0
2026-04-15,51.99,50.23,52.8,49.99,6914450.0
2026-04-16,50.8,50.69,52.5,49.68,5643441.0
2026-04-17,50.78,52.01,53.47,50.07,6719850.0
2026-04-20,54.0,52.12,56.78,51.5,11051909.0
2026-04-21,51.88,53.76,56.0,50.94,8396941.0
2026-04-22,53.52,54.09,54.76,51.11,7094050.0
2026-04-23,54.96,56.61,59.01,54.09,9762050.0
2026-04-24,56.38,55.1,57.68,54.8,6423950.0
2026-04-27,53.89,56.53,57.96,53.35,7078950.0
2026-04-28,57.06,58.0,60.5,56.01,9696850.0
2026-04-29,57.38,58.74,60.88,57.03,7041050.0
2026-04-30,59.47,56.94,59.74,56.05,6056000.0
2026-05-06,57.3,58.89,60.45,57.3,7644650.0
2026-05-07,59.0,70.67,70.67,58.33,10982041.0
2026-05-08,72.1,80.05,83.39,71.94,16797508.0
2026-05-11,82.32,85.74,89.0,78.55,15876446.0
2026-05-12,84.1,82.91,84.99,78.0,14414133.0
2026-05-13,82.0,86.8,92.0,81.83,16350180.0
2026-05-14,87.89,86.07,88.0,80.06,13373468.0
2026-05-15,85.88,81.8,88.98,81.1,11487896.0
2026-05-18,81.21,81.5,82.87,78.98,8488780.0
2026-05-19,80.03,81.16,81.48,76.92,6379277.0
2026-05-20,79.47,78.73,80.85,77.5,5671661.0
2026-05-21,79.5,76.63,84.84,76.19,10200157.0
2026-05-22,78.16,82.31,84.0,77.93,11648434.0
2026-05-25,84.0,81.75,84.0,78.61,9451052.0
2026-05-26,79.5,79.93,81.63,76.76,7049263.0
2026-05-27,78.66,70.53,78.87,69.28,14022200.0
2026-05-28,69.0,73.77,74.31,68.31,8443702.0
2026-05-29,72.45,69.48,73.44,68.68,5438124.0
2026-06-01,68.93,64.74,69.54,64.7,6103826.0
2026-06-02,65.56,64.04,65.97,62.38,5052150.0
2026-06-03,64.71,63.61,65.68,62.66,5421624.0
2026-06-04,63.06,65.0,65.39,62.1,5041810.0
2026-06-05,64.48,63.92,65.48,62.5,3588000.0
2026-06-08,61.0,61.12,63.18,59.75,3766491.0
2026-06-09,63.57,64.54,64.88,62.34,5556741.0
2026-06-10,63.0,62.03,64.31,61.24,4427450.0
2026-06-11,61.62,61.93,64.64,61.0,5062163.0
2026-06-12,63.2,59.88,64.95,59.64,5388600.0
2026-06-15,60.95,67.93,68.59,60.38,8204911.0
2026-06-16,68.68,71.74,73.3,67.98,8632191.0
2026-06-17,70.45,71.11,74.7,69.67,8243061.0
2026-06-18,69.65,71.15,71.91,66.13,6546600.0
2026-06-22,72.45,71.19,73.61,69.07,6359100.0
2026-06-23,69.91,68.22,71.19,67.27,4987550.0
2026-06-24,67.55,70.18,71.78,65.57,6586600.0
2026-06-25,69.9,84.22,84.22,68.54,9374006.0
2026-06-26,84.5,81.28,86.0,77.77,12370253.0
2026-06-29,80.83,70.9,81.27,66.66,12445621.0
2026-06-30,70.92,74.02,74.06,68.54,10133500.0
2026-07-01,73.99,69.02,74.76,68.6,8765100.0
2026-07-02,65.37,66.59,70.69,63.0,6537500.0
2026-07-03,66.3,69.97,74.6,64.88,8980870.0
