date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-01-26,3.22,3.31,3.2,3.24,20802860.0,67794989.0,1276255750.0,0.01629991480939459,0.3095975232198178
2024-01-29,3.25,3.26,3.1,3.1,19988712.0,62957104.0,1276255750.0,0.015661995646248802,-4.320987654320996
2024-01-30,3.09,3.15,3.01,3.01,15375200.0,47137926.0,1276255750.0,0.012047115164809248,-2.903225806451626
2024-01-31,3.01,3.03,2.82,2.84,23816880.0,69322790.0,1276255750.0,0.018661526108697257,-5.647840531561455
2024-02-01,2.82,2.84,2.73,2.75,22332400.0,62022700.0,1276255750.0,0.017498373660608385,-3.169014084507038
2024-02-02,2.74,2.8,2.48,2.6,28686562.0,75402389.0,1276255750.0,0.02247712654771585,-5.454545454545457
2024-02-05,2.58,2.58,2.34,2.34,36507800.0,86924197.0,1276255750.0,0.028605395117710538,-10.000000000000009
2024-02-06,2.23,2.46,2.12,2.37,41206381.0,93869605.0,1276255750.0,0.03228693073469013,1.2820512820512997
2024-02-07,2.38,2.51,2.32,2.45,38061821.0,92860195.0,1276255750.0,0.029823035860954986,3.3755274261603407
2024-02-08,2.41,2.7,2.41,2.7,32027957.0,83781215.0,1276255750.0,0.025095249913663464,10.20408163265305
2024-02-19,2.85,2.9,2.72,2.78,50126552.0,139817494.0,1276255750.0,0.03927625948012379,2.962962962962945
2024-02-20,2.77,2.78,2.68,2.75,25610878.0,70012967.0,1276255750.0,0.020067198913697352,-1.0791366906474753
2024-02-21,2.73,3.03,2.71,3.03,65656900.0,193950931.0,1276255750.0,0.051444939621231874,10.18181818181818
2024-02-22,3.0,3.03,2.9,2.97,66761046.0,197915039.0,1276255750.0,0.052310084401186834,-1.9801980198019709
2024-02-23,2.99,3.06,2.97,3.05,47127921.0,142687157.0,1276255750.0,0.03692670610886572,2.6936026936026813
2024-02-26,3.03,3.15,3.03,3.08,38940282.0,120262646.0,1276255750.0,0.030511346961610165,0.9836065573770592
2024-02-27,3.08,3.13,3.05,3.13,27050118.0,83761099.0,1276255750.0,0.021194903921098886,1.6233766233766156
2024-02-28,3.11,3.23,2.97,2.98,50028038.0,156188075.0,1276255750.0,0.039199069622213256,-4.792332268370602
2024-02-29,2.96,3.07,2.94,3.06,28682799.0,86765458.0,1276255750.0,0.02247417807911933,2.684563758389258
2024-03-01,3.05,3.15,3.04,3.09,23916243.0,73657641.0,1276255750.0,0.018739381193777188,0.9803921568627416
2024-03-04,3.14,3.14,3.02,3.09,20723572.0,63680204.0,1276255750.0,0.016237789330234162,0.0
2024-03-05,3.08,3.08,3.0,3.01,16882130.0,51081751.0,1276255750.0,0.013227858131099507,-2.588996763754048
2024-03-06,3.0,3.22,2.98,3.16,53748507.0,167874952.0,1276255750.0,0.04211421339335788,4.983388704318958
2024-03-07,3.12,3.26,3.1,3.19,54115692.0,173590808.0,1276255750.0,0.042401918267557265,0.9493670886075778
2024-03-08,3.2,3.21,3.08,3.13,30574149.0,95547920.0,1276255750.0,0.02395613026621036,-1.8808777429467072
2024-03-11,3.11,3.15,3.1,3.15,22545958.0,70436658.0,1276255750.0,0.01766570532591136,0.6389776357827559
2024-03-12,3.19,3.2,3.11,3.17,23593499.0,74319584.0,1276255750.0,0.01848649771019641,0.6349206349206327
2024-03-13,3.17,3.25,3.13,3.23,35117553.0,111937402.0,1276255750.0,0.027516078184172725,1.8927444794952786
2024-03-14,3.2,3.25,3.12,3.17,27227630.0,86544665.0,1276255750.0,0.021333992030985953,-1.8575851393188847
2024-03-15,3.18,3.49,3.17,3.4,110510887.0,376385202.0,1276255750.0,0.08658992290534244,7.2555205047318605
2024-03-18,3.36,3.37,3.29,3.35,73378467.0,244678616.0,1276255750.0,0.0574951117752065,-1.4705882352941124
2024-03-19,3.34,3.48,3.3,3.41,64622479.0,218031819.0,1276255750.0,0.05063442730816296,1.7910447761193993
2024-03-20,3.41,3.42,3.35,3.4,31317822.0,105781723.0,1276255750.0,0.024538829305960033,-0.2932551319648202
2024-03-21,3.4,3.4,3.33,3.35,29051328.0,97642795.0,1276255750.0,0.022762936033784764,-1.4705882352941124
2024-03-22,3.34,3.4,3.3,3.31,29481202.0,98372703.0,1276255750.0,0.023099760373263743,-1.1940298507462699
2024-03-25,3.3,3.36,3.23,3.24,34968745.0,114310169.0,1276255750.0,0.027399480864239007,-2.114803625377637
2024-03-26,3.3,3.34,3.22,3.27,31470652.0,103241845.0,1276255750.0,0.024658578031871745,0.92592592592593
2024-03-27,3.23,3.23,3.06,3.07,29744958.0,93634134.0,1276255750.0,0.02330642428055662,-6.11620795107034
2024-03-28,3.06,3.19,3.04,3.14,22422040.0,70361254.0,1276255750.0,0.017568610366691786,2.28013029315961
2024-03-29,3.16,3.19,3.09,3.12,18602147.0,58084340.0,1276255750.0,0.01457556371440442,-0.6369426751592355
2024-04-01,3.12,3.16,3.12,3.14,19536182.0,61279873.0,1276255750.0,0.01530741937891367,0.6410256410256387
2024-04-02,3.16,3.18,3.1,3.14,19632299.0,61598303.0,1276255750.0,0.015382731086618024,0.0
2024-04-03,3.14,3.14,3.08,3.1,16040122.0,49860761.0,1276255750.0,0.012568109487459704,-1.273885350318471
2024-04-08,3.09,3.1,2.99,3.0,21776386.0,66116001.0,1276255750.0,0.017062713331555998,-3.2258064516129115
2024-04-09,2.99,3.07,2.99,3.06,16500447.0,50116885.0,1276255750.0,0.012928793464789482,2.0000000000000018
2024-04-10,3.06,3.07,2.96,2.99,16309465.0,48978318.0,1276255750.0,0.012779151043981585,-2.287581699346397
2024-04-11,2.97,3.05,2.95,3.0,14684108.0,44171777.0,1276255750.0,0.011505615547667464,0.33444816053511683
2024-04-12,2.99,3.3,2.98,3.13,57161507.0,181096396.0,1276255750.0,0.044788442285176776,4.333333333333322
2024-04-15,2.99,3.07,2.82,2.89,44638548.0,131244241.0,1276255750.0,0.03497617777628034,-7.66773162939296
2024-04-16,2.86,2.87,2.62,2.63,31447406.0,85331346.0,1276255750.0,0.024640363814227673,-8.996539792387548
2024-04-17,2.65,2.81,2.65,2.81,24066427.0,66611678.0,1276255750.0,0.01885705666752138,6.844106463878341
2024-04-18,2.8,2.83,2.72,2.72,18272495.0,50335153.0,1276255750.0,0.014317267522594903,-3.2028469750889577
2024-04-19,2.71,2.76,2.68,2.69,11738900.0,31796467.0,1276255750.0,0.009197921341392586,-1.1029411764705954
2024-04-22,2.68,2.75,2.64,2.68,11905240.0,32075059.0,1276255750.0,0.009328255719905669,-0.3717472118959009
2024-04-23,2.68,2.72,2.66,2.68,11345800.0,30538012.0,1276255750.0,0.00888991097591529,0.0
2024-04-24,2.67,2.71,2.67,2.7,8693565.0,23381818.0,1276255750.0,0.00681177342393952,0.746268656716409
2024-04-25,2.69,2.73,2.66,2.7,11052800.0,29910169.0,1276255750.0,0.008660333165981818,0.0
2024-04-26,2.7,2.83,2.68,2.82,23000626.0,63841483.0,1276255750.0,0.018021956806071198,4.444444444444429
2024-04-29,2.8,2.89,2.78,2.87,22481477.0,64161187.0,1276255750.0,0.017615181753343718,1.7730496453900901
2024-04-30,2.84,2.87,2.75,2.8,26812460.0,75076901.0,1276255750.0,0.02100868889327237,-2.4390243902439157
2024-05-06,2.83,2.86,2.81,2.82,15591040.0,44095579.0,1276255750.0,0.012216234872986861,0.7142857142857117
2024-05-07,2.84,2.86,2.79,2.85,16303908.0,46182958.0,1276255750.0,0.012774796901012983,1.0638297872340496
2024-05-08,2.84,2.86,2.8,2.81,12535420.0,35377104.0,1276255750.0,0.00982202822592572,-1.403508771929829
2024-05-09,2.79,2.86,2.79,2.84,13437982.0,38225270.0,1276255750.0,0.01052922347264645,1.0676156583629748
2024-05-10,2.84,2.86,2.77,2.77,17192362.0,47985857.0,1276255750.0,0.013470937937008315,-2.464788732394363
2024-05-13,2.76,2.77,2.67,2.68,18763735.0,50808113.0,1276255750.0,0.01470217470126971,-3.2490974729241784
2024-05-14,2.67,2.74,2.67,2.68,11880684.0,31969631.0,1276255750.0,0.00930901506222401,0.0
2024-05-15,2.68,2.72,2.65,2.68,10385547.0,27925428.0,1276255750.0,0.008137512406898069,0.0
2024-05-16,2.68,2.72,2.68,2.7,13368519.0,36078520.0,1276255750.0,0.010474796293767923,0.746268656716409
2024-05-17,2.69,2.75,2.67,2.74,18255181.0,49434250.0,1276255750.0,0.014303701276174466,1.4814814814814836
2024-05-20,2.74,2.8,2.73,2.74,19906881.0,54972223.0,1276255750.0,0.015597877619748237,0.0
2024-05-21,2.73,2.74,2.64,2.64,21379161.0,57000698.0,1276255750.0,0.016751470855273325,-3.649635036496357
2024-05-22,2.65,2.68,2.63,2.67,13202734.0,35076322.0,1276255750.0,0.01034489678107229,1.1363636363636243
2024-05-23,2.67,2.67,2.6,2.61,14928383.0,39083015.0,1276255750.0,0.01169701527299681,-2.2471910112359605
2024-05-24,2.6,2.64,2.59,2.59,10511617.0,27459111.0,1276255750.0,0.008236293548530536,-0.7662835249042099
2024-05-27,2.59,2.61,2.5,2.55,15475154.0,39248215.0,1276255750.0,0.012125433323219113,-1.5444015444015413
2024-05-28,2.55,2.56,2.51,2.52,10672563.0,26947798.0,1276255750.0,0.008362401501423207,-1.17647058823529
2024-05-29,2.5,2.56,2.46,2.48,15382834.0,38415727.0,1276255750.0,0.012053096724539733,-1.5873015873015928
2024-05-30,2.48,2.5,2.44,2.48,10783155.0,26673443.0,1276255750.0,0.008449054979771883,0.0
2024-05-31,2.47,2.54,2.47,2.53,12367680.0,31099585.0,1276255750.0,0.009690596888593842,2.0161290322580516
2024-06-03,2.52,2.53,2.39,2.42,20443273.0,49982578.0,1276255750.0,0.0160181632874132,-4.347826086956519
2024-06-04,2.4,2.41,2.31,2.35,20926598.0,48990705.0,1276255750.0,0.01639686873105175,-2.8925619834710647
2024-06-05,2.35,2.36,2.28,2.29,18227006.0,42214680.0,1276255750.0,0.014281624979946221,-2.553191489361706
2024-06-06,2.27,2.32,2.15,2.19,28543858.0,62889665.0,1276255750.0,0.022365311968232073,-4.366812227074234
2024-06-07,2.2,2.3,2.2,2.29,22707240.0,51455411.0,1276255750.0,0.017792076548920545,4.566210045662111
2024-06-11,2.29,2.3,2.22,2.29,14958639.0,33849684.0,1276255750.0,0.011720722120154993,0.0
2024-06-12,2.28,2.36,2.28,2.32,15375946.0,35811024.0,1276255750.0,0.012047699687151263,1.3100436681222627
2024-06-13,2.33,2.34,2.26,2.28,12732476.0,29181892.0,1276255750.0,0.009976429880923161,-1.7241379310344862
2024-06-14,2.28,2.3,2.23,2.27,17846153.0,40549988.0,1276255750.0,0.01398321065350734,-0.43859649122806044
2024-06-17,2.14,2.22,2.1,2.18,27512370.0,59495556.0,1276255750.0,0.021557097783888535,-3.964757709251099
2024-06-18,2.16,2.24,2.13,2.15,26839078.0,57954474.0,1276255750.0,0.021029545214585714,-1.3761467889908396
2024-06-19,2.15,2.16,2.11,2.12,15815722.0,33655548.0,1276255750.0,0.012392282659647175,-1.3953488372092981
2024-06-20,2.1,2.13,2.02,2.02,23035247.0,47529651.0,1276255750.0,0.01804908381411798,-4.716981132075471
2024-06-21,2.03,2.05,1.98,1.98,18444918.0,37106805.0,1276255750.0,0.01445236818717565,-1.980198019801982
2024-06-24,1.9,1.92,1.82,1.84,41246247.0,76662357.0,1276255750.0,0.03231816742059732,-7.07070707070706
2024-06-25,1.87,1.91,1.85,1.89,26561982.0,50105819.0,1276255750.0,0.02081242885683375,2.717391304347827
2024-06-26,1.89,1.96,1.84,1.95,20906878.0,39660441.0,1276255750.0,0.016381417282547012,3.1746031746031855
2024-06-27,1.95,1.97,1.87,1.87,17803360.0,34218481.0,1276255750.0,0.013949680540126852,-4.102564102564099
2024-06-28,1.9,1.95,1.87,1.88,19823065.0,37941691.0,1276255750.0,0.015532204262351022,0.53475935828875
2024-07-01,1.87,1.9,1.84,1.89,13927391.0,26117187.0,1276255750.0,0.010912695985894677,0.5319148936170137
2024-07-02,1.89,1.96,1.88,1.95,20128480.0,39002072.0,1276255750.0,0.01577150974638116,3.1746031746031855
2024-07-03,2.06,2.15,2.0,2.02,50843800.0,104769621.0,1276255750.0,0.039838253422168714,3.589743589743599
2024-07-04,2.01,2.01,1.92,1.93,27560902.0,53928406.0,1276255750.0,0.021595124644884067,-4.455445544554459
2024-07-05,1.91,1.97,1.9,1.96,19534500.0,38051918.0,1276255750.0,0.01530610146124709,1.5544041450777257
2024-07-08,1.94,1.95,1.87,1.88,16601180.0,31470078.0,1276255750.0,0.013007722002427806,-4.081632653061229
2024-07-09,1.87,1.89,1.82,1.87,16406345.0,30490543.0,1276255750.0,0.012855060594242181,-0.5319148936170137
2024-07-10,1.86,1.89,1.82,1.87,17783203.0,33030423.0,1276255750.0,0.013933886683762248,0.0
2024-07-11,1.91,1.98,1.89,1.97,24418822.0,47317558.0,1276255750.0,0.01913317295534222,5.3475935828877
2024-07-12,1.94,1.98,1.93,1.94,12620000.0,24643067.0,1276255750.0,0.009888300209421191,-1.5228426395939132
2024-07-15,1.93,1.94,1.89,1.9,9612159.0,18318540.0,1276255750.0,0.007531530416219476,-2.0618556701030966
2024-07-16,1.9,1.91,1.86,1.87,12417300.0,23337305.0,1276255750.0,0.009729476243299982,-1.5789473684210464
2024-07-17,1.87,1.89,1.85,1.86,10211400.0,19103166.0,1276255750.0,0.008001060915886177,-0.5347593582887722
2024-07-18,1.86,1.88,1.82,1.87,11459700.0,21174467.0,1276255750.0,0.008979156411244376,0.5376344086021501
2024-07-19,1.87,1.89,1.84,1.88,9165100.0,17114780.0,1276255750.0,0.007181240907239791,0.53475935828875
2024-07-22,1.89,1.9,1.86,1.88,10550759.0,19862395.0,1276255750.0,0.00826696295002001,0.0
2024-07-23,1.88,1.93,1.86,1.87,12550360.0,23786813.0,1276255750.0,0.009833734343606288,-0.5319148936170137
2024-07-24,1.85,1.88,1.83,1.83,11167402.0,20600728.0,1276255750.0,0.008750128647804329,-2.1390374331550777
2024-07-25,1.83,1.92,1.8,1.87,16287122.0,30252455.0,1276255750.0,0.012761644364775634,2.1857923497267784
2024-07-26,1.88,1.93,1.87,1.92,13645521.0,25968705.0,1276255750.0,0.010691838998570624,2.6737967914438387
2024-07-29,1.92,1.95,1.9,1.95,10754600.0,20782289.0,1276255750.0,0.008426680937578538,1.5625
2024-07-30,1.95,1.98,1.93,1.97,9663966.0,18914253.0,1276255750.0,0.007572123377308976,1.025641025641022
2024-07-31,1.97,2.03,1.96,2.03,14976800.0,30110631.0,1276255750.0,0.0117349520266608,3.045685279187804
2024-08-01,2.05,2.06,2.01,2.05,15530010.0,31723423.0,1276255750.0,0.012168415303907543,0.9852216748768461
2024-08-02,2.04,2.07,2.02,2.02,11373200.0,23244782.0,1276255750.0,0.00891138002708313,-1.4634146341463317
2024-08-05,2.02,2.06,1.99,2.0,17630700.0,35723808.0,1276255750.0,0.013814394176088922,-0.990099009900991
2024-08-06,2.0,2.05,2.0,2.03,13696580.0,27770658.0,1276255750.0,0.010731845870234081,1.4999999999999902
2024-08-07,2.02,2.05,2.01,2.03,8513000.0,17304281.0,1276255750.0,0.006670293160285468,0.0
2024-08-08,2.03,2.04,2.0,2.03,9457300.0,19124191.0,1276255750.0,0.007410191883562523,0.0
2024-08-09,2.03,2.06,2.02,2.02,11282880.0,22972896.0,1276255750.0,0.0088406105124306,-0.49261083743841194
2024-08-12,2.02,2.02,1.99,2.0,10834400.0,21698108.0,1276255750.0,0.008489207590249839,-0.990099009900991
2024-08-13,2.01,2.03,1.96,2.02,11285540.0,22630440.0,1276255750.0,0.00884269473418631,1.0000000000000009
2024-08-14,2.0,2.03,1.99,1.99,8048100.0,16134514.0,1276255750.0,0.00630602447824427,-1.4851485148514865
2024-08-15,1.99,2.03,1.96,2.02,13918762.0,27847844.0,1276255750.0,0.010905934801860834,1.5075376884422065
2024-08-16,2.22,2.22,2.22,2.22,16600104.0,36852231.0,1276255750.0,0.01300687891122136,9.90099009900991
2024-08-19,2.19,2.42,2.1,2.36,96451071.0,210827990.0,1276255750.0,0.07557346636831999,6.306306306306286
2024-08-20,2.22,2.29,2.12,2.15,66844303.0,146604953.0,1276255750.0,0.05237531975859854,-8.898305084745761
2024-08-21,2.1,2.11,2.02,2.04,37938702.0,77938963.0,1276255750.0,0.029726566951804135,-5.116279069767438
2024-08-22,2.03,2.04,1.96,1.97,27488318.0,54694329.0,1276255750.0,0.02153825203138164,-3.4313725490196068
2024-08-23,1.97,1.98,1.88,1.89,25549776.0,48794677.0,1276255750.0,0.02001932292959307,-4.060913705583758
2024-08-26,1.89,1.95,1.87,1.92,18421306.0,35404481.0,1276255750.0,0.014433867193154664,1.5873015873015817
2024-08-27,1.91,1.94,1.9,1.92,11598600.0,22197990.0,1276255750.0,0.009087990396909083,0.0
2024-08-28,1.92,1.95,1.89,1.93,12181600.0,23507127.0,1276255750.0,0.009544795390735751,0.5208333333333259
2024-08-29,1.93,1.96,1.91,1.95,11515803.0,22378536.0,1276255750.0,0.00902311546882355,1.0362694300518172
2024-08-30,1.94,2.02,1.94,1.99,18591924.0,36959843.0,1276255750.0,0.014567553564401179,2.051282051282044
2024-09-02,1.98,2.04,1.97,1.98,13351200.0,26731098.0,1276255750.0,0.010461226129637418,-0.5025125628140725
2024-09-03,1.98,2.02,1.98,2.0,11988762.0,23950247.0,1276255750.0,0.009393698715950936,1.0101010101010166
2024-09-04,1.99,2.01,1.97,1.99,9907300.0,19695743.0,1276255750.0,0.00776278578960369,-0.5000000000000004
2024-09-05,1.98,2.0,1.97,2.0,7678920.0,15288151.0,1276255750.0,0.006016756437728097,0.5025125628140614
2024-09-06,2.0,2.0,1.97,1.97,8967548.0,17782477.0,1276255750.0,0.007026450615403692,-1.5000000000000013
2024-09-09,1.97,2.0,1.93,1.98,10237200.0,20199233.0,1276255750.0,0.008021276299832538,0.50761421319796
2024-09-10,1.97,2.0,1.95,1.99,8939718.0,17663243.0,1276255750.0,0.007004644641170079,0.5050505050504972
2024-09-11,1.98,2.08,1.98,2.02,27545666.0,55758721.0,1276255750.0,0.021583186598767526,1.5075376884422065
2024-09-12,2.0,2.05,2.0,2.03,19234600.0,39076619.0,1276255750.0,0.015071117211420987,0.4950495049504955
2024-09-13,2.05,2.07,2.01,2.03,21381800.0,43525386.0,1276255750.0,0.016753538622646755,0.0
2024-09-18,2.03,2.04,1.97,2.02,15096202.0,30127437.0,1276255750.0,0.01182850851014775,-0.49261083743841194
2024-09-19,2.02,2.06,1.99,2.06,24660483.0,50343160.0,1276255750.0,0.019322524501848473,1.980198019801982
2024-09-20,2.04,2.05,2.02,2.03,10628700.0,21629698.0,1276255750.0,0.008328032998088354,-1.456310679611661
2024-09-23,2.03,2.06,2.01,2.04,10771280.0,21999973.0,1276255750.0,0.008439750418362464,0.49261083743843415
2024-09-24,2.06,2.11,2.05,2.11,27401699.0,56998022.0,1276255750.0,0.021470382405720797,3.4313725490195957
2024-09-25,2.11,2.18,2.11,2.13,34102282.0,73291567.0,1276255750.0,0.026720570700660896,0.9478672985782088
2024-09-26,2.12,2.21,2.11,2.21,31101680.0,67663078.0,1276255750.0,0.024369472968094365,3.7558685446009488
2024-09-27,2.25,2.31,2.21,2.3,30437220.0,68817082.0,1276255750.0,0.02384884064185411,4.072398190045234
2024-09-30,2.35,2.53,2.33,2.53,83389707.0,204677118.0,1276255750.0,0.06533933892168556,10.000000000000009
2024-10-08,2.78,2.78,2.56,2.73,86668450.0,233802806.0,1276255750.0,0.06790837181340809,7.905138339920947
2024-10-09,2.71,2.71,2.46,2.48,64563852.0,165666365.0,1276255750.0,0.05058849059054191,-9.157509157509159
2024-10-10,2.49,2.59,2.41,2.49,41006248.0,102461506.0,1276255750.0,0.03213011812091738,0.40322580645162365
2024-10-11,2.49,2.52,2.35,2.39,32367300.0,79015890.0,1276255750.0,0.025361139411125083,-4.016064257028118
2024-10-14,2.41,2.44,2.36,2.42,23569796.0,56582187.0,1276255750.0,0.0184679254138522,1.2552301255229992
2024-10-15,2.42,2.43,2.36,2.36,22364873.0,53548089.0,1276255750.0,0.017523817620410328,-2.4793388429752095
2024-10-16,2.34,2.38,2.32,2.37,19380236.0,45565909.0,1276255750.0,0.015185229136088123,0.4237288135593209
2024-10-17,2.36,2.41,2.34,2.34,21415958.0,50862854.0,1276255750.0,0.016780302850741318,-1.2658227848101333
2024-10-18,2.33,2.43,2.32,2.39,32681577.0,77193526.0,1276255750.0,0.025607388644478195,2.1367521367521514
2024-10-21,2.39,2.51,2.38,2.46,36572262.0,90015104.0,1276255750.0,0.02865590380297993,2.9288702928870203
2024-10-22,2.47,2.52,2.44,2.5,26175888.0,64909423.0,1276255750.0,0.02050990798670251,1.6260162601626105
2024-10-23,2.51,2.6,2.47,2.58,37358086.0,95694229.0,1276255750.0,0.02927162992213747,3.200000000000003
2024-10-24,2.6,2.77,2.52,2.69,71548267.0,188740182.0,1276255750.0,0.056061073182236396,4.263565891472854
2024-10-25,2.84,2.96,2.84,2.96,87140340.0,255497720.0,1276255750.0,0.06827811745412313,10.03717472118959
2024-10-28,3.26,3.26,3.15,3.26,100645516.0,325887024.0,1276255750.0,0.07885999024881964,10.135135135135132
2024-10-29,3.59,3.59,3.4,3.49,275540031.0,975181842.0,1276255750.0,0.21589719066887653,7.055214723926384
2024-10-30,3.49,3.84,3.3,3.84,191343250.0,702266996.0,1276255750.0,0.14992547536024814,10.028653295128919
2024-10-31,4.18,4.22,3.88,4.22,183608634.0,766663637.0,1276255750.0,0.14386507876654034,9.895833333333325
2024-11-01,4.24,4.25,3.8,3.8,187448782.0,739327895.0,1276255750.0,0.1468739960623096,-9.952606635071092
2024-11-04,3.42,3.51,3.42,3.42,121648536.0,417234547.0,1276255750.0,0.09531673882762134,-9.999999999999998
2024-11-05,3.37,3.5,3.36,3.42,135106350.0,462628793.0,1276255750.0,0.10586150150547803,0.0
2024-11-06,3.42,3.46,3.28,3.39,111791231.0,379744998.0,1276255750.0,0.08759312622097883,-0.877192982456132
2024-11-07,3.39,3.63,3.34,3.52,115827684.0,408116175.0,1276255750.0,0.09075585673169347,3.834808259587019
2024-11-08,3.55,3.6,3.45,3.46,91462678.0,320991789.0,1276255750.0,0.07166485087334572,-1.7045454545454586
2024-11-11,3.46,3.75,3.43,3.63,110990170.0,399887059.0,1276255750.0,0.08696546127216273,4.9132947976878505
2024-11-12,3.65,3.77,3.53,3.59,76154837.0,277078452.0,1276255750.0,0.059670514315018755,-1.1019283746556474
2024-11-13,3.56,3.59,3.43,3.52,52804244.0,184700938.0,1276255750.0,0.041374343661135314,-1.949860724233976
2024-11-14,3.48,3.5,3.35,3.36,43213160.0,147701860.0,1276255750.0,0.03385932639284877,-4.545454545454552
2024-11-15,3.35,3.39,3.24,3.25,45588354.0,151208949.0,1276255750.0,0.03572039068188331,-3.2738095238095233
2024-11-18,3.3,3.34,3.11,3.15,44459036.0,142624568.0,1276255750.0,0.03483552258236643,-3.076923076923077
2024-11-19,3.14,3.21,3.03,3.21,42123182.0,132208121.0,1276255750.0,0.033005282836140015,1.904761904761898
2024-11-20,3.23,3.3,3.21,3.29,36039520.0,117382823.0,1276255750.0,0.028238478063663964,2.492211838006231
2024-11-21,3.29,3.29,3.21,3.25,32675644.0,105817344.0,1276255750.0,0.025602739889712543,-1.2158054711246202
2024-11-22,3.23,3.25,3.09,3.11,29989602.0,95417192.0,1276255750.0,0.02349811313288892,-4.307692307692312
2024-11-25,3.09,3.27,3.03,3.16,38231789.0,119457899.0,1276255750.0,0.029956212929892773,1.6077170418006492
2024-11-26,3.16,3.18,3.1,3.11,25111727.0,78435786.0,1276255750.0,0.019676093134154343,-1.5822784810126667
2024-11-27,3.1,3.42,3.02,3.42,79548694.0,264005568.0,1276255750.0,0.06232974386207467,9.967845659163999
2024-11-28,3.48,3.72,3.44,3.54,139997497.0,500444457.0,1276255750.0,0.1096939206738148,3.5087719298245723
2024-11-29,3.52,3.64,3.5,3.58,80485722.0,286518817.0,1276255750.0,0.0630639446678301,1.1299435028248705
2024-12-02,3.54,3.89,3.53,3.79,111883578.0,418264179.0,1276255750.0,0.08766548397529257,5.865921787709505
2024-12-03,3.84,4.17,3.79,4.17,146493916.0,603312925.0,1276255750.0,0.11478413789712602,10.026385224274414
2024-12-04,4.59,4.59,4.21,4.59,144391360.0,651587177.0,1276255750.0,0.11313669693554759,10.07194244604317
2024-12-05,5.05,5.05,5.05,5.05,47830530.0,241544177.0,1276255750.0,0.03747722977937611,10.02178649237473
2024-12-06,5.56,5.56,5.56,5.56,15641744.0,86968097.0,1276255750.0,0.012255963587235552,10.099009900990087
2024-12-09,6.12,6.12,5.56,6.12,276788452.0,1667744855.0,1276255750.0,0.21687538097281833,10.07194244604317
2024-12-10,6.03,6.39,5.51,5.51,412895633.0,2400578519.0,1276255750.0,0.3235210756151343,-9.967320261437917
2024-12-11,5.65,5.97,5.08,5.28,326603642.0,1800526135.0,1276255750.0,0.25590767524455815,-4.174228675136105
2024-12-12,5.0,5.38,4.93,5.06,241230577.0,1231873925.0,1276255750.0,0.18901429200221037,-4.166666666666674
2024-12-13,4.97,5.15,4.73,4.74,221362251.0,1085925289.0,1276255750.0,0.17344662384478973,-6.324110671936745
2024-12-16,4.64,4.69,4.45,4.5,165425939.0,754569204.0,1276255750.0,0.12961817331675096,-5.063291139240511
2024-12-17,4.5,4.62,4.32,4.38,114722272.0,510436281.0,1276255750.0,0.08988971998754952,-2.6666666666666727
2024-12-18,4.36,4.43,4.26,4.34,98219780.0,426101817.0,1276255750.0,0.07695932417934258,-0.91324200913242
