date,open,close,high,low,volume
2025-11-24,14.16,15.5,15.5,14.16,26721353.0
2025-11-25,15.34,15.36,15.64,15.3,26912200.0
2025-11-26,15.37,15.34,15.68,15.26,17495900.0
2025-11-27,15.14,15.39,15.77,15.14,20522259.0
2025-11-28,15.4,15.97,16.32,15.3,29778306.0
2025-12-01,15.91,16.0,16.41,15.69,23608750.0
2025-12-02,15.89,16.43,16.78,15.89,25863520.0
2025-12-03,16.33,16.16,16.43,15.88,18795842.0
2025-12-04,16.0,15.97,16.3,15.9,13595350.0
2025-12-05,16.07,16.4,16.68,15.98,19771743.0
2025-12-08,16.38,16.55,16.73,16.12,22447353.0
2025-12-09,16.5,16.36,16.8,16.21,17031007.0
2025-12-10,16.19,16.77,16.83,15.99,17338765.0
2025-12-11,16.68,16.39,17.1,16.38,16170336.0
2025-12-12,16.38,16.49,16.98,16.22,25689069.0
2025-12-15,16.4,17.21,17.75,16.3,29124402.0
2025-12-16,18.0,16.1,18.0,16.06,42164083.0
2025-12-17,16.13,16.5,16.63,16.04,28673750.0
2025-12-18,16.35,15.97,16.44,15.92,18302841.0
2025-12-19,16.04,16.09,16.45,15.9,18030643.0
2025-12-22,16.15,17.12,17.48,16.1,35548534.0
2025-12-23,17.0,16.5,17.0,16.26,24242156.0
2025-12-24,16.7,16.63,17.04,16.49,15187831.0
2025-12-25,16.66,16.68,17.02,16.3,12304164.0
2025-12-26,16.68,17.04,17.45,16.6,17006310.0
2025-12-29,17.17,17.08,17.31,16.76,14517774.0
2025-12-30,17.19,17.24,17.39,17.0,12901610.0
2025-12-31,17.41,17.74,18.1,17.23,22131781.0
2026-01-05,17.68,17.21,18.02,17.03,23985518.0
2026-01-06,17.17,17.88,18.38,17.13,24884346.0
2026-01-07,17.62,17.72,18.73,17.51,26000173.0
2026-01-08,17.67,18.33,18.63,17.45,23114373.0
2026-01-09,18.29,17.94,18.36,17.69,22936962.0
2026-01-12,17.87,18.39,18.8,17.8,22538126.0
2026-01-13,18.39,18.65,19.14,18.1,26670100.0
2026-01-14,18.5,18.2,18.7,17.79,26558852.0
2026-01-15,17.83,18.81,19.43,17.83,27388277.0
2026-01-16,19.3,18.92,19.43,18.58,23132583.0
2026-01-19,19.3,20.0,20.81,19.01,57421160.0
2026-01-20,19.5,20.62,21.2,19.4,49319093.0
2026-01-21,20.38,20.19,20.95,19.89,36692563.0
2026-01-22,20.1,21.97,22.2,20.02,51324883.0
2026-01-23,21.69,21.18,21.85,20.68,46905202.0
2026-01-26,20.78,19.06,20.79,19.06,19773317.0
2026-01-27,18.05,18.7,18.96,17.91,40811500.0
2026-01-28,19.36,17.71,19.4,16.9,61002223.0
2026-01-29,17.55,16.76,17.68,16.66,43553892.0
2026-01-30,16.81,16.56,17.02,16.49,23070738.0
2026-02-02,16.64,17.22,17.93,16.58,38995846.0
2026-02-03,17.2,17.02,17.61,16.96,25436951.0
2026-02-04,16.8,17.05,17.32,16.8,17380454.0
2026-02-05,17.02,17.46,17.66,16.91,22999999.0
2026-02-06,17.75,19.21,19.21,17.75,36672850.0
2026-02-09,19.03,18.87,19.38,18.59,43363534.0
2026-02-10,18.87,18.44,18.87,18.34,19851773.0
2026-02-11,18.46,18.35,18.96,18.29,14503487.0
2026-02-12,18.3,18.3,18.5,18.1,12055100.0
2026-02-13,18.28,18.11,18.76,18.06,17016560.0
2026-02-24,18.46,18.71,18.8,18.1,20103112.0
2026-02-25,18.8,19.04,19.25,18.5,28062904.0
2026-02-26,18.87,18.39,18.97,18.31,19437872.0
2026-02-27,18.22,17.92,18.35,17.84,20387919.0
2026-03-02,17.2,17.28,17.92,17.17,22058330.0
2026-03-03,17.37,16.23,17.52,16.16,26008022.0
2026-03-04,16.0,16.14,16.54,15.88,17358977.0
2026-03-05,16.51,17.08,17.1,16.4,19736191.0
2026-03-06,17.01,16.96,17.2,16.7,14379417.0
2026-03-09,16.74,16.71,16.95,16.36,11684912.0
2026-03-10,16.94,16.94,17.16,16.74,11283035.0
2026-03-11,16.94,17.24,17.62,16.82,21149136.0
2026-03-12,17.43,16.99,17.5,16.9,10353400.0
2026-03-13,16.86,16.83,17.2,16.77,9245400.0
2026-03-16,16.8,16.94,17.1,16.59,12042539.0
2026-03-17,17.11,17.09,17.62,17.05,21261088.0
2026-03-18,17.13,17.36,17.43,16.76,17765001.0
2026-03-19,17.0,16.36,17.3,16.26,20320823.0
2026-03-20,16.36,15.92,16.57,15.87,13660177.0
2026-03-23,15.77,15.46,15.95,15.31,18880038.0
2026-03-24,15.67,16.88,16.88,15.44,31796981.0
2026-03-25,16.88,17.72,17.88,16.84,30760217.0
2026-03-26,17.72,17.9,18.22,17.59,23066892.0
2026-03-27,17.68,17.66,18.03,17.56,18102075.0
2026-03-30,17.45,17.36,17.72,17.3,14318641.0
2026-03-31,17.62,17.95,18.5,17.56,34875697.0
2026-04-01,18.05,18.14,18.43,17.6,27597226.0
2026-04-02,18.09,18.02,18.2,17.74,13839666.0
2026-04-03,18.14,17.97,18.14,17.56,13903576.0
2026-04-07,17.97,17.99,18.26,17.75,11544033.0
2026-04-08,17.5,16.69,17.79,16.29,53086600.0
2026-04-09,16.36,16.61,16.89,16.35,24305239.0
2026-04-10,16.6,16.38,16.68,16.2,23765278.0
2026-04-13,16.26,16.07,16.57,15.89,24515307.0
2026-04-14,16.11,16.06,16.32,15.83,18239500.0
2026-04-15,16.11,15.92,16.21,15.88,13162092.0
2026-04-16,15.95,16.15,16.27,15.8,20489400.0
2026-04-17,16.06,16.05,16.18,15.78,17329289.0
2026-04-20,15.95,16.96,17.12,15.9,30962001.0
2026-04-21,17.0,16.36,17.1,16.3,18199198.0
2026-04-22,16.36,17.25,17.3,16.14,28629641.0
2026-04-23,17.21,17.24,17.62,17.06,21363143.0
2026-04-24,17.04,17.19,17.44,16.68,16929556.0
2026-04-27,17.22,17.5,17.65,17.1,17820502.0
2026-04-28,17.54,17.58,17.62,16.8,20909153.0
2026-04-29,17.55,16.4,17.55,16.38,39067134.0
2026-04-30,16.28,15.54,16.39,15.43,32278971.0
2026-05-06,15.53,15.57,15.87,15.38,36555079.0
2026-05-07,15.62,15.78,16.32,15.58,32749787.0
2026-05-08,15.61,15.63,15.72,15.38,19138343.0
2026-05-11,15.52,15.12,15.6,14.78,38466760.0
2026-05-12,14.97,14.74,15.16,14.71,23940462.0
2026-05-13,14.75,14.97,15.26,14.6,21114322.0
2026-05-14,14.98,14.58,15.06,14.5,18170202.0
2026-05-15,14.58,14.58,14.69,14.35,15636900.0
2026-05-18,14.59,14.46,14.59,14.15,15202626.0
2026-05-19,14.55,14.51,14.61,14.38,9568892.0
2026-05-20,14.46,14.27,14.46,14.14,12675894.0
2026-05-21,14.25,14.1,14.78,14.1,16922164.0
2026-05-22,14.26,14.57,14.85,14.15,23135687.0
2026-05-25,14.51,13.91,14.64,13.8,26037018.0
2026-05-26,13.75,14.34,14.49,13.75,22328483.0
2026-05-27,14.2,14.07,14.45,13.96,12219561.0
2026-05-28,14.04,13.76,14.12,13.6,11978122.0
2026-05-29,13.73,13.43,13.86,13.35,16491996.0
2026-06-01,13.4,13.55,13.76,13.33,14288456.0
2026-06-02,13.55,13.63,13.67,13.35,11341800.0
2026-06-03,13.64,13.79,14.18,13.55,16557786.0
2026-06-04,13.61,12.65,13.61,12.46,35688378.0
2026-06-05,12.65,12.65,12.83,12.4,21831902.0
2026-06-08,12.41,12.42,12.78,12.31,16028104.0
2026-06-09,12.45,12.39,12.5,12.22,10027962.0
2026-06-10,12.3,12.61,12.72,12.18,12902700.0
2026-06-11,12.46,12.3,12.6,12.2,11918355.0
2026-06-12,12.41,12.97,13.22,12.33,21844577.0
2026-06-15,13.37,13.72,13.96,13.25,28832992.0
2026-06-16,13.5,12.99,13.69,12.95,19532322.0
2026-06-17,12.92,12.67,13.0,12.61,11946042.0
2026-06-18,12.6,12.31,12.61,12.23,12385477.0
2026-06-22,12.19,12.27,12.31,11.85,17946630.0
2026-06-23,12.2,12.28,12.55,12.14,13323100.0
2026-06-24,12.3,12.09,12.35,11.92,10532940.0
2026-06-25,11.95,11.85,12.08,11.73,14998197.0
2026-06-26,11.8,11.48,11.82,11.48,10376774.0
2026-06-29,11.18,11.23,11.31,10.49,26093844.0
2026-06-30,11.13,11.29,11.4,10.99,15006978.0
2026-07-01,11.31,12.14,12.27,11.31,24372371.0
2026-07-02,12.26,12.0,12.6,11.98,18213465.0
2026-07-03,12.03,12.28,12.36,12.03,14658186.0
