date,open,close,high,low,volume
2025-11-19,38.79,37.76,39.0,37.5,2998019.0
2025-11-20,38.14,38.27,39.87,37.53,2552680.0
2025-11-21,37.89,36.74,38.11,35.98,1766340.0
2025-11-24,39.32,42.4,42.5,38.85,5065147.0
2025-11-25,40.5,40.24,41.99,39.63,3958118.0
2025-11-26,39.84,38.3,39.84,38.12,2698965.0
2025-11-27,37.97,38.28,38.55,37.39,1698586.0
2025-11-28,38.56,38.46,38.56,37.4,1345937.0
2025-12-01,38.48,37.83,38.78,37.64,1563237.0
2025-12-02,37.97,37.2,37.97,37.0,1115838.0
2025-12-03,37.37,36.33,37.42,36.1,1260460.0
2025-12-04,36.33,35.96,36.55,35.57,1085040.0
2025-12-05,35.86,36.3,36.38,35.35,980308.0
2025-12-08,36.43,36.45,36.82,36.1,837200.0
2025-12-09,36.33,36.1,36.75,36.0,819180.0
2025-12-10,35.85,36.1,36.17,35.43,922140.0
2025-12-11,36.21,35.13,36.33,35.1,1084378.0
2025-12-12,35.23,35.02,35.43,34.66,938201.0
2025-12-15,34.86,34.98,35.49,34.72,897653.0
2025-12-16,35.22,34.1,35.22,34.05,840879.0
2025-12-17,34.09,33.94,34.23,33.0,1168229.0
2025-12-18,33.94,33.82,34.33,33.7,607420.0
2025-12-19,33.98,34.18,34.33,33.92,623552.0
2025-12-22,34.22,34.16,34.5,34.02,651605.0
2025-12-23,34.16,33.9,34.32,33.57,825500.0
2025-12-24,33.84,34.15,34.2,33.68,682040.0
2025-12-25,34.47,34.4,34.65,33.85,873850.0
2025-12-26,34.5,34.23,35.19,33.76,1519991.0
2025-12-29,34.53,34.92,36.28,34.0,2555468.0
2025-12-30,34.7,34.93,35.41,34.5,1698100.0
2025-12-31,34.93,35.49,35.9,34.63,1534432.0
2026-01-05,35.88,35.75,36.05,35.2,1404828.0
2026-01-06,35.72,37.72,37.74,35.41,2608843.0
2026-01-07,37.43,37.75,39.2,37.3,2177841.0
2026-01-08,37.74,38.59,39.78,36.88,2541754.0
2026-01-09,38.6,39.3,39.6,38.01,1868982.0
2026-01-12,39.77,38.4,39.98,38.34,2121951.0
2026-01-13,38.41,37.7,38.89,37.61,1460486.0
2026-01-14,37.7,41.71,43.38,37.69,4070828.0
2026-01-15,41.71,40.61,43.88,40.0,2720522.0
2026-01-16,41.4,43.8,44.52,40.13,3883889.0
2026-01-19,43.0,44.57,46.37,42.11,3484227.0
2026-01-20,44.2,46.42,46.56,44.2,3289888.0
2026-01-21,45.93,47.8,49.66,45.67,3913985.0
2026-01-22,47.53,44.85,48.4,44.76,3098628.0
2026-01-23,45.02,44.55,45.24,44.0,1674208.0
2026-01-26,44.5,42.89,44.83,42.0,1727737.0
2026-01-27,42.85,42.85,42.94,41.66,1082251.0
2026-01-28,43.0,42.29,43.0,41.5,905680.0
2026-01-29,42.29,43.16,44.79,42.0,1760529.0
2026-01-30,42.73,41.79,43.78,41.22,868925.0
2026-02-02,41.8,43.52,43.58,40.87,1461060.0
2026-02-03,43.93,44.87,45.46,42.84,1346858.0
2026-02-04,44.87,42.95,45.28,42.71,1117620.0
2026-02-05,42.01,42.17,42.86,41.97,674824.0
2026-02-06,42.09,42.29,42.48,41.23,733068.0
2026-02-09,42.48,44.27,44.9,42.0,1213165.0
2026-02-10,44.28,43.93,44.85,43.56,792897.0
2026-02-11,44.44,43.3,44.44,43.25,444448.0
2026-02-12,42.3,42.19,43.44,42.13,526140.0
2026-02-13,42.36,41.97,42.86,41.84,463248.0
2026-02-24,42.17,42.14,42.42,41.68,402100.0
2026-02-25,42.13,42.51,43.26,41.81,696107.0
2026-02-26,42.88,42.86,43.92,42.3,576318.0
2026-02-27,42.86,43.79,43.85,42.3,591541.0
2026-03-02,43.38,41.99,43.8,41.66,862940.0
2026-03-03,43.22,39.89,43.22,39.86,796900.0
2026-03-04,39.21,40.12,40.65,39.21,609523.0
2026-03-05,40.34,39.88,41.5,39.56,701506.0
2026-03-06,40.3,39.45,40.58,38.73,811760.0
2026-03-09,39.19,38.2,39.45,37.5,1033840.0
2026-03-10,38.66,40.0,40.5,38.66,996585.0
2026-03-11,40.0,39.79,40.54,39.11,708060.0
2026-03-12,39.79,38.37,40.05,38.08,686620.0
2026-03-13,39.7,37.66,39.7,37.6,686680.0
2026-03-16,37.67,37.87,38.53,37.43,806814.0
2026-03-17,38.02,36.6,38.05,36.5,634700.0
2026-03-18,36.99,37.2,37.33,36.16,941040.0
2026-03-19,37.0,35.89,37.0,35.58,606328.0
2026-03-20,36.04,34.89,36.48,34.7,859480.0
2026-03-23,33.88,32.7,34.66,32.41,1087091.0
2026-03-24,33.84,34.52,34.65,32.96,1104740.0
2026-03-25,35.56,35.19,35.73,34.26,807500.0
2026-03-26,35.59,33.8,35.59,33.5,790466.0
2026-03-27,33.74,34.43,34.76,33.41,666260.0
2026-03-30,33.94,34.42,34.5,33.43,519781.0
2026-03-31,34.48,33.38,34.76,33.05,689500.0
2026-04-01,33.98,34.28,34.56,33.79,728130.0
2026-04-02,34.45,32.7,34.45,32.51,634680.0
2026-04-03,32.7,31.72,32.96,31.33,595765.0
2026-04-07,31.87,32.8,33.0,31.66,891930.0
2026-04-08,33.28,34.37,34.38,33.21,653900.0
2026-04-09,34.34,33.29,34.34,32.81,915820.0
2026-04-10,33.57,35.17,37.24,33.49,2368845.0
2026-04-13,35.03,34.71,35.19,34.11,1527820.0
2026-04-14,35.15,34.12,35.15,33.55,1229823.0
2026-04-15,34.33,33.92,34.72,33.79,786880.0
2026-04-16,34.04,34.43,34.6,33.4,892700.0
2026-04-17,34.38,34.48,34.74,33.93,637860.0
2026-04-20,34.33,35.35,35.89,34.17,1029420.0
2026-04-21,35.39,35.5,36.16,34.91,859600.0
2026-04-22,35.9,36.2,36.25,34.96,882840.0
2026-04-23,36.2,34.83,36.2,34.7,761660.0
2026-04-24,34.73,34.66,34.95,34.06,527764.0
2026-04-27,34.99,35.01,35.23,33.77,1026592.0
2026-04-28,35.07,34.29,35.35,34.02,788722.0
2026-04-29,34.04,34.81,35.0,33.16,1546040.0
2026-04-30,34.86,35.14,35.35,34.34,664600.0
2026-05-06,35.2,35.31,35.8,34.58,1025340.0
2026-05-07,35.43,34.42,36.0,34.0,1815620.0
2026-05-08,34.43,35.23,35.42,33.89,1217852.0
2026-05-11,35.79,35.55,35.8,34.6,1103112.0
2026-05-12,35.49,34.67,35.75,34.51,958852.0
2026-05-13,34.31,34.02,35.0,33.86,1127120.0
2026-05-14,34.07,32.72,34.36,32.71,1290100.0
2026-05-15,32.57,31.7,33.1,31.7,1218820.0
2026-05-18,32.23,32.31,32.75,31.0,1324540.0
2026-05-19,32.37,33.0,33.3,31.91,1170240.0
2026-05-20,33.23,32.65,33.25,32.26,635701.0
2026-05-21,33.3,30.7,33.3,30.64,1183420.0
2026-05-22,30.84,31.12,31.5,30.34,730176.0
2026-05-25,31.35,29.82,31.68,29.66,1461520.0
2026-05-26,30.25,28.26,30.25,27.82,2023536.0
2026-05-27,28.3,27.0,29.7,26.67,2328520.0
2026-05-28,28.19,27.93,28.55,27.22,2353096.0
2026-05-29,29.07,27.44,30.3,27.41,3145985.0
2026-06-01,27.45,28.0,28.9,26.51,2466082.0
2026-06-02,28.01,27.07,28.65,26.31,1973236.0
2026-06-03,27.59,25.91,27.59,25.67,1922260.0
2026-06-04,25.8,25.56,26.23,25.33,1634879.0
2026-06-05,25.58,25.94,26.45,25.05,2013420.0
2026-06-08,25.86,27.4,29.9,25.06,5343935.0
2026-06-09,27.57,26.93,28.16,25.9,3593442.0
2026-06-10,26.76,25.86,26.88,25.67,2188699.0
2026-06-11,25.49,24.75,25.94,24.02,2107600.0
2026-06-12,25.5,24.99,25.8,24.41,2245280.0
2026-06-15,25.25,24.63,26.58,24.52,2226000.0
2026-06-16,24.51,24.93,25.18,24.03,2083300.0
2026-06-17,25.4,24.83,26.66,24.47,3660050.0
2026-06-18,24.52,23.83,24.95,23.83,2028818.0
2026-06-22,23.86,24.16,24.29,22.89,1736333.0
2026-06-23,24.16,24.29,24.91,23.82,1652484.0
2026-06-24,24.3,23.23,24.75,22.89,1750300.0
2026-06-25,23.43,22.87,23.69,22.61,1667913.0
2026-06-26,23.14,21.74,23.14,21.5,2221920.0
2026-06-29,21.52,22.21,22.7,21.52,2606931.0
2026-06-30,23.32,22.21,23.32,21.6,1574900.0
2026-07-01,22.19,22.87,23.15,21.82,1840950.0
2026-07-02,22.86,22.34,23.33,22.31,1645566.0
2026-07-03,22.52,23.29,23.55,22.09,1897165.0
