date,open,close,high,low,volume
2025-12-01,15.96,16.18,16.21,15.92,6998393.0
2025-12-02,16.13,16.15,16.32,16.1,5477199.0
2025-12-03,16.13,16.26,16.35,16.12,6078071.0
2025-12-04,16.25,16.25,16.29,16.14,4658663.0
2025-12-05,16.21,16.11,16.27,16.05,5328279.0
2025-12-08,16.14,16.16,16.24,16.08,4922700.0
2025-12-09,16.15,15.93,16.35,15.93,5836913.0
2025-12-10,15.98,16.1,16.12,15.67,6066820.0
2025-12-11,16.12,16.08,16.24,16.0,4793611.0
2025-12-12,16.08,16.17,16.19,15.95,6683000.0
2025-12-15,16.17,16.22,16.25,16.08,5176200.0
2025-12-16,16.18,16.06,16.22,15.94,5102980.0
2025-12-17,16.04,16.35,16.35,16.04,6232167.0
2025-12-18,16.3,16.75,16.81,16.23,9849178.0
2025-12-19,16.69,16.8,16.87,16.53,8097396.0
2025-12-22,16.77,16.61,16.78,16.53,6894705.0
2025-12-23,16.63,16.72,16.89,16.62,5094496.0
2025-12-24,16.7,16.65,16.8,16.43,6273031.0
2025-12-25,16.61,16.49,16.74,16.44,5337163.0
2025-12-26,16.49,16.4,16.51,16.31,6228521.0
2025-12-29,16.41,16.17,16.46,16.06,5804301.0
2025-12-30,16.11,16.27,16.31,16.05,4404301.0
2025-12-31,16.26,16.27,16.38,16.14,5265697.0
2026-01-05,16.25,16.31,16.32,16.11,7497307.0
2026-01-06,16.32,16.19,16.35,16.05,9884299.0
2026-01-07,16.25,16.46,16.48,16.19,8408011.0
2026-01-08,16.46,16.3,16.62,16.3,7770400.0
2026-01-09,16.29,16.37,16.38,16.17,7055880.0
2026-01-12,16.43,16.25,16.45,16.14,8487451.0
2026-01-13,16.3,17.79,17.88,16.27,42549339.0
2026-01-14,17.5,17.55,17.66,17.18,33273136.0
2026-01-15,17.47,18.13,18.51,17.4,27075670.0
2026-01-16,18.14,17.64,18.15,17.62,16099835.0
2026-01-19,17.56,18.22,18.26,17.22,16049481.0
2026-01-20,18.15,18.45,18.65,17.78,15873722.0
2026-01-21,18.35,18.28,18.59,18.2,10561173.0
2026-01-22,18.24,18.28,18.48,17.97,10592408.0
2026-01-23,18.28,18.5,18.69,18.18,9814128.0
2026-01-26,18.58,19.36,19.59,18.51,19825145.0
2026-01-27,19.38,19.12,19.45,18.77,12996393.0
2026-01-28,19.12,18.76,19.17,18.53,12128036.0
2026-01-29,18.64,19.15,19.49,18.6,13015258.0
2026-01-30,18.98,18.36,19.17,18.19,11751180.0
2026-02-02,18.3,17.84,18.45,17.8,8328200.0
2026-02-03,18.16,18.22,18.46,17.99,7826349.0
2026-02-04,18.33,18.98,19.02,18.16,12139037.0
2026-02-05,18.99,18.8,19.25,18.66,7758130.0
2026-02-06,18.71,18.79,19.3,18.56,8744321.0
2026-02-09,18.96,18.75,19.29,18.66,6642488.0
2026-02-10,18.76,18.51,18.9,18.5,4917973.0
2026-02-11,18.53,18.73,18.84,18.38,6866794.0
2026-02-12,18.75,18.55,18.76,18.37,7071666.0
2026-02-13,18.55,18.17,18.85,18.17,6005474.0
2026-02-24,18.3,18.07,18.54,18.0,7955286.0
2026-02-25,18.13,18.37,18.4,18.06,6338101.0
2026-02-26,18.37,18.16,18.42,18.06,6369800.0
2026-02-27,18.16,18.07,18.35,18.03,5450926.0
2026-03-02,17.83,17.84,18.08,17.63,8417000.0
2026-03-03,17.96,17.48,18.22,17.42,9112100.0
2026-03-04,17.4,17.07,17.66,17.02,6643960.0
2026-03-05,17.34,17.1,17.35,16.93,6085519.0
2026-03-06,17.0,17.69,17.8,17.0,7706529.0
2026-03-09,17.53,17.59,17.73,17.22,6342079.0
2026-03-10,17.68,17.97,18.1,17.57,6088381.0
2026-03-11,18.15,18.53,18.83,18.0,11768456.0
2026-03-12,18.63,18.34,18.68,18.31,4496800.0
2026-03-13,18.34,18.0,18.42,17.99,3533146.0
2026-03-16,18.01,18.15,18.35,17.86,5095404.0
2026-03-17,18.3,18.24,18.65,18.1,5616183.0
2026-03-18,18.36,18.29,18.38,18.09,5292900.0
2026-03-19,18.12,17.85,18.26,17.8,5080522.0
2026-03-20,17.85,16.52,18.05,16.18,26159967.0
2026-03-23,16.23,16.4,16.54,16.03,13674776.0
2026-03-24,16.58,16.69,16.74,16.2,6741500.0
2026-03-25,16.67,16.77,16.96,16.61,5839520.0
2026-03-26,16.86,17.06,17.66,16.76,8561198.0
2026-03-27,16.89,17.55,17.74,16.89,8438361.0
2026-03-30,17.38,17.88,18.16,17.38,10098548.0
2026-03-31,17.99,17.83,18.4,17.83,7227100.0
2026-04-01,18.05,18.41,18.54,17.88,9879482.0
2026-04-02,18.61,18.43,18.7,18.19,12338926.0
2026-04-03,18.07,17.6,18.25,17.57,11092421.0
2026-04-07,17.66,17.7,17.97,17.32,7190600.0
2026-04-08,18.0,18.11,18.39,17.81,8730560.0
2026-04-09,17.92,17.76,18.27,17.71,6919100.0
2026-04-10,17.77,17.82,18.06,17.71,6661400.0
2026-04-13,17.71,17.49,17.81,17.4,6009472.0
2026-04-14,17.5,17.51,17.65,17.28,5872600.0
2026-04-15,17.61,17.85,17.88,17.37,8800238.0
2026-04-16,17.96,18.06,18.18,17.72,8128720.0
2026-04-17,18.0,17.78,18.01,17.45,6526999.0
2026-04-20,17.76,17.18,17.78,17.17,9328700.0
2026-04-21,17.37,18.0,18.63,17.21,16318229.0
2026-04-22,17.86,18.4,18.6,17.85,12314922.0
2026-04-23,18.26,18.48,18.78,18.09,12468000.0
2026-04-24,18.53,18.35,18.63,18.26,10457773.0
2026-04-27,18.29,18.79,18.83,18.29,12772603.0
2026-04-28,18.7,18.81,19.35,18.61,11719477.0
2026-04-29,18.6,18.47,18.88,18.37,8348177.0
2026-04-30,18.46,18.27,18.51,17.93,11073193.0
2026-05-06,18.3,17.9,18.7,17.71,14589183.0
2026-05-07,17.9,17.45,17.94,17.24,13473498.0
2026-05-08,17.5,17.52,17.64,17.27,8945309.0
2026-05-11,17.43,19.27,19.27,17.26,28099665.0
2026-05-12,19.35,18.48,19.48,18.4,27344393.0
2026-05-13,18.57,18.03,18.67,17.85,20080626.0
2026-05-14,17.99,17.31,18.1,17.31,18820117.0
2026-05-15,17.15,16.6,17.37,16.42,20383507.0
2026-05-18,16.47,16.71,16.93,16.43,15971400.0
2026-05-19,16.66,16.4,16.85,16.1,13853745.0
2026-05-20,16.32,16.82,16.92,16.23,16359573.0
2026-05-21,16.99,16.98,17.42,16.84,14751477.0
2026-05-22,17.1,16.91,17.15,16.72,8817038.0
2026-05-25,16.91,17.25,17.29,16.73,9828691.0
2026-05-26,17.11,17.22,17.53,16.99,10490041.0
2026-05-27,17.14,16.79,17.15,16.55,12085007.0
2026-05-28,16.77,16.52,16.87,16.3,7442200.0
2026-05-29,16.53,16.61,16.94,16.49,7484700.0
2026-06-01,16.55,16.8,16.95,16.49,8835000.0
2026-06-02,16.7,16.45,16.83,16.36,7596610.0
2026-06-03,16.4,16.45,16.7,16.04,8601893.0
2026-06-04,16.4,16.05,16.54,15.9,7528797.0
2026-06-05,16.2,16.13,16.66,16.1,7785947.0
2026-06-08,15.95,15.85,16.15,15.44,9685667.0
2026-06-09,15.85,15.5,15.89,15.31,6924683.0
2026-06-10,15.43,15.63,15.65,15.28,4586300.0
2026-06-11,15.5,15.41,15.62,15.19,6842355.0
2026-06-12,15.62,16.07,16.29,15.42,8972500.0
2026-06-15,16.06,16.46,16.5,16.06,8060929.0
2026-06-16,16.39,16.35,16.5,16.15,6002620.0
2026-06-17,16.23,16.29,16.35,16.17,3591066.0
2026-06-18,16.23,16.37,16.68,16.09,7227569.0
2026-06-22,16.25,16.37,16.4,15.65,8988990.0
2026-06-23,16.44,16.8,17.07,16.32,10433218.0
2026-06-24,16.77,16.82,17.15,16.54,8745900.0
2026-06-25,16.7,16.46,16.74,15.8,13303068.0
2026-06-26,16.36,15.96,16.61,15.96,6610103.0
2026-06-29,15.97,17.03,17.2,15.59,20661399.0
2026-06-30,16.98,16.66,16.99,16.53,9132980.0
2026-07-01,16.58,17.19,17.19,15.9,16789879.0
2026-07-02,17.18,17.74,17.86,16.91,24365545.0
2026-07-03,17.75,18.24,18.33,17.66,19819531.0
