date,open,close,high,low,volume
2025-12-16,91.0,89.12,91.99,88.5,28070935.0
2025-12-17,89.37,90.59,91.1,88.73,30157676.0
2025-12-18,90.05,90.59,92.2,89.59,28653937.0
2025-12-19,91.0,92.47,94.69,90.5,46376162.0
2025-12-22,92.39,91.21,93.51,90.83,35715431.0
2025-12-23,91.6,90.62,91.79,90.34,25125527.0
2025-12-24,90.62,90.82,92.1,90.24,25066941.0
2025-12-25,90.88,91.94,92.0,90.28,22181970.0
2025-12-26,91.8,92.7,93.6,91.57,25704034.0
2025-12-29,92.63,92.5,93.5,91.65,28416907.0
2025-12-30,92.1,91.9,92.58,90.52,30734786.0
2025-12-31,91.9,90.64,93.79,90.64,41916589.0
2026-01-05,90.85,94.57,96.2,90.85,72861983.0
2026-01-06,95.13,96.25,96.5,94.11,46375706.0
2026-01-07,96.28,98.04,98.9,95.99,53085442.0
2026-01-08,98.81,98.17,99.9,97.0,42066945.0
2026-01-09,98.68,99.08,101.0,97.02,50761404.0
2026-01-12,100.0,98.68,101.0,97.6,44395155.0
2026-01-13,101.8,104.6,106.5,101.66,92454763.0
2026-01-14,104.55,103.4,106.99,102.0,63223922.0
2026-01-15,103.01,103.56,105.88,102.52,36722910.0
2026-01-16,103.58,104.3,106.3,102.89,44775203.0
2026-01-19,104.4,102.39,105.73,100.5,47908291.0
2026-01-20,101.88,99.46,102.3,97.87,48113085.0
2026-01-21,99.0,98.55,100.76,98.2,38689831.0
2026-01-22,99.0,97.6,99.66,96.56,41518786.0
2026-01-23,98.01,97.6,99.38,96.94,38684113.0
2026-01-26,97.85,96.72,97.98,95.81,40233886.0
2026-01-27,96.87,95.79,97.75,95.33,38180938.0
2026-01-28,96.0,95.7,96.3,94.63,45746814.0
2026-01-29,95.62,98.02,98.55,94.65,53559050.0
2026-01-30,97.85,95.2,98.78,95.2,40250593.0
2026-02-02,95.21,93.2,96.18,92.91,36299293.0
2026-02-03,93.4,94.6,94.85,92.43,29167558.0
2026-02-04,94.0,95.61,95.99,92.82,33263198.0
2026-02-05,96.1,97.11,98.47,96.0,39399820.0
2026-02-06,96.38,97.83,98.88,95.66,35194208.0
2026-02-09,98.4,98.7,98.77,97.07,25707333.0
2026-02-10,98.69,101.35,102.21,98.25,42158894.0
2026-02-11,101.86,102.14,102.8,101.0,29192048.0
2026-02-12,102.75,104.9,106.58,102.41,52640388.0
2026-02-13,104.89,101.91,104.89,101.78,32987519.0
2026-02-24,103.66,100.17,103.88,100.0,32775075.0
2026-02-25,100.1,99.85,100.55,98.22,27722980.0
2026-02-26,99.53,98.01,99.78,97.8,24430880.0
2026-02-27,97.88,98.01,99.08,97.18,23505883.0
2026-03-02,96.1,96.04,98.36,95.56,33503333.0
2026-03-03,96.32,93.75,97.95,93.68,36272286.0
2026-03-04,93.3,92.02,94.38,91.55,29643432.0
2026-03-05,93.46,92.45,94.17,91.86,26160347.0
2026-03-06,92.3,93.3,94.25,92.05,26855673.0
2026-03-09,91.7,91.1,91.78,89.1,34843968.0
2026-03-10,92.5,94.15,94.6,92.4,28913653.0
2026-03-11,94.3,92.89,94.95,92.52,25034089.0
2026-03-12,92.89,91.91,93.63,91.01,27497403.0
2026-03-13,91.15,90.87,92.15,90.72,22711092.0
2026-03-16,90.68,91.1,91.52,89.13,27805027.0
2026-03-17,91.33,92.46,94.58,91.12,40884070.0
2026-03-18,92.47,93.49,93.55,92.14,23283042.0
2026-03-19,92.0,91.58,92.74,91.24,24071676.0
2026-03-20,91.57,90.9,93.59,90.9,25043721.0
2026-03-23,89.31,87.79,90.52,87.09,41403770.0
2026-03-24,90.0,93.68,93.68,90.0,75717953.0
2026-03-25,94.63,94.02,94.93,92.98,37014110.0
2026-03-26,94.45,94.73,96.5,94.23,37255907.0
2026-03-27,93.9,97.0,97.26,93.81,44890014.0
2026-03-30,95.9,96.61,96.91,94.61,36907260.0
2026-03-31,96.75,98.1,100.21,96.75,52643950.0
2026-04-01,100.06,103.81,104.11,98.08,79027635.0
2026-04-02,103.0,103.19,104.6,102.28,47333217.0
2026-04-03,100.7,99.99,101.35,98.84,45763112.0
2026-04-07,100.02,101.3,103.26,98.42,33729558.0
2026-04-08,104.0,103.74,104.33,101.17,46251561.0
2026-04-09,103.73,106.19,107.68,102.97,47702937.0
2026-04-10,106.0,106.33,107.66,105.51,32372285.0
2026-04-13,105.8,105.71,106.78,104.91,24960897.0
2026-04-14,106.71,106.55,106.8,104.12,31017434.0
2026-04-15,108.3,106.83,108.75,105.44,36784649.0
2026-04-16,107.11,105.66,107.88,105.59,34764777.0
2026-04-17,105.0,99.39,105.07,99.27,77728200.0
2026-04-20,99.39,99.76,100.19,98.32,37393938.0
2026-04-21,99.5,98.55,99.99,97.61,29936684.0
2026-04-22,98.2,99.25,99.8,98.12,27067909.0
2026-04-23,99.92,100.19,101.27,98.89,35649196.0
2026-04-24,99.03,100.08,101.32,98.29,31833768.0
2026-04-27,99.96,100.52,101.19,99.16,32219614.0
2026-04-28,110.5,110.57,110.57,108.02,53837225.0
2026-04-29,111.0,111.18,114.5,109.92,104052161.0
2026-04-30,110.0,109.55,111.01,106.62,59682513.0
2026-05-06,111.63,109.0,111.74,108.0,54092239.0
2026-05-07,109.74,111.28,112.31,109.2,48096813.0
2026-05-08,110.01,106.8,110.2,106.7,45533569.0
2026-05-11,106.65,108.72,108.98,105.5,53919538.0
2026-05-12,108.0,110.33,113.16,107.74,64994069.0
2026-05-13,110.44,108.92,111.16,107.94,35152562.0
2026-05-14,110.0,103.01,111.37,103.0,60141319.0
2026-05-15,104.77,103.13,105.85,102.62,39448725.0
2026-05-18,102.9,102.05,103.82,101.32,27470882.0
2026-05-19,102.0,101.79,103.79,101.2,28416458.0
2026-05-20,101.4,103.1,104.55,101.21,32547313.0
2026-05-21,103.11,104.23,107.63,102.73,58326557.0
2026-05-22,105.38,103.98,105.45,102.58,33222712.0
2026-05-25,103.0,102.55,104.0,101.3,31185588.0
2026-05-26,102.0,104.11,104.35,100.61,39096909.0
2026-05-27,104.0,102.63,104.28,101.09,37219658.0
2026-05-28,102.48,100.8,102.98,99.8,33744141.0
2026-05-29,100.8,101.6,103.46,99.44,57078105.0
2026-06-01,101.63,99.99,104.39,99.26,52903280.0
2026-06-02,99.98,99.75,100.56,96.08,38407839.0
2026-06-03,99.37,98.85,100.3,98.0,34171358.0
2026-06-04,98.25,96.75,99.18,96.4,33222225.0
2026-06-05,98.38,96.56,100.24,96.03,42453191.0
2026-06-08,95.72,96.0,97.31,94.06,45845575.0
2026-06-09,93.88,93.48,93.88,88.32,82447808.0
2026-06-10,93.35,97.04,97.36,93.2,57646627.0
2026-06-11,96.01,97.07,97.6,95.53,32918052.0
2026-06-12,97.5,99.71,99.9,95.09,61270023.0
2026-06-15,99.1,99.37,99.76,97.84,36769909.0
2026-06-16,98.83,98.16,100.0,98.0,27170294.0
2026-06-17,98.26,98.2,98.79,96.5,27350461.0
2026-06-18,97.8,102.72,104.33,97.72,56942278.0
2026-06-22,103.16,106.83,106.97,101.7,57196228.0
2026-06-23,107.0,106.31,109.36,105.76,52508444.0
2026-06-24,106.9,115.4,116.94,106.9,109805764.0
2026-06-25,114.0,117.22,118.5,113.23,76434366.0
2026-06-26,119.0,118.18,121.07,116.96,68494200.0
2026-06-29,117.21,126.17,126.8,116.8,103053482.0
2026-06-30,125.0,124.51,126.8,123.0,79375930.0
2026-07-01,123.0,125.2,126.66,115.58,112476780.0
2026-07-02,123.85,121.3,129.15,121.0,84469887.0
2026-07-03,123.6,124.12,125.06,119.52,71282233.0
