date,open,close,high,low,volume
2025-12-24,44.5,44.4,44.98,44.27,5375999.0
2025-12-25,44.7,44.74,44.91,44.37,4355735.0
2025-12-26,44.71,46.89,47.3,44.65,14288669.0
2025-12-29,47.4,46.27,47.71,46.0,10169294.0
2025-12-30,45.87,46.59,48.38,45.63,10011599.0
2025-12-31,45.62,44.59,46.58,44.57,10149744.0
2026-01-05,44.78,45.59,45.8,44.48,6912981.0
2026-01-06,45.25,45.45,45.75,45.0,6563862.0
2026-01-07,45.45,46.15,47.15,45.22,9763503.0
2026-01-08,45.91,50.77,50.77,45.67,16001122.0
2026-01-09,50.15,51.15,52.52,49.49,25175192.0
2026-01-12,51.12,52.49,53.0,50.9,18731642.0
2026-01-13,52.49,50.55,52.97,50.25,12358210.0
2026-01-14,50.57,50.88,52.28,50.4,14032744.0
2026-01-15,50.81,50.5,52.0,49.93,8753055.0
2026-01-16,50.63,50.5,50.95,49.92,6711428.0
2026-01-19,50.5,49.2,50.5,49.11,6720369.0
2026-01-20,49.21,48.55,49.44,48.11,5681693.0
2026-01-21,48.18,49.48,50.25,48.08,7526668.0
2026-01-22,49.51,51.81,52.48,49.4,15439559.0
2026-01-23,51.32,50.8,51.37,50.11,10880748.0
2026-01-26,50.6,50.67,51.33,49.6,10359294.0
2026-01-27,50.65,52.52,53.49,49.9,14968618.0
2026-01-28,52.3,51.55,52.88,51.32,7592691.0
2026-01-29,51.02,50.12,51.58,50.01,6507468.0
2026-01-30,50.07,50.7,52.11,50.07,7341337.0
2026-02-02,50.5,49.81,51.85,49.61,6466309.0
2026-02-03,50.11,50.59,50.72,49.52,5661903.0
2026-02-04,50.51,50.15,50.59,48.84,6340595.0
2026-02-05,49.41,48.35,50.3,48.22,4607402.0
2026-02-06,47.94,47.84,48.85,47.13,4453196.0
2026-02-09,48.8,49.99,50.3,48.2,7934536.0
2026-02-10,49.99,50.52,51.49,49.63,6512737.0
2026-02-11,50.18,50.77,51.15,50.14,5326112.0
2026-02-12,50.86,55.85,55.85,50.73,28038382.0
2026-02-13,55.82,56.1,57.2,55.02,20725227.0
2026-02-24,56.85,52.68,56.98,52.4,20118118.0
2026-02-25,52.69,51.7,53.76,51.51,12746721.0
2026-02-26,51.8,52.1,52.88,50.7,15335125.0
2026-02-27,52.01,57.31,57.31,51.8,22968151.0
2026-03-02,56.16,57.08,59.0,56.16,21768835.0
2026-03-03,57.13,54.37,57.9,54.0,15607528.0
2026-03-04,54.0,55.09,56.42,54.0,14939931.0
2026-03-05,56.5,54.22,56.7,53.7,18031468.0
2026-03-06,54.1,54.51,55.3,53.11,14173151.0
2026-03-09,52.98,54.56,55.2,50.8,15172214.0
2026-03-10,54.65,55.12,55.36,53.81,13072224.0
2026-03-11,55.61,55.45,56.75,54.96,15215603.0
2026-03-12,55.43,54.01,57.5,53.78,11777408.0
2026-03-13,53.67,53.65,54.49,51.85,10400442.0
2026-03-16,53.06,54.96,55.15,53.06,10640676.0
2026-03-17,54.96,53.0,55.2,52.71,9097325.0
2026-03-18,53.02,53.41,54.15,52.4,6993506.0
2026-03-19,52.04,53.35,54.67,52.04,8870608.0
2026-03-20,54.01,50.08,54.3,50.04,9528650.0
2026-03-23,48.89,48.1,50.65,47.74,8254494.0
2026-03-24,49.0,50.03,50.3,47.91,7757930.0
2026-03-25,49.96,50.3,51.46,49.96,5985260.0
2026-03-26,50.0,48.43,50.02,48.11,5584984.0
2026-03-27,47.74,49.0,49.61,47.45,5632054.0
2026-03-30,48.0,51.9,52.77,47.86,13976092.0
2026-03-31,52.13,50.76,52.21,50.35,6792672.0
2026-04-01,51.67,51.5,51.93,51.23,5192276.0
2026-04-02,51.51,50.04,51.75,49.66,4919948.0
2026-04-03,50.61,49.24,50.8,48.99,5685000.0
2026-04-07,49.27,50.11,51.19,49.27,5732104.0
2026-04-08,51.58,54.08,54.2,51.23,13595535.0
2026-04-09,53.6,55.5,55.88,53.18,14258350.0
2026-04-10,55.44,56.47,57.5,55.01,12389907.0
2026-04-13,55.38,55.92,57.35,55.38,11259141.0
2026-04-14,56.34,56.83,58.06,55.81,11261700.0
2026-04-15,56.66,57.83,59.63,55.9,14157722.0
2026-04-16,58.5,58.46,59.0,57.51,8508500.0
2026-04-17,58.45,61.19,64.31,57.83,25742154.0
2026-04-20,62.11,60.0,62.4,59.55,16915763.0
2026-04-21,60.23,59.54,60.6,58.32,9836708.0
2026-04-22,59.58,60.5,60.74,58.45,9519041.0
2026-04-23,59.91,63.33,65.85,59.4,21071819.0
2026-04-24,63.33,63.81,65.85,62.55,18949466.0
2026-04-27,63.87,62.72,65.08,62.13,19468835.0
2026-04-28,62.41,61.58,63.16,60.9,13811722.0
2026-04-29,61.0,60.16,62.13,60.03,10781457.0
2026-04-30,59.97,66.18,66.18,57.9,18647407.0
2026-05-06,65.83,66.11,68.11,64.8,31288994.0
2026-05-07,65.78,65.06,66.0,63.68,18439408.0
2026-05-08,64.04,64.78,66.99,63.43,16523805.0
2026-05-11,64.59,63.28,65.42,63.14,16852146.0
2026-05-12,63.0,61.5,63.29,61.2,14549802.0
2026-05-13,60.8,60.96,61.58,60.03,11095084.0
2026-05-14,60.68,61.78,64.85,59.64,23970040.0
2026-05-15,61.78,63.48,66.07,61.68,22906187.0
2026-05-18,63.0,62.21,64.33,61.84,13067610.0
2026-05-19,62.01,62.26,62.72,60.03,10130351.0
2026-05-20,62.25,62.39,63.18,60.55,17424763.0
2026-05-21,62.3,58.06,62.49,57.8,16184221.0
2026-05-22,59.55,59.38,59.97,58.06,10047705.0
2026-05-25,60.44,58.8,60.8,56.4,14440619.0
2026-05-26,58.1,57.02,58.1,56.0,10851406.0
2026-05-27,56.8,55.07,58.16,54.93,8795582.0
2026-05-28,54.9,60.58,60.58,54.47,26829708.0
2026-05-29,61.79,60.89,63.3,60.13,21918102.0
2026-06-01,60.89,56.45,61.28,56.38,14115816.0
2026-06-02,56.48,53.76,57.68,53.0,11555172.0
2026-06-03,53.28,54.19,55.86,52.6,10567284.0
2026-06-04,53.56,54.32,56.58,53.55,10819279.0
2026-06-05,53.8,52.75,54.85,51.88,11307473.0
2026-06-08,50.74,50.17,51.82,49.7,9661876.0
2026-06-09,50.53,50.8,51.57,50.13,6442958.0
2026-06-10,50.8,53.45,55.8,50.5,14904696.0
2026-06-11,53.29,57.47,58.8,52.96,20521954.0
2026-06-12,58.0,55.5,58.37,55.3,11342013.0
2026-06-15,55.21,53.42,56.31,53.0,12321944.0
2026-06-16,53.36,53.49,54.87,52.16,11281216.0
2026-06-17,52.86,53.59,54.16,52.26,7667596.0
2026-06-18,53.37,53.78,54.5,52.97,9100601.0
2026-06-22,53.37,51.1,53.74,50.83,11821414.0
2026-06-23,50.9,51.36,52.66,49.91,11214004.0
2026-06-24,51.3,51.68,52.25,50.24,7798759.0
2026-06-25,51.33,50.25,52.48,49.29,10136730.0
2026-06-26,49.81,47.39,50.0,47.21,8769500.0
2026-06-29,47.25,46.11,48.24,45.44,7919941.0
2026-06-30,46.15,47.4,47.53,45.7,9803790.0
2026-07-01,48.0,48.21,50.29,47.56,13038674.0
2026-07-02,48.0,47.88,50.25,47.54,12868144.0
2026-07-03,48.2,49.17,49.87,47.7,9890074.0
