date,open,close,high,low,volume
2025-11-28,85.0,87.08,90.96,84.5,19966446.0
2025-12-01,87.12,85.57,87.48,85.08,12476916.0
2025-12-02,84.0,83.11,84.6,82.44,10824688.0
2025-12-03,83.57,83.02,85.4,82.67,10352801.0
2025-12-04,81.56,82.64,83.68,80.6,9178674.0
2025-12-05,82.4,83.63,84.93,80.78,11477452.0
2025-12-08,83.65,88.31,91.5,83.64,22576105.0
2025-12-09,88.38,89.48,91.03,87.81,19575065.0
2025-12-10,88.93,98.43,98.43,87.57,30978871.0
2025-12-11,102.0,101.27,106.06,95.96,33174537.0
2025-12-12,98.97,105.72,108.0,98.5,27414785.0
2025-12-15,101.39,95.15,101.4,95.15,20828859.0
2025-12-16,94.32,89.3,94.82,88.31,20378140.0
2025-12-17,93.0,98.23,98.23,93.0,23778984.0
2025-12-18,102.0,108.05,108.05,102.0,29292531.0
2025-12-19,110.0,115.5,118.78,105.0,37516780.0
2025-12-22,117.8,127.05,127.05,117.8,10806091.0
2025-12-23,124.95,126.07,128.05,122.0,26726896.0
2025-12-24,125.0,130.5,131.5,123.55,22513628.0
2025-12-25,128.99,125.0,129.99,122.37,20267998.0
2025-12-26,124.0,121.86,124.5,119.47,16049420.0
2025-12-29,119.99,120.75,123.0,119.0,11282991.0
2025-12-30,119.02,119.3,124.0,119.01,12893758.0
2025-12-31,120.54,116.36,121.0,115.55,13329773.0
2026-01-05,118.0,115.19,118.37,113.45,10659810.0
2026-01-06,114.41,113.92,114.78,112.08,10949939.0
2026-01-07,114.55,117.76,121.22,114.11,22086294.0
2026-01-08,116.59,111.63,117.0,111.48,16141671.0
2026-01-09,110.0,112.03,113.62,108.89,12011177.0
2026-01-12,111.89,110.48,111.95,107.89,11487757.0
2026-01-13,109.98,107.2,111.66,106.64,11109094.0
2026-01-14,109.3,107.2,109.73,105.33,11980706.0
2026-01-15,105.85,108.37,109.1,105.41,10089695.0
2026-01-16,111.1,114.4,116.86,111.1,21622732.0
2026-01-19,124.79,117.83,125.5,116.95,23418404.0
2026-01-20,118.0,118.4,122.23,112.56,18136596.0
2026-01-21,115.08,114.17,121.8,113.0,17691598.0
2026-01-22,113.97,110.13,114.85,109.18,12130444.0
2026-01-23,112.45,112.58,118.28,112.0,17570487.0
2026-01-26,113.82,123.84,123.84,112.58,14380688.0
2026-01-27,123.0,126.6,128.0,115.6,25568632.0
2026-01-28,139.26,135.3,139.26,128.2,29372241.0
2026-01-29,132.04,135.56,136.0,129.0,21197826.0
2026-01-30,132.99,149.12,149.12,131.67,22099274.0
2026-02-02,151.0,158.99,164.03,151.0,28567201.0
2026-02-03,160.0,165.22,168.5,156.0,21902314.0
2026-02-04,163.19,173.51,175.36,162.74,20647108.0
2026-02-05,164.83,161.76,169.2,157.0,16602823.0
2026-02-06,160.65,174.77,177.94,160.65,21213865.0
2026-02-09,181.3,192.25,192.25,171.23,19469552.0
2026-02-10,198.37,211.48,211.48,198.37,15565859.0
2026-02-11,208.08,218.26,225.87,208.08,20342832.0
2026-02-12,221.0,227.0,229.77,210.15,16956487.0
2026-02-13,225.0,213.39,226.99,211.2,16041942.0
2026-02-24,228.0,234.73,234.73,221.03,11923862.0
2026-02-25,240.0,228.55,244.88,218.51,20346910.0
2026-02-26,233.0,236.2,248.88,233.0,21625348.0
2026-02-27,223.09,231.31,237.95,215.08,19834378.0
2026-03-02,227.62,242.42,254.44,224.65,21467664.0
2026-03-03,242.52,236.0,253.87,235.0,18400158.0
2026-03-04,226.87,228.27,245.77,224.0,14035119.0
2026-03-05,233.0,223.36,236.01,219.59,14293877.0
2026-03-06,219.74,213.2,221.66,211.58,13741473.0
2026-03-09,204.78,211.91,211.91,196.12,13685937.0
2026-03-10,217.25,233.1,233.1,214.25,17054301.0
2026-03-11,244.75,250.01,256.41,244.66,24669630.0
2026-03-12,245.01,245.0,266.66,242.82,19616736.0
2026-03-13,243.78,241.9,254.97,241.06,15910513.0
2026-03-16,242.0,233.0,245.0,228.0,15235142.0
2026-03-17,232.98,215.81,232.98,213.8,16621603.0
2026-03-18,221.0,222.93,224.36,214.67,13780837.0
2026-03-19,212.0,215.93,222.93,212.0,10539010.0
2026-03-20,222.3,216.88,233.6,215.08,20501490.0
2026-03-23,213.54,212.1,222.64,209.6,14324645.0
2026-03-24,216.34,233.31,233.31,212.79,19516951.0
2026-03-25,246.0,256.64,256.64,243.0,21614004.0
2026-03-26,258.44,268.88,276.5,254.07,21681184.0
2026-03-27,258.0,274.26,279.66,252.25,20566185.0
2026-03-30,269.28,301.69,301.69,269.28,14917278.0
2026-03-31,300.0,309.49,320.0,287.01,21301014.0
2026-04-01,320.0,308.0,320.0,291.0,18290081.0
2026-04-02,304.9,332.49,338.8,304.9,19214226.0
2026-04-03,339.13,352.5,363.63,330.0,18651875.0
2026-04-07,351.5,357.1,368.0,346.0,17236472.0
2026-04-08,362.2,362.1,365.1,341.5,21878297.0
2026-04-09,354.86,398.31,398.31,353.0,21458321.0
2026-04-10,392.0,384.38,396.53,370.0,24883268.0
2026-04-13,372.0,369.18,375.88,360.0,23044209.0
2026-04-14,369.99,364.5,376.76,360.01,17459379.0
2026-04-15,360.12,358.61,371.8,352.0,17089867.0
2026-04-16,350.0,368.52,373.05,346.0,18079926.0
2026-04-17,367.44,365.89,372.64,360.35,15223111.0
2026-04-20,374.23,385.0,401.98,374.23,21011604.0
2026-04-21,377.3,381.58,386.66,360.52,15460824.0
2026-04-22,382.29,412.0,417.96,382.29,20262863.0
2026-04-23,411.2,385.02,422.88,381.5,21328566.0
2026-04-24,378.39,368.16,385.0,364.35,16406462.0
2026-04-27,378.0,377.5,394.0,374.09,17541034.0
2026-04-28,370.51,373.49,381.16,368.0,11231914.0
2026-04-29,365.0,370.52,375.99,358.1,12297447.0
2026-04-30,359.1,353.9,365.0,336.99,20776927.0
2026-05-06,362.0,361.05,370.0,353.5,17378892.0
2026-05-07,380.11,389.2,392.0,368.18,20203523.0
2026-05-08,373.38,397.23,405.0,373.0,19456188.0
2026-05-11,404.4,400.31,404.99,385.0,19399908.0
2026-05-12,406.05,411.46,430.0,406.0,17859226.0
2026-05-13,393.0,406.96,412.98,393.0,13853362.0
2026-05-14,410.82,404.7,419.68,398.72,14203067.0
2026-05-15,400.01,374.45,404.7,366.66,15527576.0
2026-05-18,368.0,399.48,401.99,367.5,16529908.0
2026-05-19,395.49,397.9,398.98,376.99,12450134.0
2026-05-20,396.9,397.95,406.42,382.01,12964466.0
2026-05-21,397.95,375.8,402.03,374.0,13743500.0
2026-05-22,380.0,388.66,389.98,375.86,10080227.0
2026-05-25,388.66,386.03,389.88,378.05,10855724.0
2026-05-26,384.0,363.93,384.99,358.48,14989738.0
2026-05-27,362.99,366.1,375.0,360.07,11470695.0
2026-05-28,360.66,370.55,373.0,351.37,11644350.0
2026-05-29,369.97,402.81,407.0,365.0,25333692.0
2026-06-01,399.99,371.58,399.99,367.0,18322340.0
2026-06-02,373.11,408.74,408.74,368.58,19754083.0
2026-06-03,423.0,444.99,449.61,420.99,21177245.0
2026-06-04,434.9,455.89,469.99,433.0,19068468.0
2026-06-05,455.95,441.67,487.1,436.01,20317467.0
2026-06-08,406.0,440.3,462.3,406.0,18911367.0
2026-06-09,454.0,484.33,484.33,447.1,17308172.0
2026-06-10,482.0,452.69,495.0,445.0,17984511.0
2026-06-11,443.68,442.51,459.96,431.1,11659593.0
2026-06-12,456.51,436.5,462.46,432.51,14907052.0
2026-06-15,440.0,450.3,452.88,421.01,14637452.0
2026-06-16,450.31,464.1,474.99,447.0,15003029.0
2026-06-17,452.01,460.5,464.69,445.38,13368118.0
2026-06-18,455.0,471.55,482.58,454.98,15895122.0
2026-06-22,494.78,518.71,518.71,490.1,8466096.0
2026-06-23,555.0,570.58,570.58,539.46,23056210.0
2026-06-24,558.2,580.0,594.0,553.18,18930229.0
2026-06-25,598.0,575.0,600.0,565.0,18012020.0
2026-06-26,565.07,543.0,582.0,533.0,15583536.0
2026-06-29,543.0,527.1,549.19,490.0,14210934.0
2026-06-30,540.0,545.9,549.9,522.69,12172821.0
2026-07-01,535.0,508.51,542.87,500.1,13503422.0
2026-07-02,480.01,464.37,495.5,460.99,11819804.0
2026-07-03,460.0,475.08,492.0,455.0,12467093.0
