date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-02-27,18.47,18.69,18.31,18.69,28572142.0,528740946.0,3615065842.0,0.007903629767416005,0.863464651915824
2024-02-28,18.74,19.45,18.43,18.45,59524166.0,1132382350.0,3615065842.0,0.016465582814134537,-1.2841091492777013
2024-02-29,18.34,18.85,18.28,18.85,36167274.0,674078627.0,3615065842.0,0.010004596203976968,2.168021680216814
2024-03-01,18.9,19.23,18.85,19.07,36542632.0,696258786.0,3615065842.0,0.010108427784480723,1.1671087533156488
2024-03-04,19.1,19.34,18.86,18.92,30816866.0,588059386.0,3615065842.0,0.00852456562255886,-0.7865757734661694
2024-03-05,18.83,19.72,18.69,19.14,60207282.0,1159777181.0,3615065842.0,0.016654546454039385,1.1627906976744207
2024-03-06,19.13,19.13,18.75,18.9,31022241.0,586654002.0,3615065842.0,0.00858137648271359,-1.2539184952978122
2024-03-07,18.99,20.3,18.91,19.59,108454289.0,2136277045.0,3615065842.0,0.030000640027070355,3.65079365079366
2024-03-08,19.5,19.64,19.25,19.51,48550857.0,943546083.0,3615065842.0,0.013430144600945833,-0.40837161817253165
2024-03-11,19.52,19.98,19.51,19.81,47990176.0,947113093.0,3615065842.0,0.013275048947227445,1.5376729882111695
2024-03-12,19.82,19.85,19.46,19.68,38627275.0,757980564.0,3615065842.0,0.010685082011847905,-0.6562342251388187
2024-03-13,19.7,19.9,19.51,19.58,34895482.0,687551644.0,3615065842.0,0.009652792929684073,-0.5081300813008172
2024-03-14,19.65,19.96,19.31,19.48,34681864.0,682633271.0,3615065842.0,0.009593701889759384,-0.5107252298263476
2024-03-15,19.32,19.96,19.13,19.9,52639930.0,1032690619.0,3615065842.0,0.01456126452481913,2.1560574948665145
2024-03-18,19.88,20.2,19.71,20.09,44035832.0,879215276.0,3615065842.0,0.012181197777476054,0.9547738693467478
2024-03-19,19.99,21.15,19.91,20.51,79834595.0,1647393079.0,3615065842.0,0.022083856419011248,2.0905923344947785
2024-03-20,20.15,20.45,20.12,20.39,38846488.0,787383803.0,3615065842.0,0.010745720741425987,-0.5850804485616812
2024-03-21,20.52,20.62,20.2,20.26,28541235.0,579967883.0,3615065842.0,0.007895080268914228,-0.6375674350171612
2024-03-22,20.2,20.24,19.55,19.67,39722665.0,785909088.0,3615065842.0,0.010988088941147424,-2.912142152023689
2024-03-25,19.51,19.95,19.5,19.52,28453947.0,560360953.0,3615065842.0,0.00787093465060048,-0.7625826131164359
2024-03-26,19.46,19.6,18.91,19.21,33663217.0,645570003.0,3615065842.0,0.009311923619453679,-1.5881147540983576
2024-03-27,19.23,19.3,18.7,18.73,21454120.0,406565663.0,3615065842.0,0.00593464156330019,-2.4986985944820406
2024-03-28,18.72,19.26,18.69,19.09,25117185.0,478281567.0,3615065842.0,0.006947919096849467,1.9220501868659978
2024-03-29,19.09,19.57,19.09,19.37,23590048.0,456302258.0,3615065842.0,0.006525482254273143,1.4667365112624564
2024-04-01,19.48,20.07,19.47,19.93,36741120.0,730662479.0,3615065842.0,0.010163333561768085,2.891068662880736
2024-04-02,19.91,20.28,19.83,20.15,37762910.0,759711461.0,3615065842.0,0.010445981249157011,1.1038635223281412
2024-04-03,20.25,21.5,20.08,20.79,99913208.0,2081520849.0,3615065842.0,0.027638005050752822,3.1761786600496222
2024-04-08,20.81,21.5,20.69,20.71,90014451.0,1900452516.0,3615065842.0,0.024899809556497697,-0.3848003848003767
2024-04-09,20.51,21.8,20.45,21.6,112714161.0,2399270441.0,3615065842.0,0.03117900639332256,4.297440849830991
2024-04-10,21.4,21.4,20.48,20.7,79139979.0,1648239083.0,3615065842.0,0.02189171164755787,-4.166666666666674
2024-04-11,20.64,20.88,20.16,20.41,45968489.0,941182134.0,3615065842.0,0.012715809617057592,-1.40096618357487
2024-04-12,20.41,20.58,20.12,20.17,34492927.0,699659374.0,3615065842.0,0.009541438111378111,-1.1758941695247382
2024-04-15,20.05,20.48,19.5,20.29,46116410.0,924769455.0,3615065842.0,0.012756727543995865,0.5949429846306309
2024-04-16,20.1,20.72,19.85,19.88,50160629.0,1019938602.0,3615065842.0,0.013875439948349355,-2.0206998521439146
2024-04-17,19.88,20.43,19.86,20.4,37135446.0,748668886.0,3615065842.0,0.010272412072985973,2.6156941649899457
2024-04-18,20.31,20.5,20.05,20.26,30928577.0,627968378.0,3615065842.0,0.008555467134421282,-0.686274509803908
2024-04-19,20.05,20.48,19.87,19.99,35856146.0,721846430.0,3615065842.0,0.00991853193472209,-1.332675222112556
2024-04-22,19.9,20.44,19.83,19.91,28677096.0,575968905.0,3615065842.0,0.007932662157028564,-0.4002001000500188
2024-04-23,19.74,19.74,19.01,19.05,43769355.0,841993731.0,3615065842.0,0.012107484873853647,-4.319437468608733
2024-04-24,19.05,19.68,18.85,19.54,33495359.0,644825676.0,3615065842.0,0.009265490716890793,2.57217847769029
2024-04-25,19.42,19.84,19.26,19.63,26343343.0,516347917.0,3615065842.0,0.007287099087917525,0.46059365404298447
2024-04-26,19.52,19.93,19.5,19.88,31377837.0,619574706.0,3615065842.0,0.008679741496116297,1.2735608762098893
2024-04-29,19.7,20.08,19.5,19.88,38761512.0,769597681.0,3615065842.0,0.01072221466886356,0.0
2024-04-30,19.75,19.88,19.25,19.3,38424604.0,746610270.0,3615065842.0,0.010629019132537281,-2.917505030181078
2024-05-06,19.47,19.85,19.41,19.67,32243975.0,633658393.0,3615065842.0,0.008919332706305934,1.9170984455958662
2024-05-07,20.16,20.55,20.06,20.29,53712459.0,1090028789.0,3615065842.0,0.014857947641220306,3.1520081342145234
2024-05-08,20.18,20.5,19.91,20.23,43634807.0,882711242.0,3615065842.0,0.012070266187976113,-0.29571217348446366
2024-05-09,20.2,20.73,20.19,20.64,52636366.0,1082054300.0,3615065842.0,0.01456027865065922,2.026693030153237
2024-05-10,20.64,20.82,20.26,20.47,33555193.0,685387911.0,3615065842.0,0.00928204200602773,-0.8236434108527257
2024-05-13,20.41,20.41,20.01,20.18,26607135.0,537307468.0,3615065842.0,0.007360069266478384,-1.4167073766487515
2024-05-14,20.1,20.35,20.0,20.16,23197103.0,468030019.0,3615065842.0,0.006416785755461214,-0.09910802775024985
2024-05-15,20.17,20.29,19.79,19.8,26547814.0,530426250.0,3615065842.0,0.0073436598834705265,-1.7857142857142794
2024-05-16,19.96,20.08,19.69,19.75,24547004.0,488061597.0,3615065842.0,0.00679019555185186,-0.2525252525252597
2024-05-17,19.8,19.99,19.65,19.99,23014013.0,455987752.0,3615065842.0,0.006366139375007267,1.2151898734177102
2024-05-20,20.08,20.4,20.05,20.39,43981578.0,891965861.0,3615065842.0,0.012166190028690493,2.0010005002501385
2024-05-21,20.39,20.44,19.88,19.96,29919460.0,599902251.0,3615065842.0,0.008276325053998836,-2.108876900441392
2024-05-22,19.94,20.19,19.88,19.97,22721949.0,454808485.0,3615065842.0,0.006285348591999448,0.05010020040079333
2024-05-23,19.82,19.83,19.25,19.29,31799929.0,616875994.0,3615065842.0,0.00879650064199301,-3.405107661492235
2024-05-24,19.25,19.39,19.13,19.15,18108955.0,348631417.0,3615065842.0,0.005009301570557674,-0.7257646448937338
2024-05-27,19.16,19.23,18.87,19.13,22552874.0,428299324.0,3615065842.0,0.006238579042732688,-0.10443864229764399
2024-05-28,19.14,19.35,19.02,19.06,18381373.0,352711578.0,3615065842.0,0.005084657874400065,-0.3659174072138005
2024-05-29,19.07,19.58,19.0,19.39,30459375.0,590488844.0,3615065842.0,0.008425676414000981,1.7313746065057867
2024-05-30,19.38,19.39,18.97,19.05,23617944.0,452186038.0,3615065842.0,0.006533198849549474,-1.7534811758638469
2024-05-31,19.07,19.15,18.88,18.9,16103276.0,305526501.0,3615065842.0,0.004454490375503373,-0.7874015748031593
2024-06-03,18.86,18.89,18.3,18.4,27462636.0,506973120.0,3615065842.0,0.007596718068295698,-2.645502645502651
2024-06-04,18.4,18.65,18.28,18.43,18310310.0,337883598.0,3615065842.0,0.00506500041777109,0.1630434782608825
2024-06-05,18.39,18.59,18.11,18.34,17034136.0,313640017.0,3615065842.0,0.004711984994048139,-0.48833423765599626
2024-06-06,18.39,18.53,18.07,18.12,19361629.0,353365042.0,3615065842.0,0.0053558164211162385,-1.199563794983638
2024-06-07,18.24,18.33,18.0,18.19,17828866.0,323865373.0,3615065842.0,0.004931823313662346,0.3863134657836609
2024-06-11,18.08,18.18,17.88,18.16,15262380.0,275935006.0,3615065842.0,0.004221881610752693,-0.16492578339747377
2024-06-12,18.16,18.35,18.12,18.2,16500070.0,301022394.0,3615065842.0,0.0045642515852135895,0.22026431718060735
2024-06-13,18.28,18.28,17.88,18.0,22121958.0,398489600.0,3615065842.0,0.006119379000787782,-1.098901098901095
2024-06-14,17.91,18.07,17.74,17.97,39490992.0,707634080.0,3615065842.0,0.010924003524691544,-0.16666666666667052
2024-06-17,17.88,18.15,17.84,17.87,23181332.0,417316295.0,3615065842.0,0.006412423179317573,-0.5564830272676513
2024-06-18,17.88,18.42,17.85,18.1,28612647.0,518820382.0,3615065842.0,0.007914834265970196,1.2870733072188
2024-06-19,18.1,18.34,17.83,17.84,24444766.0,438841692.0,3615065842.0,0.0067619144625250234,-1.436464088397793
2024-06-20,17.84,17.84,17.28,17.3,28889727.0,504185016.0,3615065842.0,0.007991480172880348,-3.0269058295964046
2024-06-21,17.26,17.36,17.1,17.17,16554171.0,284632782.0,3615065842.0,0.004579217011118549,-0.7514450867051936
2024-06-24,17.14,17.14,16.75,16.91,22770133.0,385208070.0,3615065842.0,0.006298677256567655,-1.5142690739662346
2024-06-25,16.95,17.09,16.75,16.88,16165824.0,273289277.0,3615065842.0,0.004471792411685762,-0.17740981667653255
2024-06-26,16.8,17.28,16.66,17.23,19431992.0,329729895.0,3615065842.0,0.005375280243650954,2.073459715639814
2024-06-27,17.17,17.26,16.96,16.97,14555594.0,248669050.0,3615065842.0,0.004026370372260567,-1.5089959373186357
2024-06-28,16.95,17.29,16.94,17.2,22217181.0,380980778.0,3615065842.0,0.006145719599870016,1.3553329404832004
2024-07-01,18.06,18.3,17.8,18.03,66060209.0,1193624367.0,3615065842.0,0.018273583908904087,4.825581395348855
2024-07-02,17.89,17.9,17.5,17.55,33475390.0,591112415.0,3615065842.0,0.009259966889421873,-2.66222961730449
2024-07-03,17.49,17.59,17.27,17.39,18707716.0,325143827.0,3615065842.0,0.0051749309190037155,-0.9116809116809121
2024-07-04,17.44,17.55,16.94,16.98,19471649.0,334449573.0,3615065842.0,0.005386250168330959,-2.357676825761934
2024-07-05,16.92,17.29,16.75,17.25,19895392.0,339852916.0,3615065842.0,0.005503466014049987,1.590106007067127
2024-07-08,17.25,17.4,16.86,16.96,18611225.0,317240201.0,3615065842.0,0.005148239565590739,-1.681159420289846
2024-07-09,16.89,17.18,16.69,17.12,19192140.0,325393650.0,3615065842.0,0.005308932351113731,0.9433962264151052
2024-07-10,17.07,17.37,17.01,17.02,18301940.0,314801756.0,3615065842.0,0.00506268510724403,-0.5841121495327228
2024-07-11,17.19,17.56,17.19,17.5,27060760.0,471503986.0,3615065842.0,0.0074855510750611665,2.820211515863691
2024-07-12,17.36,17.39,16.88,16.95,39979687.0,679340281.0,3615065842.0,0.01105918640139667,-3.1428571428571472
2024-07-15,16.86,17.01,16.7,16.93,17138959.0,289210503.0,3615065842.0,0.004740981146423059,-0.11799410029498247
2024-07-16,16.8,17.08,16.8,17.08,17176491.0,291544808.0,3615065842.0,0.004751363253316923,0.8860011813349056
2024-07-17,17.01,17.13,16.91,17.02,14829938.0,252183205.0,3615065842.0,0.004102259446482303,-0.3512880562060783
2024-07-18,17.0,17.15,16.78,17.12,17796055.0,302456020.0,3615065842.0,0.004922747130424188,0.5875440658049458
2024-07-19,17.09,17.5,16.9,17.42,32417761.0,561081652.0,3615065842.0,0.008967405413027053,1.7523364485981352
2024-07-22,17.3,17.79,17.3,17.62,27772052.0,488253990.0,3615065842.0,0.0076823087638800466,1.148105625717566
2024-07-23,17.54,17.62,17.06,17.07,18786837.0,325271871.0,3615065842.0,0.005196817380677738,-3.121452894438137
2024-07-24,17.06,17.15,16.87,16.94,15351270.0,260932374.0,3615065842.0,0.004246470374522158,-0.7615700058582253
2024-07-25,16.92,17.14,16.83,16.98,13835009.0,235566699.0,3615065842.0,0.0038270420525303396,0.23612750885477762
2024-07-26,16.97,17.29,16.96,17.24,13919333.0,239055913.0,3615065842.0,0.0038503677687649705,1.5312131919905658
2024-07-29,17.24,17.26,17.08,17.09,9996205.0,171320618.0,3615065842.0,0.002765151573136963,-0.8700696055684354
2024-07-30,17.05,17.17,16.92,17.15,10555490.0,180050032.0,3615065842.0,0.0029198610651473716,0.3510825043885335
2024-07-31,17.14,17.53,17.14,17.48,25755253.0,448693282.0,3615065842.0,0.007124421552928385,1.9241982507288702
2024-08-01,17.51,17.65,17.33,17.43,20422604.0,356638960.0,3615065842.0,0.0056493034684816125,-0.28604118993135197
2024-08-02,17.32,17.58,17.26,17.47,18497745.0,323097331.0,3615065842.0,0.0051168487127101125,0.22948938611588865
2024-08-05,17.4,17.73,17.14,17.18,23568300.0,410562324.0,3615065842.0,0.006519466319584671,-1.6599885518030821
2024-08-06,17.25,17.47,17.17,17.32,14707366.0,254267881.0,3615065842.0,0.004068353563337395,0.8149010477299212
2024-08-07,17.33,17.35,17.19,17.21,10890330.0,187714354.0,3615065842.0,0.0030124845510351842,-0.6351039260969915
2024-08-08,17.15,17.15,16.86,17.04,16624356.0,282332149.0,3615065842.0,0.004598631595269295,-0.9877977919814152
2024-08-09,17.05,17.15,16.92,16.93,10178732.0,173097285.0,3615065842.0,0.002815642216455099,-0.6455399061032874
2024-08-12,16.91,16.96,16.81,16.82,9216397.0,155407015.0,3615065842.0,0.0025494409791720746,-0.6497341996455908
2024-08-13,16.85,16.95,16.77,16.92,9807703.0,165328130.0,3615065842.0,0.002713008124514264,0.5945303210463715
2024-08-14,16.91,16.95,16.8,16.85,7091244.0,119561438.0,3615065842.0,0.0019615808701500268,-0.4137115839243477
2024-08-15,16.82,17.08,16.72,16.97,12710880.0,215565194.0,3615065842.0,0.0035160853371809762,0.7121661721068095
2024-08-16,16.99,17.08,16.9,16.94,8589448.0,145612740.0,3615065842.0,0.0023760142623703837,-0.1767825574543136
2024-08-19,16.95,17.11,16.92,16.95,9095266.0,154686730.0,3615065842.0,0.002515933705641204,0.05903187721367775
2024-08-20,16.99,17.1,16.82,16.93,10939168.0,185281887.0,3615065842.0,0.003025994125171455,-0.11799410029498247
2024-08-21,16.93,17.05,16.8,16.96,9651909.0,163773898.0,3615065842.0,0.0026699123672558546,0.17720023626699444
2024-08-22,16.95,17.0,16.72,16.78,11049007.0,185775645.0,3615065842.0,0.0030563778041418034,-1.0613207547169767
2024-08-23,16.75,16.75,16.27,16.28,18413155.0,302394186.0,3615065842.0,0.005093449415519664,-2.979737783075087
2024-08-26,16.29,16.7,16.29,16.62,15426704.0,255694304.0,3615065842.0,0.004267336937759708,2.0884520884520974
2024-08-27,16.52,16.6,16.16,16.23,14613221.0,238185266.0,3615065842.0,0.004042311160760319,-2.3465703971119134
2024-08-28,16.18,16.38,16.17,16.28,8690233.0,141508374.0,3615065842.0,0.0024038934226415674,0.30807147258165024
2024-08-29,16.27,16.87,16.2,16.67,20753443.0,344988759.0,3615065842.0,0.005740820197210671,2.3955773955774085
2024-08-30,16.6,16.96,16.59,16.82,19532221.0,328687035.0,3615065842.0,0.005403005603127269,0.8998200359927822
2024-09-02,16.76,16.92,16.61,16.72,13517076.0,226649891.0,3615065842.0,0.003739095383259136,-0.5945303210463826
2024-09-03,16.74,17.16,16.74,16.94,18586253.0,315684353.0,3615065842.0,0.0051413318075881394,1.3157894736842257
2024-09-04,16.93,17.01,16.73,16.83,11599730.0,195662320.0,3615065842.0,0.0032087188745592975,-0.6493506493506662
2024-09-05,16.9,17.12,16.86,16.94,10235092.0,173717390.0,3615065842.0,0.002831232527244244,0.65359477124185
2024-09-06,16.94,17.03,16.75,16.75,7731161.0,130288220.0,3615065842.0,0.0021385947968579214,-1.1216056670602215
2024-09-09,16.7,16.88,16.54,16.59,12149100.0,202589733.0,3615065842.0,0.003360685677934604,-0.9552238805970115
2024-09-10,16.58,16.79,16.26,16.44,17672664.0,291466073.0,3615065842.0,0.004888614695388998,-0.9041591320072206
2024-09-11,16.33,16.74,16.3,16.64,16344130.0,271343628.0,3615065842.0,0.0045211154414155205,1.2165450121654375
2024-09-12,16.61,16.72,16.39,16.45,11554143.0,190900857.0,3615065842.0,0.0031961085924807893,-1.1418269230769273
2024-09-13,16.44,16.55,16.16,16.16,11910193.0,193908433.0,3615065842.0,0.00329459919142463,-1.7629179331306921
2024-09-18,16.18,16.26,15.97,16.08,11472530.0,184605257.0,3615065842.0,0.0031735327934312076,-0.4950495049505066
2024-09-19,16.16,16.64,15.98,16.6,22461620.0,368880846.0,3615065842.0,0.006213336348964899,3.2338308457711573
2024-09-20,16.6,16.65,16.44,16.64,13662601.0,226265089.0,3615065842.0,0.003779350528354775,0.24096385542167198
2024-09-23,16.57,16.77,16.54,16.54,8571249.0,142502274.0,3615065842.0,0.002370980052539801,-0.6009615384615419
2024-09-24,16.64,17.03,16.55,17.02,26740016.0,450991212.0,3615065842.0,0.007396826826591448,2.90205562273278
2024-09-25,17.18,17.54,17.09,17.12,35787999.0,620670488.0,3615065842.0,0.009899681102405768,0.5875440658049458
2024-09-26,17.12,17.7,17.06,17.7,36455202.0,635696223.0,3615065842.0,0.010084242886107854,3.3878504672897103
2024-09-27,18.0,18.76,18.0,18.75,51727479.0,955649664.0,3615065842.0,0.014308862206333225,5.932203389830515
2024-09-30,19.79,20.63,19.79,20.63,131227549.0,2675038804.0,3615065842.0,0.03630018227479908,10.02666666666665
2024-10-08,22.69,22.69,21.34,22.37,181006056.0,4029321859.0,3615065842.0,0.05006991958405387,8.434318952981101
2024-10-09,22.3,22.3,20.24,20.25,119556825.0,2509377951.0,3615065842.0,0.0330718250304001,-9.476978095663835
2024-10-10,20.15,21.26,19.91,20.59,76454720.0,1575405600.0,3615065842.0,0.021148914941394863,1.6790123456790207
2024-10-11,20.54,20.62,19.73,19.9,46005069.0,923438636.0,3615065842.0,0.012725928381583264,-3.3511413307430904
2024-10-14,19.9,20.16,19.56,19.97,46251305.0,919731124.0,3615065842.0,0.012794042217060124,0.35175879396984744
2024-10-15,19.88,19.97,19.34,19.36,40841554.0,802351738.0,3615065842.0,0.011297596166991195,-3.0545818728092144
2024-10-16,19.18,19.39,18.93,19.09,37767391.0,722991446.0,3615065842.0,0.010447220783980398,-1.394628099173556
2024-10-17,19.13,19.38,18.76,18.77,36279007.0,689883366.0,3615065842.0,0.010035503801482352,-1.676270298585647
2024-10-18,18.76,19.67,18.6,19.3,57908256.0,1106883519.0,3615065842.0,0.0160185895723445,2.823654768247219
2024-10-21,19.29,20.23,19.29,19.9,71409769.0,1412898780.0,3615065842.0,0.019753379916448006,3.1088082901554293
2024-10-22,20.04,20.41,19.88,20.0,59086768.0,1187152517.0,3615065842.0,0.0163445897204768,0.5025125628140836
2024-10-23,20.0,20.7,19.85,20.38,67916778.0,1381994243.0,3615065842.0,0.01878714827568001,1.8999999999999906
2024-10-24,20.26,20.51,19.98,20.02,34947892.0,703357021.0,3615065842.0,0.00966729059094133,-1.7664376840039187
2024-10-25,20.0,21.63,19.96,21.16,119734444.0,2508385673.0,3615065842.0,0.033120958022097344,5.69430569430569
2024-10-28,20.97,21.6,20.87,21.33,69962255.0,1489773609.0,3615065842.0,0.0193529683988533,0.8034026465028266
2024-10-29,21.36,21.47,20.84,20.93,63374087.0,1336715988.0,3615065842.0,0.01753054847956487,-1.875293014533519
2024-10-30,21.12,21.55,20.9,21.12,63515746.0,1344678581.0,3615065842.0,0.017569734211219934,0.907787864309606
2024-10-31,20.93,21.85,20.82,21.46,96280062.0,2063692892.0,3615065842.0,0.02663300371501228,1.6098484848484862
2024-11-01,21.61,23.61,21.61,23.61,126024403.0,2930806698.0,3615065842.0,0.034860887327650504,10.018639328984147
2024-11-04,24.88,25.26,23.17,23.85,301919577.0,7304768796.0,3615065842.0,0.0835170340446596,1.016518424396451
2024-11-05,23.18,26.2,23.01,25.59,269028827.0,6642875679.0,3615065842.0,0.0744187903507623,7.295597484276728
2024-11-06,25.39,27.54,24.6,26.65,309642891.0,8011034934.0,3615065842.0,0.08565345820332088,4.142243063696749
2024-11-07,26.75,27.85,25.86,26.61,239959380.0,6431536601.0,3615065842.0,0.0663775960072818,-0.15009380863039157
2024-11-08,26.61,27.15,25.8,25.83,205043935.0,5422917654.0,3615065842.0,0.05671928090984961,-2.931228861330326
2024-11-11,25.41,26.1,25.28,25.83,128002988.0,3286594885.0,3615065842.0,0.03540820377677647,0.0
2024-11-12,25.84,26.17,24.96,25.16,126290965.0,3218875659.0,3615065842.0,0.03493462374398436,-2.5938830816879532
2024-11-13,25.13,26.4,25.07,25.55,123152364.0,3178078785.0,3615065842.0,0.03406642351273667,1.5500794912559623
2024-11-14,25.18,25.32,24.1,24.13,114562153.0,2821662076.0,3615065842.0,0.03169019818920355,-5.557729941291589
2024-11-15,24.09,24.24,23.31,23.32,81232752.0,1927464066.0,3615065842.0,0.022470614796619794,-3.3568172399502605
2024-11-18,23.3,23.55,22.6,22.81,70306302.0,1617691083.0,3615065842.0,0.01944813872632088,-2.1869639794168116
2024-11-19,22.93,23.35,22.52,23.21,66597990.0,1529881456.0,3615065842.0,0.018422344961538877,1.7536168347216163
2024-11-20,23.22,23.58,23.1,23.42,61055326.0,1428097825.0,3615065842.0,0.01688913249951258,0.9047824213701094
2024-11-21,23.41,23.56,23.05,23.26,48746178.0,1135699996.0,3615065842.0,0.013484174322266743,-0.6831767719897575
2024-11-22,23.35,24.58,22.71,23.63,140958672.0,3338671182.0,3615065842.0,0.038992006829401474,1.5907136715391124
2024-11-25,23.4,23.8,22.78,23.03,80640920.0,1873418831.0,3615065842.0,0.022306902149086778,-2.5391451544646504
2024-11-26,22.97,23.75,22.78,22.79,49606938.0,1146593805.0,3615065842.0,0.013722277869372206,-1.042118975249684
2024-11-27,22.61,22.95,21.95,22.94,65262405.0,1460539240.0,3615065842.0,0.01805289525899595,0.6581834137779907
2024-11-28,22.86,22.93,22.5,22.53,38929869.0,884654446.0,3615065842.0,0.010768785604873638,-1.7872711421098475
2024-11-29,22.5,23.07,22.34,22.85,52019746.0,1182689615.0,3615065842.0,0.01438970914322838,1.420328450954278
2024-12-02,22.7,23.38,22.68,23.35,61800629.0,1429491250.0,3615065842.0,0.017095298315731203,2.188183807439814
2024-12-03,23.38,23.85,23.26,23.46,72499347.0,1706114573.0,3615065842.0,0.02005477912952491,0.471092077087798
2024-12-04,23.98,24.15,23.37,23.51,69222407.0,1638714434.0,3615065842.0,0.01914831154546922,0.2131287297527651
2024-12-05,23.25,23.28,22.96,23.08,47922830.0,1105952586.0,3615065842.0,0.013256419687638984,-1.8290089323692138
2024-12-06,23.07,23.24,22.84,23.17,39808774.0,918815792.0,3615065842.0,0.011011908424322413,0.3899480069324168
2024-12-09,23.17,23.36,22.73,22.88,37710963.0,867208048.0,3615065842.0,0.010431611663022098,-1.2516184721622858
2024-12-10,23.36,23.47,22.95,22.96,54707776.0,1271899715.0,3615065842.0,0.015133272363784516,0.34965034965035446
2024-12-11,22.88,23.13,22.8,23.02,28148649.0,646590795.0,3615065842.0,0.0077864830767306395,0.2613240418118501
2024-12-12,23.02,23.1,22.7,22.96,33999842.0,777230198.0,3615065842.0,0.009405040872281849,-0.26064291920069316
2024-12-13,22.8,22.87,22.33,22.38,40462760.0,911979981.0,3615065842.0,0.011192814119704766,-2.5261324041811917
