date,open,close,high,low,volume
2026-01-27,33.4,33.83,34.06,32.68,7332534.0
2026-01-28,33.88,32.95,33.88,32.8,5842301.0
2026-01-29,32.78,33.36,34.7,32.45,9712702.0
2026-01-30,33.05,32.67,33.25,32.11,5944604.0
2026-02-02,32.35,32.26,33.15,32.22,5029703.0
2026-02-03,32.62,32.94,32.95,32.34,4913315.0
2026-02-04,32.9,33.2,33.78,32.39,9567845.0
2026-02-05,33.09,34.57,34.7,32.65,14173196.0
2026-02-06,33.5,32.31,33.56,32.01,12053607.0
2026-02-09,32.53,33.71,34.0,32.53,11725488.0
2026-02-10,33.62,33.31,34.0,33.21,5547389.0
2026-02-11,33.45,32.94,33.69,32.9,3558580.0
2026-02-12,33.07,33.26,33.49,32.7,4290245.0
2026-02-13,33.14,34.42,34.77,33.0,9735637.0
2026-02-24,33.98,33.39,34.04,32.7,6337569.0
2026-02-25,33.41,33.89,34.58,33.41,5902320.0
2026-02-26,33.99,33.37,33.99,33.12,5459379.0
2026-02-27,33.7,34.39,34.57,33.28,8400061.0
2026-03-02,33.33,33.7,34.18,32.96,6947295.0
2026-03-03,33.52,31.3,34.23,31.26,8646882.0
2026-03-04,31.01,31.59,32.07,30.95,4789214.0
2026-03-05,32.28,33.18,34.16,31.66,11442800.0
2026-03-06,32.84,34.15,35.11,32.74,13914019.0
2026-03-09,32.59,34.14,34.22,32.59,8483078.0
2026-03-10,34.6,34.38,34.78,33.9,6571460.0
2026-03-11,34.54,34.76,35.98,34.1,15711397.0
2026-03-12,34.11,34.35,34.9,33.78,9066738.0
2026-03-13,34.01,34.81,36.37,32.79,17703811.0
2026-03-16,34.7,33.82,36.2,33.5,15797298.0
2026-03-17,33.49,32.41,34.35,32.4,10370268.0
2026-03-18,32.43,32.46,33.07,32.01,5365101.0
2026-03-19,32.08,30.82,32.1,30.6,6699582.0
2026-03-20,30.94,29.23,31.13,29.23,6163471.0
2026-03-23,28.5,27.23,28.88,26.89,6652761.0
2026-03-24,27.79,28.18,28.22,27.18,5150799.0
2026-03-25,28.25,28.5,28.65,28.0,4454216.0
2026-03-26,28.55,27.62,28.92,27.52,3905840.0
2026-03-27,27.28,28.14,28.26,27.16,3917418.0
2026-03-30,27.66,28.12,28.19,27.59,2992842.0
2026-03-31,28.12,27.48,28.29,27.41,3664798.0
2026-04-01,27.99,28.27,28.28,27.7,3986299.0
2026-04-02,29.2,27.78,29.8,27.57,8739532.0
2026-04-03,27.71,26.51,27.77,26.46,6495891.0
2026-04-07,26.56,27.23,27.55,26.56,4678198.0
2026-04-08,27.8,28.52,28.53,27.69,4745898.0
2026-04-09,28.22,27.7,28.31,27.63,3696900.0
2026-04-10,27.9,28.0,28.38,27.72,3609855.0
2026-04-13,27.78,28.17,28.33,27.66,3324342.0
2026-04-14,28.41,28.64,28.64,28.1,3598607.0
2026-04-15,28.84,28.14,28.84,28.02,3349900.0
2026-04-16,28.16,28.48,28.58,27.8,3554699.0
2026-04-17,28.34,28.18,28.4,27.85,3346701.0
2026-04-20,28.15,28.37,28.47,27.98,2829111.0
2026-04-21,28.22,27.83,28.52,27.55,4100702.0
2026-04-22,27.56,27.76,27.84,27.23,3103620.0
2026-04-23,27.62,27.17,28.2,26.93,3483410.0
2026-04-24,26.95,26.68,27.38,26.51,2754213.0
2026-04-27,26.73,27.48,27.64,26.57,4163135.0
2026-04-28,27.4,26.5,27.41,26.29,3599601.0
2026-04-29,26.48,26.98,27.29,26.37,2484200.0
2026-04-30,27.04,27.28,27.31,26.81,2716351.0
2026-05-06,27.28,27.82,28.28,27.23,4040723.0
2026-05-07,27.87,28.4,28.5,27.7,4456463.0
2026-05-08,28.65,28.89,28.92,28.21,4577155.0
2026-05-11,28.8,28.91,29.06,28.33,4646063.0
2026-05-12,29.06,28.62,29.36,28.26,3424773.0
2026-05-13,28.49,28.85,29.11,28.3,3219561.0
2026-05-14,28.87,27.71,29.04,27.71,3785910.0
2026-05-15,27.62,27.5,28.18,27.23,3151497.0
2026-05-18,27.56,27.01,27.56,26.91,2950799.0
2026-05-19,27.84,27.62,29.2,27.37,11380777.0
2026-05-20,27.38,25.79,27.38,25.65,9317517.0
2026-05-21,25.48,24.62,26.31,24.6,6216520.0
2026-05-22,24.82,25.17,25.38,24.42,3487904.0
2026-05-25,25.17,24.69,25.8,24.2,3696218.0
2026-05-26,24.54,23.8,24.54,23.53,4351920.0
2026-05-27,23.8,23.25,24.22,23.06,3400258.0
2026-05-28,23.26,23.36,23.62,22.8,3066100.0
2026-05-29,23.35,22.24,23.67,22.11,3480681.0
2026-06-01,22.09,22.34,22.87,22.08,2927409.0
2026-06-02,22.34,22.43,22.6,21.36,4164801.0
2026-06-03,22.19,22.1,22.37,21.79,2921819.0
2026-06-04,22.13,21.75,22.2,21.53,2312803.0
2026-06-05,21.76,21.73,22.16,21.27,2888328.0
2026-06-08,21.39,20.98,21.95,20.61,3355900.0
2026-06-09,21.48,21.05,21.49,20.66,2698502.0
2026-06-10,20.73,20.55,20.98,20.06,3150600.0
2026-06-11,20.42,20.12,20.51,19.8,2747899.0
2026-06-12,20.34,20.5,20.64,20.05,2660803.0
2026-06-15,20.75,20.93,21.2,20.45,3322260.0
2026-06-16,20.93,20.9,21.06,20.33,2834200.0
2026-06-17,20.85,20.83,21.26,20.57,2863400.0
2026-06-18,20.62,20.71,21.49,20.5,3394000.0
2026-06-22,20.44,20.37,20.58,19.53,4720527.0
2026-06-23,20.18,20.61,21.4,20.18,4888038.0
2026-06-24,21.3,21.84,24.15,21.26,18290645.0
2026-06-25,21.3,20.03,21.48,19.7,14249944.0
2026-06-26,20.11,18.8,20.74,18.8,9844187.0
2026-06-29,19.06,19.58,20.1,18.36,10412887.0
2026-06-30,19.32,18.93,19.58,18.82,6714500.0
2026-07-01,18.99,19.9,20.49,18.6,11168538.0
2026-07-02,19.92,20.14,20.89,19.92,8125901.0
2026-07-03,20.27,20.69,20.87,19.95,6745099.0
