date,open,close,high,low,volume
2026-01-19,30.28,30.58,30.87,29.4,22964439.0
2026-01-20,30.58,30.03,30.8,29.01,18705232.0
2026-01-21,29.9,28.71,29.9,28.16,30670825.0
2026-01-22,29.43,28.67,29.46,28.26,15239100.0
2026-01-23,28.7,29.47,29.7,28.49,12697150.0
2026-01-26,29.61,29.87,30.41,29.42,22902654.0
2026-01-27,29.67,29.22,30.09,29.07,16551766.0
2026-01-28,29.5,31.94,31.96,28.92,30111881.0
2026-01-29,31.7,31.84,33.0,30.04,30076557.0
2026-01-30,30.78,30.28,31.61,28.7,33869152.0
2026-02-02,27.5,28.7,30.64,27.5,36252001.0
2026-02-03,28.9,30.0,30.13,28.9,22509832.0
2026-02-04,30.01,29.95,30.89,29.14,14641744.0
2026-02-05,29.59,29.4,29.99,28.68,14118604.0
2026-02-06,29.0,30.49,31.15,28.87,25324543.0
2026-02-09,30.77,30.0,31.2,29.76,17825276.0
2026-02-10,30.08,30.92,31.08,29.9,11370545.0
2026-02-11,31.08,31.3,31.77,30.78,21694200.0
2026-02-12,31.44,30.58,31.68,30.4,18285350.0
2026-02-13,30.15,30.11,30.95,29.48,19856586.0
2026-02-24,30.72,29.6,30.94,29.2,25148655.0
2026-02-25,29.8,29.79,30.2,29.1,17728461.0
2026-02-26,29.95,29.89,30.18,29.48,15271508.0
2026-02-27,29.52,29.22,30.1,28.1,53553812.0
2026-03-02,28.73,30.8,30.89,28.61,29577598.0
2026-03-03,30.8,30.34,31.55,29.9,25926857.0
2026-03-04,30.13,30.37,31.8,30.05,34528849.0
2026-03-05,31.2,31.84,32.49,30.73,42988616.0
2026-03-06,31.23,30.51,31.5,29.85,25821883.0
2026-03-09,31.1,30.57,31.33,30.25,20464346.0
2026-03-10,29.88,30.05,30.1,29.31,18598316.0
2026-03-11,30.32,31.32,31.38,29.96,22328520.0
2026-03-12,31.5,32.53,33.44,31.49,31297784.0
2026-03-13,32.72,31.71,33.2,31.43,22463617.0
2026-03-16,32.0,31.59,32.8,30.6,25105728.0
2026-03-17,31.57,30.54,32.16,30.33,21014480.0
2026-03-18,30.4,30.6,30.85,29.94,16380683.0
2026-03-19,30.04,27.54,30.3,27.54,49421058.0
2026-03-20,27.54,27.0,27.95,26.7,40838989.0
2026-03-23,25.44,24.95,26.35,24.82,52382261.0
2026-03-24,25.6,25.59,26.02,24.95,35591901.0
2026-03-25,26.05,26.23,26.9,25.7,23154919.0
2026-03-26,26.42,26.35,27.3,26.12,17638246.0
2026-03-27,26.0,27.05,27.08,25.86,16310558.0
2026-03-30,28.04,27.83,28.22,27.2,41233645.0
2026-03-31,27.96,27.08,28.2,26.37,35394237.0
2026-04-01,27.25,27.63,28.05,27.1,16035829.0
2026-04-02,27.7,27.9,28.92,27.63,20856005.0
2026-04-03,27.88,27.08,28.05,26.86,11015900.0
2026-04-07,27.37,28.01,28.3,27.22,16911500.0
2026-04-08,28.8,29.0,29.21,28.2,19492819.0
2026-04-09,28.62,29.5,29.92,28.53,14071967.0
2026-04-10,29.7,28.77,29.73,28.48,16772416.0
2026-04-13,28.67,28.09,28.7,27.54,18800802.0
2026-04-14,28.63,29.1,29.22,28.47,14632326.0
2026-04-15,28.88,28.27,29.23,28.1,14347003.0
2026-04-16,28.56,29.3,29.36,28.4,17034481.0
2026-04-17,29.2,29.12,29.44,28.8,11251932.0
2026-04-20,29.06,28.31,29.46,27.9,18556200.0
2026-04-21,28.36,27.94,28.48,27.61,14791898.0
2026-04-22,27.65,27.35,28.24,27.1,22111419.0
2026-04-23,27.52,26.68,27.52,26.31,17890509.0
2026-04-24,26.43,27.14,27.35,26.28,15583763.0
2026-04-27,26.0,25.59,26.36,25.12,36794529.0
2026-04-28,25.49,25.2,26.12,25.09,28334525.0
2026-04-29,25.05,25.26,25.38,24.61,21514093.0
2026-04-30,25.09,24.9,25.13,24.4,27847990.0
2026-05-06,24.9,24.73,25.17,24.25,34759051.0
2026-05-07,24.73,23.6,24.75,23.45,44455662.0
2026-05-08,23.45,23.68,23.96,23.08,27735579.0
2026-05-11,23.68,23.16,23.94,23.01,28233838.0
2026-05-12,23.43,22.72,23.55,22.66,28342933.0
2026-05-13,22.72,22.82,22.95,22.1,36129331.0
2026-05-14,22.9,22.33,23.58,22.33,24954112.0
2026-05-15,22.17,21.13,22.17,20.9,37156050.0
2026-05-18,20.76,20.72,21.16,20.41,41503575.0
2026-05-19,21.0,20.78,21.03,20.33,23587393.0
2026-05-20,20.78,20.77,21.15,20.16,22927257.0
2026-05-21,21.0,20.66,21.67,20.6,29101870.0
2026-05-22,20.87,20.94,21.26,20.48,23315482.0
2026-05-25,20.99,20.76,21.27,20.52,23920702.0
2026-05-26,20.96,22.45,22.7,20.76,59404219.0
2026-05-27,22.45,21.65,22.84,21.5,41343904.0
2026-05-28,21.61,21.05,21.85,20.8,28293936.0
2026-05-29,21.32,21.26,21.98,21.0,32414221.0
2026-06-01,20.41,20.96,21.29,19.72,39461839.0
2026-06-02,21.31,21.05,21.41,20.61,22146804.0
2026-06-03,21.0,20.85,21.09,20.44,24182439.0
2026-06-04,20.5,19.44,20.78,19.29,42851523.0
2026-06-05,19.3,18.63,19.68,18.55,40137274.0
2026-06-08,18.01,17.48,18.2,17.24,60685383.0
2026-06-09,17.8,17.35,17.87,16.8,46106373.0
2026-06-10,17.05,17.14,17.27,16.76,26457342.0
2026-06-11,16.98,16.99,17.3,16.75,23640404.0
2026-06-12,17.38,17.57,18.53,16.94,41168731.0
2026-06-15,18.07,17.3,18.26,16.83,48113318.0
2026-06-16,17.04,16.82,17.5,16.68,44111288.0
2026-06-17,16.82,17.01,17.48,16.4,32650778.0
2026-06-18,16.86,16.72,17.46,16.26,35117000.0
2026-06-22,16.85,17.36,17.51,16.37,45336774.0
2026-06-23,17.1,16.19,17.26,16.16,45872159.0
2026-06-24,16.3,16.19,16.42,15.95,24755208.0
2026-06-25,15.82,15.76,16.04,15.64,27141426.0
2026-06-26,15.82,14.87,15.96,14.75,30986205.0
2026-06-29,14.87,15.45,15.54,14.64,35348396.0
2026-06-30,15.24,14.77,15.4,14.56,35519811.0
2026-07-01,14.67,14.58,15.26,14.4,33052088.0
2026-07-02,14.72,14.39,14.97,14.36,33375638.0
2026-07-03,14.68,15.07,15.35,14.56,36884355.0
