date,open,close,high,low,volume
2025-12-24,35.99,37.08,37.5,35.71,5483924.0
2025-12-25,36.76,39.0,39.0,36.76,5908850.0
2025-12-26,39.8,38.52,39.9,37.39,6294696.0
2025-12-29,38.53,42.22,42.34,38.53,8016417.0
2025-12-30,42.63,46.4,46.44,41.18,7640524.0
2025-12-31,44.42,47.0,47.69,44.2,6814762.0
2026-01-05,47.01,46.5,47.45,44.73,4677756.0
2026-01-06,46.1,43.32,46.49,41.85,6845241.0
2026-01-07,43.33,44.94,45.82,43.33,4754372.0
2026-01-08,43.82,43.19,44.8,42.51,5265036.0
2026-01-09,43.55,42.2,43.7,40.57,6301072.0
2026-01-12,43.24,44.8,44.97,42.43,4963323.0
2026-01-13,46.0,44.8,46.5,43.9,3902742.0
2026-01-14,44.47,45.39,46.25,43.23,3752924.0
2026-01-15,45.3,44.69,47.59,43.91,4745019.0
2026-01-16,44.32,49.16,49.16,44.32,7276073.0
2026-01-19,50.99,49.98,52.6,49.1,7543037.0
2026-01-20,50.6,53.5,54.98,50.0,11257089.0
2026-01-21,53.49,57.6,58.84,51.9,9969024.0
2026-01-22,55.55,51.84,56.37,51.84,5479400.0
2026-01-23,46.66,51.82,54.18,46.66,17612305.0
2026-01-26,50.84,51.2,54.28,50.11,8319700.0
2026-01-27,51.2,49.16,52.83,47.83,7782100.0
2026-01-28,48.35,45.3,48.87,44.5,9390079.0
2026-01-29,45.0,45.46,47.97,44.01,7595600.0
2026-01-30,46.0,47.17,48.12,44.86,7834707.0
2026-02-02,46.1,45.1,47.7,45.0,5777700.0
2026-02-03,45.1,43.79,45.8,42.11,9811093.0
2026-02-04,43.62,44.81,46.2,43.62,6821900.0
2026-02-05,44.1,43.66,45.1,43.5,3890700.0
2026-02-06,43.25,44.0,44.38,42.76,3223824.0
2026-02-09,45.0,44.34,45.0,42.58,4277713.0
2026-02-10,44.34,44.9,45.12,43.5,2870713.0
2026-02-11,44.9,44.12,45.85,44.02,2688700.0
2026-02-12,44.04,43.55,44.59,43.28,2820648.0
2026-02-13,43.01,40.86,44.0,40.86,5720800.0
2026-02-24,41.36,38.58,41.48,37.96,8613603.0
2026-02-25,38.65,39.2,39.98,37.71,5431905.0
2026-02-26,38.06,39.09,39.59,37.22,10933400.0
2026-02-27,39.42,39.15,39.5,38.52,4553300.0
2026-03-02,38.8,38.95,39.97,38.28,4041100.0
2026-03-03,38.94,38.11,39.55,37.75,5144300.0
2026-03-04,37.5,37.45,38.46,37.22,3639800.0
2026-03-05,37.71,37.5,38.07,37.19,2732747.0
2026-03-06,37.07,38.1,41.25,37.07,10382424.0
2026-03-09,37.92,38.15,39.12,37.0,7409900.0
2026-03-10,38.3,38.44,38.86,38.15,2912349.0
2026-03-11,38.46,37.58,38.7,37.35,3432700.0
2026-03-12,37.58,36.81,37.98,36.52,3279600.0
2026-03-13,36.63,35.85,37.0,35.73,2688900.0
2026-03-16,35.99,36.32,36.65,35.64,2907000.0
2026-03-17,36.12,35.6,36.84,35.5,2848600.0
2026-03-18,35.5,35.71,35.82,35.1,1841000.0
2026-03-19,35.17,34.17,35.71,33.93,2484400.0
2026-03-20,34.72,33.62,35.0,33.3,2342500.0
2026-03-23,33.0,31.3,33.14,31.0,4677837.0
2026-03-24,32.08,32.64,32.88,31.62,4383500.0
2026-03-25,32.96,32.78,33.28,32.35,2229600.0
2026-03-26,32.76,31.92,33.31,31.7,2388705.0
2026-03-27,32.0,32.44,33.25,31.53,3436800.0
2026-03-30,32.0,32.23,32.69,31.83,2671000.0
2026-03-31,32.65,31.92,32.85,31.9,2624500.0
2026-04-01,32.62,32.7,32.85,32.0,1859900.0
2026-04-02,32.8,31.94,32.8,31.72,1578800.0
2026-04-03,31.98,31.68,32.18,31.35,1533600.0
2026-04-07,31.39,31.69,32.15,31.1,1784700.0
2026-04-08,32.18,33.2,33.37,32.18,2766200.0
2026-04-09,33.33,36.52,36.52,32.5,5864095.0
2026-04-10,36.52,33.63,37.2,33.37,12637095.0
2026-04-13,33.65,31.12,33.65,31.03,10348298.0
2026-04-14,30.97,30.15,30.99,29.63,7995795.0
2026-04-15,30.26,33.17,33.17,29.9,11090795.0
2026-04-16,32.5,30.87,32.5,30.42,11839656.0
2026-04-17,30.8,30.3,30.8,29.8,6585300.0
2026-04-20,30.59,30.91,31.49,30.12,6353256.0
2026-04-21,30.6,30.79,31.45,30.4,4070800.0
2026-04-22,30.77,30.62,31.09,30.31,3573100.0
2026-04-23,30.45,29.61,30.45,29.4,4082100.0
2026-04-24,29.43,29.42,29.68,28.83,3349423.0
2026-04-27,29.42,29.99,30.23,28.69,3467700.0
2026-04-28,30.0,29.45,30.0,29.1,2284600.0
2026-04-29,29.06,29.58,30.08,29.06,1998500.0
2026-04-30,29.62,29.6,29.95,29.25,1697700.0
2026-05-06,29.63,29.9,30.09,29.35,2399800.0
2026-05-07,29.76,29.83,30.1,29.63,2049600.0
2026-05-08,29.56,30.22,31.98,29.56,7656500.0
2026-05-11,30.48,29.96,30.7,29.89,4319231.0
2026-05-12,29.84,29.06,30.2,28.92,4431081.0
2026-05-13,29.5,31.97,31.97,29.26,7987400.0
2026-05-14,31.82,28.77,31.88,28.77,9181081.0
2026-05-15,28.8,27.95,29.2,27.62,6091831.0
2026-05-18,27.58,28.73,28.84,27.33,4812131.0
2026-05-19,28.7,27.66,28.7,27.12,3480400.0
2026-05-20,27.66,27.65,28.18,26.85,3312000.0
2026-05-21,27.4,27.91,30.42,27.38,15843002.0
2026-05-22,28.2,26.11,28.39,25.13,13265798.0
2026-05-25,26.1,25.91,26.47,25.4,6614450.0
2026-05-26,25.75,25.55,26.55,25.3,3514000.0
2026-05-27,25.55,24.92,25.68,24.71,3085600.0
2026-05-28,24.9,25.0,25.3,24.65,2520500.0
2026-05-29,25.3,24.5,25.3,24.23,2234200.0
2026-06-01,24.5,24.84,25.15,24.25,2554500.0
2026-06-02,24.79,24.29,24.92,24.04,2352800.0
2026-06-03,24.43,23.85,24.43,23.64,2537200.0
2026-06-04,23.62,23.26,23.78,23.05,2829500.0
2026-06-05,23.26,23.57,23.96,22.88,3051898.0
2026-06-08,23.0,24.23,25.74,23.0,7909107.0
2026-06-09,24.23,23.0,24.4,22.79,4774200.0
2026-06-10,22.79,22.91,23.39,22.6,3573791.0
2026-06-11,22.89,22.35,23.17,22.08,3251100.0
2026-06-12,22.75,22.87,23.05,22.16,3846200.0
2026-06-15,22.59,22.89,23.32,22.47,4410400.0
2026-06-16,23.0,22.75,23.09,22.54,3078400.0
2026-06-17,22.7,21.95,22.7,21.81,2676500.0
2026-06-18,21.95,22.38,23.3,21.66,4623409.0
2026-06-22,22.38,22.3,22.79,21.91,3454795.0
2026-06-23,22.07,22.48,22.85,21.88,2833900.0
2026-06-24,22.24,21.49,22.71,21.3,2899800.0
2026-06-25,21.48,21.86,22.76,21.21,3748200.0
2026-06-26,21.48,20.75,21.69,20.57,4714700.0
2026-06-29,20.65,20.65,20.96,20.15,3580100.0
2026-06-30,20.65,20.57,20.76,20.2,2279500.0
2026-07-01,20.76,20.98,21.37,20.44,2965700.0
2026-07-02,20.95,20.99,21.5,20.6,2033500.0
2026-07-03,21.02,21.57,21.88,20.83,2688300.0
