date,open,close,high,low,volume
2025-11-06,14.12,14.21,14.25,13.93,3047300.0
2025-11-07,14.19,13.98,14.35,13.95,4436900.0
2025-11-10,13.98,14.25,14.56,13.95,6114690.0
2025-11-11,14.01,14.15,14.74,13.7,9128300.0
2025-11-12,14.14,14.01,14.34,13.86,4284701.0
2025-11-13,14.04,14.26,14.47,13.85,5759500.0
2025-11-14,14.25,14.41,14.65,14.16,5863000.0
2025-11-17,14.55,14.39,14.63,14.03,5015400.0
2025-11-18,14.35,13.91,14.46,13.82,5936700.0
2025-11-19,13.91,13.32,13.91,13.3,4299400.0
2025-11-20,13.55,13.17,13.55,13.09,4135200.0
2025-11-21,13.1,12.75,13.21,12.61,3542800.0
2025-11-24,12.81,12.75,12.97,12.49,3294774.0
2025-11-25,12.77,12.8,13.21,12.76,3564300.0
2025-11-26,12.77,12.59,12.82,12.59,3370300.0
2025-11-27,12.67,13.17,13.85,12.59,15504751.0
2025-11-28,13.01,13.31,13.44,12.89,13626670.0
2025-12-01,13.34,13.05,13.5,12.99,8117470.0
2025-12-02,13.04,13.12,13.39,12.79,9235170.0
2025-12-03,13.12,12.8,13.25,12.72,5560200.0
2025-12-04,12.97,12.86,13.2,12.6,6989170.0
2025-12-05,12.91,13.08,13.27,12.63,5786000.0
2025-12-08,13.08,13.49,13.57,13.08,8530100.0
2025-12-09,13.41,13.78,13.99,13.41,11166900.0
2025-12-10,13.62,13.23,13.8,13.13,9572800.0
2025-12-11,13.26,12.29,13.32,12.1,15727500.0
2025-12-12,12.43,12.09,12.43,11.84,6134100.0
2025-12-15,12.08,13.3,13.3,12.04,11544600.0
2025-12-16,13.3,12.92,13.4,12.55,11825500.0
2025-12-17,12.81,12.92,13.24,12.7,7142100.0
2025-12-18,12.95,13.42,13.88,12.95,13298901.0
2025-12-19,13.42,13.83,14.16,13.3,11737471.0
2025-12-22,13.76,14.19,14.54,13.71,10841800.0
2025-12-23,14.13,13.85,14.19,13.77,6164300.0
2025-12-24,13.81,13.95,14.15,13.81,5255170.0
2025-12-25,13.99,14.04,14.1,13.75,5455500.0
2025-12-26,14.05,13.87,14.17,13.79,4488100.0
2025-12-29,13.98,14.96,15.26,13.98,18810470.0
2025-12-30,14.61,15.51,15.88,14.52,25561070.0
2025-12-31,15.44,14.94,15.44,14.88,11973000.0
2026-01-05,14.95,14.8,15.05,14.65,6869800.0
2026-01-06,14.82,14.67,15.18,14.53,7068900.0
2026-01-07,14.66,14.35,14.67,14.25,6655600.0
2026-01-08,14.35,14.22,14.47,14.2,6000400.0
2026-01-09,14.35,14.54,14.74,14.15,11894701.0
2026-01-12,14.55,14.99,15.47,14.26,12318000.0
2026-01-13,15.0,14.7,15.3,14.45,10011200.0
2026-01-14,14.69,15.23,15.68,14.69,14062501.0
2026-01-15,15.15,15.03,15.32,14.95,7673300.0
2026-01-16,15.03,14.75,15.1,14.51,7945700.0
2026-01-19,14.65,15.13,15.37,14.39,10383800.0
2026-01-20,15.09,14.78,15.18,14.65,6636400.0
2026-01-21,14.76,14.57,14.96,14.52,5532800.0
2026-01-22,14.85,14.65,15.35,14.55,6803408.0
2026-01-23,14.6,14.84,14.91,14.43,5568300.0
2026-01-26,14.8,14.45,14.83,14.28,6142700.0
2026-01-27,14.38,14.29,14.53,13.88,4201500.0
2026-01-28,14.2,13.97,14.29,13.94,4760200.0
2026-01-29,13.85,13.83,14.17,13.68,4388600.0
2026-01-30,13.72,13.98,14.05,13.52,3901500.0
2026-02-02,13.92,14.31,14.8,13.91,10541700.0
2026-02-03,14.41,14.53,14.69,14.23,4730000.0
2026-02-04,14.45,14.3,14.68,14.26,5182800.0
2026-02-05,14.25,14.32,14.43,14.09,4376200.0
2026-02-06,14.32,14.37,14.75,14.12,5805600.0
2026-02-09,14.54,14.63,14.72,14.38,5741500.0
2026-02-10,14.64,14.48,14.69,14.35,4363208.0
2026-02-11,14.46,14.61,14.77,14.37,5110600.0
2026-02-12,14.55,14.39,14.71,14.36,4750000.0
2026-02-13,14.37,14.36,14.6,14.35,4608100.0
2026-02-24,14.42,14.15,14.6,14.0,4499500.0
2026-02-25,14.15,14.32,14.45,14.1,6253500.0
2026-02-26,14.37,14.07,14.37,13.92,5334900.0
2026-02-27,14.06,14.39,14.4,13.95,5697000.0
2026-03-02,14.24,13.96,14.3,13.6,7196300.0
2026-03-03,13.96,13.78,14.34,13.71,6625800.0
2026-03-04,13.65,13.71,13.81,13.54,3427300.0
2026-03-05,13.98,13.75,14.01,13.71,2629700.0
2026-03-06,13.74,14.1,14.15,13.74,4132800.0
2026-03-09,14.05,14.19,14.2,13.68,5489000.0
2026-03-10,14.47,14.58,14.74,14.29,5491601.0
2026-03-11,14.64,14.59,14.65,14.25,8370500.0
2026-03-12,14.63,14.13,14.65,14.06,5197800.0
2026-03-13,14.06,13.98,14.27,13.91,3417200.0
2026-03-16,13.94,14.09,14.51,13.89,7871100.0
2026-03-17,14.16,13.27,14.34,13.21,10881600.0
2026-03-18,13.27,13.42,13.54,13.15,2959300.0
2026-03-19,13.39,13.13,13.39,13.06,2675000.0
2026-03-20,13.18,12.71,13.19,12.66,3513401.0
2026-03-23,12.49,11.93,12.55,11.78,5039301.0
2026-03-24,12.18,12.33,12.33,11.94,3007801.0
2026-03-25,12.32,12.47,12.55,12.3,2132700.0
2026-03-26,12.55,12.25,12.6,12.15,1865400.0
2026-03-27,12.15,12.51,12.6,12.07,2689800.0
2026-03-30,12.31,12.76,12.81,12.2,2998900.0
2026-03-31,12.85,12.61,12.95,12.58,2173400.0
2026-04-01,12.84,12.73,12.89,12.57,2180600.0
2026-04-02,12.72,12.55,12.78,12.5,2206101.0
2026-04-03,12.61,12.29,12.69,12.15,2380200.0
2026-04-07,12.42,12.68,12.68,12.12,2220100.0
2026-04-08,12.89,12.96,13.07,12.79,2580100.0
2026-04-09,12.96,13.1,13.25,12.73,2818200.0
2026-04-10,13.11,13.04,13.26,13.02,1698900.0
2026-04-13,12.95,13.39,13.46,12.87,4275300.0
2026-04-14,13.44,13.3,13.49,13.12,2293800.0
2026-04-15,13.3,13.3,13.38,13.09,2180800.0
2026-04-16,13.29,13.4,13.64,13.21,3484800.0
2026-04-17,13.43,13.68,14.3,13.41,5726508.0
2026-04-20,13.67,13.9,13.94,13.65,2894000.0
2026-04-21,13.83,13.91,14.07,13.83,3206900.0
2026-04-22,13.88,14.06,14.14,13.86,2925566.0
2026-04-23,14.09,13.82,14.09,13.74,2690900.0
2026-04-24,13.87,13.83,13.96,13.74,2428300.0
2026-04-27,13.83,13.99,14.07,13.8,3353500.0
2026-04-28,13.85,13.32,13.99,13.16,5940900.0
2026-04-29,13.51,13.67,13.86,13.22,6052300.0
2026-04-30,13.84,13.48,13.84,13.42,2799400.0
2026-05-06,13.51,13.37,13.6,13.13,5471200.0
2026-05-07,13.43,13.43,13.63,13.2,3110100.0
2026-05-08,13.48,13.46,13.52,13.31,2718000.0
2026-05-11,13.46,13.34,13.54,13.17,3821000.0
2026-05-12,13.35,13.19,13.45,13.12,2858400.0
2026-05-13,13.21,13.73,13.79,13.12,6710174.0
2026-05-14,13.72,13.82,14.09,13.32,5236583.0
2026-05-15,13.78,13.72,14.05,13.6,4605083.0
2026-05-18,13.7,13.64,13.7,13.2,4733700.0
2026-05-19,13.66,13.99,14.03,13.6,6428500.0
2026-05-20,13.98,14.51,14.73,13.98,11775800.0
2026-05-21,14.57,14.67,15.02,14.36,10316900.0
2026-05-22,14.79,14.52,14.83,14.49,6554000.0
2026-05-25,14.77,15.97,15.97,14.67,8704200.0
2026-05-26,15.84,15.81,16.59,15.63,23044200.0
2026-05-27,15.89,15.21,16.3,15.09,15723082.0
2026-05-28,15.22,15.3,15.88,14.89,9472500.0
2026-05-29,15.39,15.12,15.66,14.9,8304100.0
2026-06-01,14.94,14.97,15.4,14.75,6039500.0
2026-06-02,14.9,14.53,15.16,14.3,7069010.0
2026-06-03,14.52,14.47,14.85,14.26,5434950.0
2026-06-04,14.54,14.71,14.98,14.18,6403860.0
2026-06-05,14.72,14.74,15.1,14.36,5922950.0
2026-06-08,14.52,15.79,16.09,14.21,17723801.0
2026-06-09,15.66,15.94,16.2,15.59,11557900.0
2026-06-10,15.86,15.34,16.37,15.06,11663100.0
2026-06-11,15.2,15.81,15.93,15.15,11203500.0
2026-06-12,15.83,16.0,16.4,15.43,11768901.0
2026-06-15,15.83,16.65,16.65,15.5,15394801.0
2026-06-16,16.59,16.01,16.6,15.71,13059901.0
2026-06-17,15.85,16.27,17.38,15.64,19214316.0
2026-06-18,16.02,17.9,17.9,16.01,23308705.0
2026-06-22,19.69,19.69,19.69,19.69,1320603.0
2026-06-23,21.66,21.66,21.66,21.66,889800.0
2026-06-24,23.83,23.83,23.83,23.83,2320303.0
2026-06-25,26.21,26.21,26.21,26.21,2897400.0
2026-06-26,28.83,28.83,28.83,28.83,7530669.0
2026-06-29,29.99,31.7,31.71,27.33,62322137.0
2026-06-30,28.53,28.53,28.66,28.53,6835000.0
2026-07-01,26.68,25.68,28.73,25.68,40936415.0
2026-07-02,24.1,28.25,28.25,23.11,43555544.0
2026-07-03,27.2,29.03,30.55,25.5,41546994.0
