date,open,close,high,low,volume
2026-02-10,20.61,20.56,20.67,20.28,2336400.0
2026-02-11,20.65,20.81,20.87,20.46,1386790.0
2026-02-12,21.49,20.62,21.49,20.55,1242134.0
2026-02-13,20.53,20.42,20.69,20.3,926900.0
2026-02-24,20.5,20.35,20.64,20.22,1460600.0
2026-02-25,20.37,20.44,20.77,20.37,1123300.0
2026-02-26,20.4,20.19,20.53,20.18,817300.0
2026-02-27,20.21,19.92,20.3,19.81,1717943.0
2026-03-02,19.91,20.32,20.77,19.89,3366100.0
2026-03-03,20.27,20.15,20.69,20.03,2031500.0
2026-03-04,20.05,19.82,20.3,19.65,1564546.0
2026-03-05,20.0,19.88,20.14,19.71,1781000.0
2026-03-06,19.89,20.98,21.18,19.8,2618400.0
2026-03-09,20.58,20.38,20.88,20.11,2482000.0
2026-03-10,20.32,20.62,20.62,20.23,1179300.0
2026-03-11,20.65,20.89,20.99,20.33,1663400.0
2026-03-12,20.99,20.7,21.0,20.55,997390.0
2026-03-13,20.77,20.86,21.09,20.53,1267400.0
2026-03-16,20.86,21.2,21.28,20.75,2049000.0
2026-03-17,21.24,20.85,21.47,20.66,1422959.0
2026-03-18,20.8,20.9,20.9,20.3,1051859.0
2026-03-19,19.33,20.47,20.8,19.33,1129400.0
2026-03-20,20.47,20.6,20.9,20.31,1097100.0
2026-03-23,20.58,19.18,20.58,19.09,2198900.0
2026-03-24,19.56,20.12,20.12,19.3,1164797.0
2026-03-25,20.13,20.35,20.39,19.99,554600.0
2026-03-26,20.35,20.22,20.88,20.13,913100.0
2026-03-27,20.13,20.48,20.48,20.02,1109900.0
2026-03-30,20.7,20.85,21.11,20.22,2165698.0
2026-03-31,20.88,20.89,21.08,20.6,1715800.0
2026-04-01,20.99,21.32,21.43,20.9,1947600.0
2026-04-02,21.4,21.15,21.82,21.04,2279300.0
2026-04-03,20.98,20.91,21.55,20.89,2079600.0
2026-04-07,20.78,20.36,20.88,20.1,1718500.0
2026-04-08,20.82,20.42,20.88,20.25,2269900.0
2026-04-09,20.42,19.93,20.56,19.85,2429600.0
2026-04-10,20.02,20.54,20.56,19.81,1539000.0
2026-04-13,20.44,20.19,20.45,20.04,1172800.0
2026-04-14,20.39,20.7,20.72,20.05,1306090.0
2026-04-15,20.72,20.83,20.92,20.27,1344022.0
2026-04-16,20.83,20.69,21.27,20.65,1887432.0
2026-04-17,20.69,20.58,20.89,20.45,1076989.0
2026-04-20,20.6,21.05,21.22,20.5,1284400.0
2026-04-21,21.3,20.75,21.31,20.64,1481103.0
2026-04-22,20.73,20.88,20.98,20.51,1034229.0
2026-04-23,20.98,20.77,21.1,20.61,1368583.0
2026-04-24,22.0,22.85,22.85,21.68,3434051.0
2026-04-27,24.99,22.74,25.13,21.9,12021503.0
2026-04-28,22.01,21.9,22.89,21.8,6508461.0
2026-04-29,21.77,21.72,22.22,21.32,5765700.0
2026-04-30,21.64,22.37,22.79,21.53,5449069.0
2026-05-06,22.37,22.18,22.85,21.49,6125100.0
2026-05-07,21.98,20.79,22.17,20.72,6877600.0
2026-05-08,20.79,20.26,20.84,20.1,4302100.0
2026-05-11,20.39,20.49,20.5,20.1,3012100.0
2026-05-12,20.45,21.02,21.73,20.37,6240700.0
2026-05-13,20.79,20.5,21.22,20.48,3423300.0
2026-05-14,20.87,20.3,20.99,20.26,2710176.0
2026-05-15,20.28,20.6,21.07,20.25,3821619.0
2026-05-18,20.6,20.11,20.6,19.91,3934929.0
2026-05-19,20.26,19.57,20.26,19.51,3194579.0
2026-05-20,19.51,19.59,19.66,19.33,1684800.0
2026-05-21,19.51,19.29,19.85,19.14,1770092.0
2026-05-22,19.3,18.94,19.35,18.83,2114100.0
2026-05-25,18.98,18.83,19.14,18.68,1648641.0
2026-05-26,19.0,18.87,19.0,18.61,1250800.0
2026-05-27,18.87,18.42,18.88,18.32,1872200.0
2026-05-28,18.31,17.98,18.51,17.9,2068200.0
2026-05-29,18.0,18.21,18.48,17.98,1805900.0
2026-06-01,17.99,19.05,19.15,17.99,3569900.0
2026-06-02,18.96,18.9,19.07,18.64,1826600.0
2026-06-03,18.95,18.64,19.06,18.43,1471500.0
2026-06-04,18.63,18.06,18.75,17.91,1518300.0
2026-06-05,18.05,18.41,18.56,18.05,1223700.0
2026-06-08,18.0,17.92,18.36,17.75,1996700.0
2026-06-09,17.95,17.74,17.98,17.62,982400.0
2026-06-10,17.74,17.92,18.09,17.47,1235400.0
2026-06-11,17.91,18.1,18.15,17.77,850500.0
2026-06-12,18.28,18.6,18.66,17.87,2105300.0
2026-06-15,18.6,18.43,18.8,18.3,1558100.0
2026-06-16,18.35,17.61,18.36,17.1,3181100.0
2026-06-17,17.48,17.48,17.61,17.34,1651400.0
2026-06-18,16.67,16.75,16.75,16.22,1875200.0
2026-06-22,16.73,16.43,16.73,16.18,3688585.0
2026-06-23,16.27,16.74,17.11,16.25,1470728.0
2026-06-24,16.7,16.38,17.07,16.36,1431500.0
2026-06-25,16.2,16.22,16.42,16.06,1170600.0
2026-06-26,16.24,16.13,16.39,15.6,2600600.0
2026-06-29,16.15,15.95,16.17,15.51,2058432.0
2026-06-30,15.98,15.57,16.05,15.5,1219500.0
2026-07-01,15.5,16.55,16.85,15.5,3873099.0
2026-07-02,16.47,16.61,16.85,16.36,1552300.0
2026-07-03,16.62,16.98,17.36,16.51,1609800.0
