date,open,close,high,low,volume
2025-12-18,39.74,40.19,41.08,39.4,1377150.0
2025-12-19,40.19,41.05,41.31,39.84,1560119.0
2025-12-22,41.26,40.65,41.49,40.43,1166000.0
2025-12-23,40.6,39.93,40.76,39.6,824189.0
2025-12-24,40.25,39.97,40.25,39.73,698089.0
2025-12-25,39.98,39.51,40.12,39.36,1070600.0
2025-12-26,39.56,39.15,39.67,39.01,951400.0
2025-12-29,39.0,39.47,39.5,38.86,854170.0
2025-12-30,39.03,39.06,39.78,38.95,860200.0
2025-12-31,39.07,39.2,39.56,38.68,911800.0
2026-01-05,39.17,39.93,40.62,39.01,1867481.0
2026-01-06,39.93,39.78,40.28,39.52,1002599.0
2026-01-07,39.78,38.66,40.16,38.61,1695899.0
2026-01-08,38.67,39.65,40.08,38.41,1833628.0
2026-01-09,39.91,40.46,40.48,39.43,1495099.0
2026-01-12,40.7,43.51,44.11,40.21,3391264.0
2026-01-13,44.0,43.33,44.25,42.3,2632682.0
2026-01-14,43.37,43.92,44.5,42.9,2174394.0
2026-01-15,43.59,43.06,43.98,42.41,1468455.0
2026-01-16,43.16,44.18,45.88,42.7,2342842.0
2026-01-19,43.97,44.45,44.5,43.49,1501299.0
2026-01-20,44.45,44.13,45.5,43.94,1637788.0
2026-01-21,44.21,44.3,44.47,43.38,1165713.0
2026-01-22,44.3,44.69,44.78,43.91,1032500.0
2026-01-23,44.68,44.83,44.9,44.14,989405.0
2026-01-26,44.83,44.62,45.86,43.88,1466120.0
2026-01-27,44.95,44.45,45.05,42.78,1260700.0
2026-01-28,44.66,43.18,44.88,42.84,1247400.0
2026-01-29,42.91,42.95,44.46,42.28,1270573.0
2026-01-30,42.96,43.46,43.82,42.6,1046214.0
2026-02-02,43.0,42.41,43.89,42.4,1147614.0
2026-02-03,43.08,43.46,43.59,42.52,1177500.0
2026-02-04,43.7,42.73,43.72,42.14,1025340.0
2026-02-05,42.73,43.42,44.33,42.5,1318990.0
2026-02-06,43.3,43.39,44.1,42.6,1015500.0
2026-02-09,44.2,44.7,44.74,43.68,971740.0
2026-02-10,44.53,44.57,45.43,44.47,984425.0
2026-02-11,44.89,44.29,45.1,44.15,763900.0
2026-02-12,44.27,44.0,44.45,43.41,897650.0
2026-02-13,43.9,43.76,44.76,43.74,771200.0
2026-02-24,44.63,44.34,44.76,43.99,937217.0
2026-02-25,44.33,44.31,44.74,44.2,714304.0
2026-02-26,44.53,43.73,44.58,43.48,732100.0
2026-02-27,43.51,44.0,44.04,43.5,727998.0
2026-03-02,43.45,40.89,43.78,40.71,1871900.0
2026-03-03,41.63,39.4,41.69,39.2,1187650.0
2026-03-04,38.93,38.92,39.51,38.57,1004400.0
2026-03-05,39.5,39.42,40.08,39.13,775870.0
2026-03-06,39.18,40.99,41.18,38.77,1064900.0
2026-03-09,40.79,41.43,41.79,40.0,1301600.0
2026-03-10,41.68,42.88,42.97,41.63,949900.0
2026-03-11,42.88,41.91,43.14,41.75,873600.0
2026-03-12,42.01,40.94,42.16,40.71,618200.0
2026-03-13,40.67,40.81,41.63,40.51,636700.0
2026-03-16,40.51,42.21,42.42,40.51,1057975.0
2026-03-17,42.59,41.16,42.59,40.93,670300.0
2026-03-18,41.41,42.29,42.5,41.12,695710.0
2026-03-19,41.95,41.14,42.26,41.01,655100.0
2026-03-20,41.33,40.9,42.7,40.71,1626800.0
2026-03-23,40.5,37.97,40.5,37.53,1655210.0
2026-03-24,39.18,39.7,39.79,37.73,1123100.0
2026-03-25,39.78,40.92,41.15,39.78,977199.0
2026-03-26,40.85,39.3,41.25,39.1,920300.0
2026-03-27,39.45,39.35,39.79,38.53,1307864.0
2026-03-30,38.6,39.04,39.38,38.35,790100.0
2026-03-31,39.02,37.95,39.52,37.89,891800.0
2026-04-01,38.71,38.5,39.05,37.95,859300.0
2026-04-02,38.5,36.92,38.69,36.32,1092300.0
2026-04-03,37.0,35.99,37.45,35.41,926700.0
2026-04-07,36.0,36.68,37.0,35.11,937700.0
2026-04-08,37.8,39.13,39.25,37.4,1212600.0
2026-04-09,38.72,37.54,39.28,37.3,1049300.0
2026-04-10,37.9,37.9,38.58,37.54,730000.0
2026-04-13,38.18,37.58,38.18,37.21,698000.0
2026-04-14,37.99,37.8,38.0,37.3,589500.0
2026-04-15,37.98,37.21,37.98,37.12,511106.0
2026-04-16,37.76,39.37,39.88,36.94,1332875.0
2026-04-17,39.4,39.05,39.58,38.29,1232100.0
2026-04-20,39.05,38.79,39.11,38.51,610202.0
2026-04-21,38.75,38.63,39.28,38.35,940200.0
2026-04-22,38.37,38.41,38.86,37.83,684300.0
2026-04-23,38.45,37.7,38.64,37.53,776200.0
2026-04-24,37.5,38.26,38.69,37.3,1026191.0
2026-04-27,38.28,39.5,39.56,37.81,947700.0
2026-04-28,39.5,38.99,39.93,38.6,974000.0
2026-04-29,38.7,40.11,40.38,38.6,1012400.0
2026-04-30,40.11,40.63,40.96,40.11,1088516.0
2026-05-06,40.77,40.7,40.98,40.2,1419015.0
2026-05-07,40.7,41.04,41.71,40.7,1099121.0
2026-05-08,40.89,41.68,41.8,40.65,740445.0
2026-05-11,41.67,41.76,42.09,41.33,768353.0
2026-05-12,41.77,41.15,42.39,40.76,982600.0
2026-05-13,41.2,41.27,41.7,40.5,763800.0
2026-05-14,41.37,40.54,41.5,40.33,841000.0
2026-05-15,40.41,40.6,41.11,40.0,1004500.0
2026-05-18,41.08,40.98,41.45,40.25,855100.0
2026-05-19,41.0,40.88,41.98,40.19,851970.0
2026-05-20,40.67,40.4,41.01,40.17,663200.0
2026-05-21,40.47,38.41,40.95,38.32,1205600.0
2026-05-22,38.71,38.88,39.4,37.82,856100.0
2026-05-25,39.11,38.47,39.69,38.0,927000.0
2026-05-26,38.16,36.97,38.34,36.56,1360300.0
2026-05-27,36.97,36.0,37.13,35.01,969100.0
2026-05-28,35.89,35.36,36.33,34.35,1054409.0
2026-05-29,24.37,24.41,25.45,24.35,2545203.0
2026-06-01,24.42,25.93,26.46,23.25,2761780.0
2026-06-02,25.87,24.79,27.09,24.68,2118727.0
2026-06-03,25.41,24.24,25.41,24.04,1735360.0
2026-06-04,24.24,23.7,24.51,23.55,1105645.0
2026-06-05,23.71,24.15,24.43,23.03,1527925.0
2026-06-08,24.2,23.03,24.2,22.27,1598070.0
2026-06-09,23.14,23.34,23.78,22.86,1334165.0
2026-06-10,23.02,23.09,23.79,22.27,1196438.0
2026-06-11,22.63,22.39,23.23,22.11,1272545.0
2026-06-12,22.67,22.79,23.25,22.19,1274702.0
2026-06-15,23.0,22.53,23.53,22.16,1348500.0
2026-06-16,22.35,22.58,22.65,21.76,1042147.0
2026-06-17,22.55,21.98,22.57,21.76,1313782.0
2026-06-18,21.73,21.93,22.2,21.31,1151235.0
2026-06-22,21.67,22.15,22.17,20.89,1288084.0
2026-06-23,22.16,22.36,22.92,21.88,1169600.0
2026-06-24,22.5,21.36,22.78,21.2,1343125.0
2026-06-25,21.51,20.92,21.53,20.56,1367278.0
2026-06-26,20.75,20.15,20.8,20.02,1633332.0
2026-06-29,20.13,20.07,20.7,19.66,1491235.0
2026-06-30,20.12,20.17,20.55,19.83,1355385.0
2026-07-01,20.51,21.18,21.48,19.9,1755206.0
2026-07-02,20.97,20.78,21.53,20.63,1547391.0
2026-07-03,21.08,21.25,21.55,20.62,1806096.0
