date,open,close,high,low,volume
2025-12-05,15.48,16.31,16.63,15.48,15418864.0
2025-12-08,16.3,17.54,17.9,16.05,16802844.0
2025-12-09,17.47,17.1,17.59,16.83,12407514.0
2025-12-10,17.13,17.63,18.2,16.85,13529596.0
2025-12-11,17.3,16.95,17.61,16.57,8902384.0
2025-12-12,17.18,17.32,17.56,16.68,9810724.0
2025-12-15,17.13,15.59,17.19,15.59,8007600.0
2025-12-16,15.59,15.98,16.62,14.03,21599357.0
2025-12-17,15.73,16.3,16.41,15.03,17945495.0
2025-12-18,16.12,16.07,16.8,15.96,12103513.0
2025-12-19,16.27,16.5,17.25,16.11,13141090.0
2025-12-22,16.49,15.59,16.77,15.5,12528344.0
2025-12-23,15.64,15.15,15.86,15.05,9095184.0
2025-12-24,15.08,15.02,15.37,14.8,7087028.0
2025-12-25,14.99,14.98,15.19,14.3,7431796.0
2025-12-26,14.98,14.8,15.4,14.7,6337502.0
2025-12-29,14.74,15.78,15.85,14.62,10480304.0
2025-12-30,15.61,15.07,15.66,14.76,10064698.0
2025-12-31,15.07,14.98,15.8,14.47,9454280.0
2026-01-05,15.03,15.17,15.7,14.99,12319888.0
2026-01-06,15.08,16.69,16.69,14.95,9586324.0
2026-01-07,16.69,15.99,17.27,15.85,13067668.0
2026-01-08,16.0,15.46,16.02,15.2,10345516.0
2026-01-09,15.6,16.52,16.95,15.24,16498175.0
2026-01-12,16.3,16.0,17.0,15.98,12198784.0
2026-01-13,16.14,15.56,16.14,15.31,8215292.0
2026-01-14,15.57,15.58,15.64,15.0,7861612.0
2026-01-15,15.58,17.14,17.14,15.22,16099629.0
2026-01-16,17.4,18.05,18.09,17.0,15655742.0
2026-01-19,17.65,16.26,17.97,16.25,14630944.0
2026-01-20,16.58,16.32,17.64,16.06,10614444.0
2026-01-21,16.16,16.42,16.5,15.83,6583080.0
2026-01-22,16.37,16.2,16.54,15.8,6405104.0
2026-01-23,16.27,16.2,16.46,16.03,5053820.0
2026-01-26,16.1,15.96,16.27,15.5,6145588.0
2026-01-27,15.81,15.49,15.99,15.37,4296144.0
2026-01-28,15.55,15.26,15.71,15.22,3769960.0
2026-01-29,15.26,14.83,15.45,14.77,5679396.0
2026-01-30,14.65,14.73,14.9,14.46,4360960.0
2026-02-02,14.67,14.34,14.7,14.33,3854252.0
2026-02-03,14.44,14.6,14.69,14.23,3019656.0
2026-02-04,14.53,14.69,14.79,14.37,3037320.0
2026-02-05,14.76,14.97,14.98,14.55,4795176.0
2026-02-06,14.85,15.3,15.4,14.7,4931572.0
2026-02-09,15.31,15.86,15.97,15.01,5895863.0
2026-02-10,15.88,15.76,15.97,15.71,3679416.0
2026-02-11,15.76,15.25,15.81,15.0,6411923.0
2026-02-12,15.18,14.82,15.23,14.61,6403192.0
2026-02-13,14.89,14.73,14.98,14.63,3128881.0
2026-02-24,14.8,14.81,14.95,14.46,4009073.0
2026-02-25,14.92,15.07,15.24,14.74,3523176.0
2026-02-26,15.1,14.96,15.1,14.8,3050560.0
2026-02-27,14.89,14.94,15.12,14.8,3179436.0
2026-03-02,14.69,14.46,14.87,14.3,4685440.0
2026-03-03,14.53,13.82,14.68,13.76,4250840.0
2026-03-04,13.72,13.71,13.96,13.5,3679321.0
2026-03-05,13.94,13.96,14.12,13.83,2477664.0
2026-03-06,14.0,14.29,14.4,13.93,3235984.0
2026-03-09,14.0,13.9,14.11,13.52,3755245.0
2026-03-10,14.05,14.28,14.28,13.94,2335960.0
2026-03-11,14.28,14.21,14.37,14.14,3118692.0
2026-03-12,14.26,14.52,14.8,14.06,5933861.0
2026-03-13,14.48,14.3,14.8,14.26,3567165.0
2026-03-16,14.3,14.38,14.5,14.06,2531786.0
2026-03-17,14.42,14.34,14.69,14.31,2724909.0
2026-03-18,14.34,14.6,14.65,14.25,2918400.0
2026-03-19,14.48,13.97,14.5,13.83,3217176.0
2026-03-20,14.01,13.64,14.19,13.6,2371400.0
2026-03-23,13.3,12.89,13.5,12.76,4679827.0
2026-03-24,13.22,13.35,13.41,12.74,3171533.0
2026-03-25,13.5,14.19,14.2,13.4,4183869.0
2026-03-26,14.01,13.75,14.35,13.69,4505888.0
2026-03-27,13.75,14.38,14.6,13.51,4750340.0
2026-03-30,14.11,14.12,14.36,13.95,2779428.0
2026-03-31,14.11,13.63,14.19,13.61,2492312.0
2026-04-01,13.85,13.89,13.95,13.61,2409940.0
2026-04-02,14.0,13.59,14.0,13.5,1984044.0
2026-04-03,13.59,13.29,13.78,13.07,2607968.0
2026-04-07,13.28,13.37,13.49,13.22,2045109.0
2026-04-08,13.54,13.87,13.87,13.54,2342797.0
2026-04-09,13.93,13.0,13.93,12.95,5898716.0
2026-04-10,13.16,12.72,13.26,12.7,4416900.0
2026-04-13,12.78,12.7,13.02,12.5,4240424.0
2026-04-14,12.77,12.74,12.82,12.55,2755720.0
2026-04-15,12.77,12.71,12.89,12.63,2419720.0
2026-04-16,12.7,13.0,13.06,12.62,2757108.0
2026-04-17,12.92,12.92,12.96,12.67,2523400.0
2026-04-20,12.92,12.85,12.92,12.73,2301300.0
2026-04-21,12.85,13.11,13.23,12.74,4591672.0
2026-04-22,13.05,12.88,13.06,12.79,3026700.0
2026-04-23,12.92,12.57,12.92,12.5,2701200.0
2026-04-24,12.49,12.66,12.8,12.32,3076468.0
2026-04-27,12.7,13.29,13.3,12.55,5578792.0
2026-04-28,13.19,12.95,13.26,12.91,3961970.0
2026-04-29,12.94,13.2,13.49,12.76,4245549.0
2026-04-30,13.19,13.45,13.66,13.19,4227720.0
2026-05-06,13.63,13.34,13.63,13.24,3762476.0
2026-05-07,13.31,13.26,13.63,13.2,3041152.0
2026-05-08,13.23,13.51,13.6,13.12,3042996.0
2026-05-11,13.58,13.1,13.58,12.99,4380076.0
2026-05-12,13.13,13.0,13.22,12.91,2678637.0
2026-05-13,13.0,12.81,13.0,12.75,2815005.0
2026-05-14,12.84,12.56,12.87,12.53,3229388.0
2026-05-15,12.65,12.67,12.88,12.56,3156792.0
2026-05-18,12.62,12.87,12.89,12.47,2836908.0
2026-05-19,12.86,12.71,13.02,12.62,2656148.0
2026-05-20,12.7,12.66,12.76,12.29,2481024.0
2026-05-21,12.68,12.01,12.76,11.91,2962344.0
2026-05-22,12.19,12.28,12.36,12.01,2459620.0
2026-05-25,12.27,12.06,12.48,11.95,2396136.0
2026-05-26,12.01,12.04,12.19,11.77,2519458.0
2026-05-27,11.84,11.56,11.84,11.3,3299836.0
2026-05-28,11.51,11.61,11.68,11.24,2495341.0
2026-05-29,11.6,11.34,11.69,11.19,2545929.0
2026-06-01,11.13,11.35,11.6,11.13,2703944.0
2026-06-02,11.28,11.1,11.54,11.06,3163540.0
2026-06-03,11.1,11.05,11.19,10.8,2966648.0
2026-06-04,11.0,10.96,11.08,10.8,2136144.0
2026-06-05,10.95,11.0,11.11,10.66,2526800.0
2026-06-08,10.7,10.7,11.1,10.4,3341536.0
2026-06-09,10.7,10.6,10.84,10.51,2389548.0
2026-06-10,10.62,10.55,10.69,10.31,2414720.0
2026-06-11,10.65,10.35,10.65,10.2,2441512.0
2026-06-12,10.49,10.7,10.79,10.31,2844669.0
2026-06-15,10.83,10.52,11.0,10.41,2844920.0
2026-06-16,10.57,10.48,10.59,10.22,2185560.0
2026-06-17,10.59,10.2,10.59,10.13,2756240.0
2026-06-18,10.1,10.11,10.25,10.0,2145020.0
2026-06-22,10.01,10.19,10.19,9.67,3354620.0
2026-06-23,10.09,10.31,10.44,10.0,3081400.0
2026-06-24,10.31,9.86,10.39,9.82,2906400.0
2026-06-25,9.79,9.6,9.89,9.52,3622873.0
2026-06-26,9.61,9.43,9.61,9.31,2285112.0
2026-06-29,9.43,9.45,9.58,9.11,2944084.0
2026-06-30,9.54,9.24,9.57,9.18,3086773.0
2026-07-01,9.36,9.61,9.79,9.21,3679700.0
2026-07-02,9.59,9.62,10.06,9.52,3272852.0
2026-07-03,9.93,9.82,9.93,9.61,4043560.0
