date,open,close,high,low,volume
2025-12-31,25.56,26.31,26.8,25.55,13978155.0
2026-01-05,26.66,28.94,28.94,26.32,30096844.0
2026-01-06,29.6,29.1,29.96,28.4,31690087.0
2026-01-07,29.0,27.96,29.1,27.72,20283927.0
2026-01-08,28.05,28.6,28.95,28.0,13979571.0
2026-01-09,29.15,29.94,30.28,28.75,17058959.0
2026-01-12,29.6,29.46,30.19,28.0,16525620.0
2026-01-13,29.59,28.51,29.61,28.3,9610597.0
2026-01-14,28.31,27.76,28.85,27.3,12465327.0
2026-01-15,27.5,27.55,27.92,27.24,5681070.0
2026-01-16,27.62,28.05,28.19,27.52,7358450.0
2026-01-19,28.0,27.94,28.45,27.8,5586797.0
2026-01-20,27.97,27.68,28.44,27.52,6504160.0
2026-01-21,27.6,27.72,27.99,27.27,5451643.0
2026-01-22,28.08,27.84,28.33,27.5,7032322.0
2026-01-23,27.85,29.35,29.57,27.85,14250214.0
2026-01-26,29.61,28.92,29.8,28.75,8698193.0
2026-01-27,28.7,30.89,31.31,28.7,15288597.0
2026-01-28,30.7,29.36,30.7,29.2,10523887.0
2026-01-29,29.5,28.51,29.58,28.24,8875050.0
2026-01-30,28.23,28.44,28.65,27.5,6157893.0
2026-02-02,28.6,28.59,29.8,28.49,6752470.0
2026-02-03,28.99,29.7,29.87,28.7,9182247.0
2026-02-04,29.69,30.5,30.9,29.45,9203910.0
2026-02-05,30.1,31.41,31.75,30.1,13011607.0
2026-02-06,31.4,32.7,33.78,30.3,18887891.0
2026-02-09,32.0,31.66,32.68,31.41,14743650.0
2026-02-10,31.45,31.18,32.11,30.85,10230321.0
2026-02-11,31.6,31.63,33.15,31.18,11123547.0
2026-02-12,31.43,32.29,32.88,30.77,12034431.0
2026-02-13,32.16,31.27,32.6,31.22,7166224.0
2026-02-24,31.58,31.4,32.21,31.2,6987320.0
2026-02-25,31.4,31.06,31.66,30.93,6075150.0
2026-02-26,31.1,32.62,32.65,30.88,10654396.0
2026-02-27,32.5,32.76,33.05,32.02,7120584.0
2026-03-02,31.99,31.88,32.99,31.81,6360450.0
2026-03-03,31.67,31.09,32.74,30.86,9159621.0
2026-03-04,30.51,31.12,32.2,30.51,5982438.0
2026-03-05,32.0,31.64,32.1,31.46,4978920.0
2026-03-06,31.4,32.82,33.06,31.06,8635001.0
2026-03-09,32.5,34.09,34.6,31.83,15130331.0
2026-03-10,34.11,33.97,34.45,33.38,10394986.0
2026-03-11,33.96,35.34,36.65,33.75,18409314.0
2026-03-12,34.96,38.87,38.87,34.88,19454516.0
2026-03-13,40.95,37.57,41.0,37.5,35731251.0
2026-03-16,39.57,38.6,40.0,38.0,25016298.0
2026-03-17,38.0,37.6,39.99,37.31,23600542.0
2026-03-18,37.53,36.98,37.89,36.4,14358746.0
2026-03-19,36.27,38.8,39.75,36.27,19155041.0
2026-03-20,38.97,38.0,40.66,37.81,19516603.0
2026-03-23,37.44,37.76,39.58,36.52,16405772.0
2026-03-24,38.0,38.09,38.39,35.75,18226122.0
2026-03-25,38.33,38.68,39.36,37.83,12871900.0
2026-03-26,38.8,39.35,40.77,37.8,19670878.0
2026-03-27,38.0,42.27,42.43,38.0,25135405.0
2026-03-30,41.85,43.58,43.98,41.44,17613355.0
2026-03-31,43.0,42.3,43.33,41.5,15684648.0
2026-04-01,42.8,41.3,42.9,40.0,18719795.0
2026-04-02,41.09,40.75,42.2,39.88,12680852.0
2026-04-03,40.79,40.59,41.15,39.65,10167940.0
2026-04-07,40.2,42.12,42.44,40.2,10892932.0
2026-04-08,42.97,42.01,43.97,41.82,14630413.0
2026-04-09,42.0,46.21,46.21,41.9,17732225.0
2026-04-10,46.22,47.24,48.04,45.98,17363939.0
2026-04-13,46.8,46.7,47.47,45.72,13278394.0
2026-04-14,46.5,46.05,46.75,45.5,10728982.0
2026-04-15,45.93,45.13,46.5,44.74,11150452.0
2026-04-16,45.2,45.87,46.34,44.65,11442684.0
2026-04-17,45.93,45.07,46.32,44.52,13813640.0
2026-04-20,44.84,45.45,45.45,43.54,14921179.0
2026-04-21,44.81,45.06,45.82,44.0,11086306.0
2026-04-22,45.07,46.06,47.05,44.89,15642553.0
2026-04-23,46.38,45.51,46.67,44.12,14483972.0
2026-04-24,45.0,44.97,46.13,44.09,10736163.0
2026-04-27,45.12,45.13,46.3,44.32,10991658.0
2026-04-28,45.2,47.01,47.01,44.85,15541307.0
2026-04-29,46.5,49.66,49.77,46.09,15902606.0
2026-04-30,48.23,47.78,49.44,46.39,17262241.0
2026-05-06,47.01,46.96,47.5,46.0,13669096.0
2026-05-07,46.5,47.26,47.38,46.13,9213710.0
2026-05-08,47.27,43.64,47.69,42.53,24355409.0
2026-05-11,43.0,44.85,45.96,42.99,17733442.0
2026-05-12,44.95,43.75,45.2,43.68,9252698.0
2026-05-13,43.75,45.6,46.16,43.7,10602754.0
2026-05-14,45.59,44.75,46.13,44.75,6902510.0
2026-05-15,44.81,45.35,45.65,43.6,7480869.0
2026-05-18,45.01,46.98,47.49,44.73,11278871.0
2026-05-19,47.16,47.12,47.9,46.51,8649930.0
2026-05-20,46.7,46.2,47.4,46.01,6325052.0
2026-05-21,46.16,42.9,46.16,42.81,11625386.0
2026-05-22,43.12,42.5,43.65,42.07,8328186.0
2026-05-25,42.75,42.42,43.57,42.14,6452484.0
2026-05-26,42.4,41.01,42.4,40.81,7125616.0
2026-05-27,40.84,39.17,40.97,38.74,11903760.0
2026-05-28,39.17,40.39,41.27,38.81,7424153.0
2026-05-29,40.33,38.92,40.51,38.83,5610231.0
2026-06-01,39.25,39.34,39.68,38.4,5402181.0
2026-06-02,38.8,38.4,39.82,38.27,5767235.0
2026-06-03,38.35,38.0,38.64,37.6,4387130.0
2026-06-04,37.93,37.12,37.94,36.88,6367128.0
2026-06-05,37.22,36.49,37.37,36.1,5146301.0
2026-06-08,35.57,34.93,36.26,34.38,6580547.0
2026-06-09,34.93,35.35,35.48,34.59,4173856.0
2026-06-10,35.02,36.02,36.79,33.97,7188330.0
2026-06-11,35.8,35.85,36.44,35.18,5096610.0
2026-06-12,36.58,36.51,37.15,35.9,4738576.0
2026-06-15,37.48,38.03,38.49,36.98,7419847.0
2026-06-16,37.51,38.7,39.44,37.51,7400044.0
2026-06-17,39.18,37.5,39.58,37.31,8547554.0
2026-06-18,37.49,37.85,38.26,37.19,4402890.0
2026-06-22,37.79,37.65,37.79,36.56,5392419.0
2026-06-23,37.67,37.34,38.73,37.01,4623456.0
2026-06-24,37.19,36.35,37.38,36.05,5582724.0
2026-06-25,36.24,34.47,36.35,34.41,7130958.0
2026-06-26,34.06,33.61,34.99,33.5,5355610.0
2026-06-29,33.8,33.11,33.8,32.0,6221735.0
2026-06-30,32.96,32.89,33.5,32.36,5680080.0
2026-07-01,32.94,33.1,33.79,32.51,6073464.0
2026-07-02,32.61,32.54,33.68,32.36,4868646.0
2026-07-03,32.58,33.5,34.16,32.45,6207359.0
