date,open,close,high,low,volume
2026-05-22,15.53,15.51,15.77,15.15,12403080.0
2026-05-25,15.5,15.62,15.72,15.07,10847135.0
2026-05-26,15.63,16.3,17.01,15.47,25014247.0
2026-05-27,16.25,15.84,16.43,15.62,14437826.0
2026-05-28,15.78,15.37,15.98,15.1,8040109.0
2026-05-29,15.38,14.83,15.53,14.66,7773384.0
2026-06-01,14.85,14.98,15.31,14.69,4614549.0
2026-06-02,15.1,14.84,15.21,14.67,4238000.0
2026-06-03,14.83,14.69,14.84,14.51,4436211.0
2026-06-04,14.7,14.27,14.77,14.2,4266564.0
2026-06-05,14.31,14.43,14.74,14.15,5157041.0
2026-06-08,14.15,13.6,14.43,13.48,8060005.0
2026-06-09,13.8,14.24,14.29,13.32,7346354.0
2026-06-10,14.12,13.58,14.12,13.41,5805994.0
2026-06-11,13.59,13.29,13.68,13.05,5292982.0
2026-06-12,13.35,13.6,13.85,13.14,4649057.0
2026-06-15,13.72,13.37,13.8,13.28,5631400.0
2026-06-16,13.55,13.58,13.95,13.41,5713536.0
2026-06-17,13.55,13.16,13.55,13.03,5025628.0
2026-06-18,13.3,13.26,13.6,12.92,6775826.0
2026-06-22,13.28,13.05,13.28,12.65,6543861.0
2026-06-23,12.99,13.03,13.34,12.88,4184071.0
2026-06-24,13.06,12.67,13.28,12.5,6823656.0
2026-06-25,12.52,12.2,12.69,12.02,6402718.0
2026-06-26,12.4,11.8,12.4,11.72,6051136.0
2026-06-29,11.72,11.4,11.74,11.12,5348408.0
2026-06-30,11.45,11.33,11.48,11.16,4591758.0
2026-07-01,11.5,11.71,11.95,11.3,4595980.0
2026-07-02,11.88,11.66,12.15,11.65,4657544.0
2026-07-03,11.68,11.92,12.06,11.66,3563400.0
