date,open,close,high,low,volume
2026-05-22,26.26,26.72,26.97,25.71,1638021.0
2026-05-25,26.9,25.99,27.07,25.71,1844100.0
2026-05-26,25.99,25.25,26.31,24.98,2016300.0
2026-05-27,25.26,24.4,25.47,23.9,2271830.0
2026-05-28,24.25,24.43,24.73,23.6,1479821.0
2026-05-29,24.43,23.71,24.82,23.47,1411900.0
2026-06-01,23.46,24.42,24.68,23.4,1812500.0
2026-06-02,24.42,23.22,24.43,23.01,1481000.0
2026-06-03,23.21,22.89,23.34,22.62,1344200.0
2026-06-04,22.72,22.38,23.0,22.19,1462200.0
2026-06-05,22.3,23.16,23.7,22.04,1912319.0
2026-06-08,22.73,22.42,23.48,22.1,2026899.0
2026-06-09,22.66,22.96,23.77,22.62,1812800.0
2026-06-10,22.97,24.0,24.19,22.86,2838299.0
2026-06-11,23.82,23.89,24.83,23.51,2614863.0
2026-06-12,24.44,23.4,24.44,23.18,2383738.0
2026-06-15,23.96,22.69,23.97,22.3,2499170.0
2026-06-16,22.78,22.68,22.9,22.0,1727000.0
2026-06-17,22.66,23.91,24.25,22.23,3391563.0
2026-06-18,23.88,23.24,24.09,22.85,2407810.0
2026-06-22,23.23,22.77,23.23,22.02,1968765.0
2026-06-23,22.72,23.52,23.69,22.53,2146600.0
2026-06-24,23.47,22.25,23.9,22.24,1867200.0
2026-06-25,22.29,21.49,22.39,21.38,1720100.0
2026-06-26,21.48,21.55,21.65,20.8,1583600.0
2026-06-29,21.5,21.17,21.65,20.4,1550100.0
2026-06-30,21.27,22.28,22.52,20.81,2331120.0
2026-07-01,22.56,22.45,22.84,21.85,1931500.0
2026-07-02,22.46,21.99,23.02,21.91,1734000.0
2026-07-03,22.0,22.69,22.72,21.87,1585800.0
