date,open,close,high,low,volume
2025-12-16,5.41,5.31,5.43,5.29,18009992.0
2025-12-17,5.31,5.34,5.36,5.25,13895638.0
2025-12-18,5.36,5.35,5.4,5.34,9922630.0
2025-12-19,5.36,5.37,5.4,5.34,12619955.0
2025-12-22,5.38,5.38,5.41,5.34,13029235.0
2025-12-23,5.37,5.38,5.42,5.35,11404284.0
2025-12-24,5.38,5.39,5.43,5.35,12817500.0
2025-12-25,5.44,5.41,5.45,5.37,13544400.0
2025-12-26,5.41,5.38,5.44,5.38,13615635.0
2025-12-29,5.39,5.36,5.42,5.35,13786943.0
2025-12-30,5.36,5.34,5.38,5.29,12973100.0
2025-12-31,5.35,5.32,5.37,5.3,8236963.0
2026-01-05,5.31,5.35,5.37,5.31,16546610.0
2026-01-06,5.36,5.43,5.44,5.32,21366242.0
2026-01-07,5.45,5.46,5.52,5.4,24250723.0
2026-01-08,5.46,5.49,5.52,5.43,17126158.0
2026-01-09,5.5,5.47,5.51,5.43,22295918.0
2026-01-12,5.47,5.48,5.48,5.41,23783366.0
2026-01-13,5.48,5.44,5.5,5.43,19924269.0
2026-01-14,5.45,5.47,5.59,5.42,34297900.0
2026-01-15,5.46,5.43,5.51,5.4,19379956.0
2026-01-16,5.45,5.43,5.54,5.43,22739662.0
2026-01-19,5.41,5.44,5.44,5.36,14847600.0
2026-01-20,5.45,5.6,5.62,5.42,48449243.0
2026-01-21,5.55,5.51,5.56,5.49,23458020.0
2026-01-22,5.52,5.64,5.66,5.48,33027131.0
2026-01-23,5.64,5.72,5.77,5.58,33737637.0
2026-01-26,5.7,5.7,5.74,5.66,23194282.0
2026-01-27,5.68,5.56,5.7,5.53,28753375.0
2026-01-28,5.57,5.68,5.72,5.55,26764479.0
2026-01-29,5.68,5.75,5.8,5.65,30238659.0
2026-01-30,5.72,5.66,5.78,5.58,28198561.0
2026-02-02,5.09,5.1,5.28,5.09,78624344.0
2026-02-03,5.09,5.1,5.16,4.95,42625311.0
2026-02-04,5.08,5.3,5.31,5.07,43743567.0
2026-02-05,5.3,5.25,5.35,5.22,20212244.0
2026-02-06,5.22,5.23,5.34,5.18,16040897.0
2026-02-09,5.3,5.33,5.36,5.27,14078155.0
2026-02-10,5.34,5.35,5.4,5.25,15872656.0
2026-02-11,5.35,5.45,5.48,5.31,21858356.0
2026-02-12,5.46,5.45,5.49,5.4,16266347.0
2026-02-13,5.45,5.33,5.48,5.33,18176400.0
2026-02-24,5.35,5.46,5.5,5.35,18473843.0
2026-02-25,5.48,5.55,5.74,5.46,43813460.0
2026-02-26,5.55,5.47,5.57,5.45,21760002.0
2026-02-27,5.43,5.47,5.51,5.43,12416332.0
2026-03-02,5.42,5.52,5.55,5.39,24012594.0
2026-03-03,5.52,5.33,5.55,5.31,23000054.0
2026-03-04,5.28,5.22,5.34,5.16,22857501.0
2026-03-05,5.28,5.24,5.31,5.22,12143000.0
2026-03-06,5.21,5.34,5.36,5.2,16340202.0
2026-03-09,5.29,5.31,5.4,5.24,19931780.0
2026-03-10,5.32,5.28,5.39,5.28,15418696.0
2026-03-11,5.28,5.34,5.35,5.21,18025457.0
2026-03-12,5.35,5.37,5.38,5.3,13083906.0
2026-03-13,5.36,5.39,5.5,5.34,22435686.0
2026-03-16,5.4,5.26,5.43,5.24,23662020.0
2026-03-17,5.29,5.26,5.37,5.25,16219276.0
2026-03-18,5.27,5.15,5.29,5.09,23915800.0
2026-03-19,5.12,5.05,5.15,5.03,15586807.0
2026-03-20,5.05,4.96,5.07,4.95,16189183.0
2026-03-23,4.93,4.72,4.93,4.71,23874757.0
2026-03-24,4.8,4.88,4.88,4.72,15046323.0
2026-03-25,4.88,4.99,5.03,4.85,18926639.0
2026-03-26,4.99,4.91,5.01,4.9,10872300.0
2026-03-27,4.89,4.96,4.96,4.85,10271400.0
2026-03-30,4.92,5.01,5.06,4.87,13332748.0
2026-03-31,5.0,5.02,5.12,4.97,14580500.0
2026-04-01,5.06,5.04,5.12,4.99,9615931.0
2026-04-02,5.03,4.98,5.06,4.97,8948700.0
2026-04-03,5.0,4.9,5.06,4.84,13009447.0
2026-04-07,4.9,4.87,4.91,4.82,7717338.0
2026-04-08,4.92,5.02,5.02,4.92,13566173.0
2026-04-09,4.96,4.85,4.98,4.85,15232900.0
2026-04-10,4.88,4.88,4.94,4.86,10290080.0
2026-04-13,4.86,4.8,4.86,4.79,15833625.0
2026-04-14,4.81,4.82,4.83,4.76,12428616.0
2026-04-15,4.82,4.78,4.84,4.77,8180500.0
2026-04-16,4.78,4.79,4.82,4.76,9326873.0
2026-04-17,4.78,4.77,4.79,4.74,10616128.0
2026-04-20,4.77,4.78,4.79,4.73,7821060.0
2026-04-21,4.79,4.76,4.8,4.74,7662900.0
2026-04-22,4.74,4.72,4.77,4.71,9849700.0
2026-04-23,4.72,4.71,4.74,4.66,10076600.0
2026-04-24,4.72,4.67,4.72,4.65,10439677.0
2026-04-27,4.67,4.7,4.71,4.6,12222908.0
2026-04-28,4.66,4.62,4.71,4.56,17942000.0
2026-04-29,4.6,4.69,4.7,4.59,10974668.0
2026-04-30,4.67,4.64,4.69,4.61,10794429.0
2026-05-06,4.64,4.61,4.65,4.59,11469973.0
2026-05-07,4.62,4.7,4.88,4.62,30642230.0
2026-05-08,4.68,4.73,4.81,4.67,18403535.0
2026-05-11,4.73,4.81,4.83,4.69,19538121.0
2026-05-12,4.82,4.77,4.88,4.75,14711518.0
2026-05-13,4.78,4.74,4.8,4.71,11922002.0
2026-05-14,4.75,4.61,4.75,4.61,14329993.0
2026-05-15,4.61,4.49,4.61,4.48,18906742.0
2026-05-18,4.49,4.51,4.52,4.42,10424217.0
2026-05-19,4.5,4.51,4.52,4.47,8281873.0
2026-05-20,4.48,4.45,4.49,4.37,14996415.0
2026-05-21,4.42,4.32,4.46,4.32,11766900.0
2026-05-22,4.33,4.48,4.6,4.3,23065415.0
2026-05-25,4.43,4.59,4.66,4.39,22892790.0
2026-05-26,4.59,4.44,4.6,4.39,16776825.0
2026-05-27,4.43,4.36,4.45,4.33,10228800.0
2026-05-28,4.34,4.33,4.39,4.31,7709000.0
2026-05-29,4.34,4.34,4.44,4.34,12062585.0
2026-06-01,4.33,4.4,4.43,4.27,11355201.0
2026-06-02,4.4,4.33,4.43,4.32,10703817.0
2026-06-03,4.32,4.3,4.33,4.27,8037902.0
2026-06-04,4.28,4.2,4.31,4.19,11359115.0
2026-06-05,4.2,4.23,4.29,4.19,8698300.0
2026-06-08,4.2,4.1,4.29,4.07,15274613.0
2026-06-09,4.1,4.11,4.13,4.05,8435019.0
2026-06-10,4.11,4.08,4.11,4.03,10311439.0
2026-06-11,4.05,4.02,4.09,3.99,9782901.0
2026-06-12,4.06,4.11,4.15,4.02,13707127.0
2026-06-15,4.12,4.05,4.17,4.0,15899543.0
2026-06-16,4.06,4.04,4.1,4.02,10337481.0
2026-06-17,4.03,4.04,4.09,4.0,10251838.0
2026-06-18,4.03,3.94,4.03,3.89,17734907.0
2026-06-22,3.93,3.94,3.95,3.79,17541981.0
2026-06-23,3.9,3.88,4.0,3.87,14334398.0
2026-06-24,3.88,3.83,3.89,3.77,12707980.0
2026-06-25,3.8,3.79,3.87,3.75,10393361.0
2026-06-26,3.79,3.71,3.81,3.71,13837018.0
2026-06-29,3.7,3.7,3.72,3.6,13951702.0
2026-06-30,3.69,3.63,3.69,3.58,15752080.0
2026-07-01,3.62,3.68,3.72,3.59,18527100.0
2026-07-02,3.66,3.65,3.74,3.62,16429400.0
2026-07-03,3.65,3.76,3.76,3.65,19399700.0
