date,open,close,high,low,volume
2025-11-04,17.29,17.37,17.77,17.26,12114752.0
2025-11-05,17.16,17.84,17.85,17.16,12835256.0
2025-11-06,17.88,17.87,18.06,17.7,11713992.0
2025-11-07,17.72,18.18,18.33,17.68,13324076.0
2025-11-10,18.41,18.38,18.73,17.94,19057654.0
2025-11-11,18.38,18.1,18.49,18.03,10083941.0
2025-11-12,21.72,19.0,21.72,18.83,56073516.0
2025-11-13,18.75,19.18,19.76,18.47,40218149.0
2025-11-14,18.79,18.23,18.8,18.23,26965045.0
2025-11-17,17.93,18.25,18.31,17.82,15368650.0
2025-11-18,18.06,17.77,18.08,17.69,11783589.0
2025-11-19,17.69,17.47,17.97,17.37,9789309.0
2025-11-20,17.55,17.18,17.59,17.1,9205963.0
2025-11-21,16.94,16.38,17.08,16.35,13022632.0
2025-11-24,16.58,16.6,16.7,16.3,7252122.0
2025-11-25,16.7,16.79,17.02,16.6,8026683.0
2025-11-26,16.8,16.61,16.89,16.55,7026164.0
2025-11-27,16.64,16.53,16.85,16.48,5734060.0
2025-11-28,16.56,16.95,17.19,16.53,9605510.0
2025-12-01,16.86,17.17,17.25,16.85,8151088.0
2025-12-02,17.19,17.05,17.51,16.92,6835259.0
2025-12-03,17.03,16.76,17.03,16.67,6355432.0
2025-12-04,16.8,16.79,16.94,16.69,5070149.0
2025-12-05,16.71,17.07,17.08,16.56,7111599.0
2025-12-08,17.08,17.26,17.36,17.08,7836241.0
2025-12-09,17.18,17.31,17.6,17.15,9439807.0
2025-12-10,17.24,17.35,17.47,17.1,6948149.0
2025-12-11,17.3,17.16,17.53,17.15,7452456.0
2025-12-12,17.13,17.3,17.47,17.12,8407232.0
2025-12-15,17.11,16.92,17.28,16.89,7318748.0
2025-12-16,16.82,16.57,16.9,16.49,7295951.0
2025-12-17,16.4,16.77,16.83,16.29,7646592.0
2025-12-18,16.66,16.78,16.98,16.55,5391726.0
2025-12-19,16.76,16.98,17.09,16.65,5265154.0
2025-12-22,17.06,17.05,17.19,17.0,4593719.0
2025-12-23,17.07,17.36,17.5,16.96,10924713.0
2025-12-24,18.4,18.63,19.99,18.4,52529577.0
2025-12-25,18.64,18.89,18.99,18.15,36989809.0
2025-12-26,18.63,18.51,18.84,18.36,22502863.0
2025-12-29,18.38,18.36,18.69,18.29,14646239.0
2025-12-30,18.31,18.19,18.45,18.11,11724944.0
2025-12-31,18.24,18.03,18.27,17.9,11110403.0
2026-01-05,18.16,18.15,18.26,18.06,12221386.0
2026-01-06,18.1,18.38,18.41,18.1,18648950.0
2026-01-07,18.38,18.09,18.41,18.07,13808528.0
2026-01-08,17.98,18.27,18.35,17.92,12946397.0
2026-01-09,18.32,18.62,18.76,18.26,19698334.0
2026-01-12,18.71,19.09,19.09,18.71,22432052.0
2026-01-13,19.0,18.7,19.06,18.55,19886333.0
2026-01-14,18.7,18.48,18.88,18.14,20806484.0
2026-01-15,18.26,18.34,18.46,18.15,10754542.0
2026-01-16,18.43,18.47,18.65,18.34,10242625.0
2026-01-19,18.5,18.81,18.85,18.47,13686299.0
2026-01-20,18.74,18.39,18.87,18.24,11159803.0
2026-01-21,18.24,18.59,18.63,18.06,10369857.0
2026-01-22,18.6,18.75,18.83,18.45,10805103.0
2026-01-23,18.8,19.33,19.35,18.75,23804600.0
2026-01-26,19.38,18.74,19.45,18.6,15594914.0
2026-01-27,18.74,19.02,19.08,17.97,14890682.0
2026-01-28,18.92,18.45,18.95,18.41,11338100.0
2026-01-29,18.37,17.95,18.54,17.82,13638273.0
2026-01-30,17.86,17.76,18.02,17.37,10226175.0
2026-02-02,17.3,17.24,17.66,17.24,7763349.0
2026-02-03,17.41,17.64,17.68,17.36,6233900.0
2026-02-04,17.58,17.79,17.87,17.51,6599300.0
2026-02-05,17.65,17.31,17.71,17.31,6175200.0
2026-02-06,17.3,17.35,17.56,17.25,4683600.0
2026-02-09,17.65,17.7,17.71,17.52,5375843.0
2026-02-10,17.7,17.72,17.9,17.6,5116254.0
2026-02-11,17.75,17.59,17.81,17.58,4030035.0
2026-02-12,17.69,18.42,18.79,17.62,18387948.0
2026-02-13,18.28,18.38,18.79,18.18,13327711.0
2026-02-24,18.8,18.55,18.97,18.44,8990286.0
2026-02-25,18.55,18.64,18.69,18.3,8663872.0
2026-02-26,18.54,19.7,19.93,18.53,37085978.0
2026-02-27,19.5,19.83,20.0,19.33,22850533.0
2026-03-02,19.37,19.57,19.91,19.27,17367565.0
2026-03-03,19.98,18.89,20.16,18.82,21158500.0
2026-03-04,18.58,19.71,19.95,18.58,26271201.0
2026-03-05,20.12,19.8,20.29,19.62,27470632.0
2026-03-06,20.1,19.06,20.35,18.61,42294141.0
2026-03-09,18.42,18.7,18.84,17.79,27834993.0
2026-03-10,18.93,19.12,19.43,18.93,21365490.0
2026-03-11,19.18,19.06,19.47,18.98,16341699.0
2026-03-12,19.0,18.6,19.01,18.47,14177320.0
2026-03-13,18.4,17.9,18.47,17.85,15383701.0
2026-03-16,17.83,17.63,17.96,17.35,13276661.0
2026-03-17,17.69,16.92,17.73,16.91,15175465.0
2026-03-18,16.93,17.17,17.18,16.9,10507400.0
2026-03-19,16.85,16.66,17.02,16.59,10223577.0
2026-03-20,16.7,16.26,16.83,16.26,10350721.0
2026-03-23,15.8,15.51,15.98,15.13,13980629.0
2026-03-24,15.82,15.96,15.98,15.5,10727781.0
2026-03-25,16.01,16.11,16.28,15.99,7965000.0
2026-03-26,16.0,15.65,16.14,15.55,7222571.0
2026-03-27,15.36,15.64,15.75,15.32,7031271.0
2026-03-30,15.23,15.63,15.69,15.16,6944693.0
2026-03-31,15.63,15.66,16.23,15.61,11738706.0
2026-04-01,16.1,15.84,16.16,15.69,9115183.0
2026-04-02,15.75,15.3,15.76,15.23,8767185.0
2026-04-03,15.32,14.74,15.46,14.74,6542100.0
2026-04-07,14.76,14.94,15.08,14.76,4914601.0
2026-04-08,15.41,15.67,15.67,15.3,8089313.0
2026-04-09,15.49,15.64,15.8,15.4,6158131.0
2026-04-10,15.71,15.65,15.93,15.64,7207500.0
2026-04-13,15.52,15.8,15.94,15.51,5280229.0
2026-04-14,15.96,16.2,16.32,15.8,10469128.0
2026-04-15,16.2,16.0,16.32,15.95,7613800.0
2026-04-16,16.1,17.85,18.15,16.05,42284080.0
2026-04-17,18.21,18.94,19.0,17.98,37054847.0
2026-04-20,18.99,19.81,20.15,18.77,33836029.0
2026-04-21,19.63,19.82,20.22,19.46,26779509.0
2026-04-22,19.9,20.34,20.58,19.85,23033460.0
2026-04-23,20.34,20.28,20.75,20.02,20278399.0
2026-04-24,20.33,20.34,20.66,19.85,20023899.0
2026-04-27,19.94,22.41,23.0,19.72,40468759.0
2026-04-28,21.98,22.0,22.57,21.76,21079206.0
2026-04-29,22.03,22.26,22.59,21.61,18025483.0
2026-04-30,22.19,22.7,22.88,21.81,18306610.0
2026-05-06,22.71,23.22,23.3,21.98,23886010.0
2026-05-07,23.55,24.1,24.4,23.0,19877577.0
2026-05-08,23.8,25.01,25.48,23.8,17699821.0
2026-05-11,26.05,27.2,28.33,25.74,34316911.0
2026-05-12,27.19,26.01,28.4,25.72,33842915.0
2026-05-13,26.01,26.17,26.8,25.73,21416128.0
2026-05-14,26.27,26.01,27.14,25.96,21043888.0
2026-05-15,26.04,25.57,26.28,25.31,17048509.0
2026-05-18,25.47,24.75,25.9,24.5,21881736.0
2026-05-19,24.7,24.9,26.0,24.4,19790971.0
2026-05-20,24.9,25.01,25.37,24.35,15383269.0
2026-05-21,24.95,23.96,25.32,23.86,19786869.0
2026-05-22,24.0,25.6,25.7,23.86,19632685.0
2026-05-25,25.65,23.54,26.0,21.97,43648431.0
2026-05-26,23.38,20.96,23.62,20.6,35095989.0
2026-05-27,20.96,19.86,21.03,19.65,24692717.0
2026-05-28,19.77,19.3,20.0,19.14,18783083.0
2026-05-29,19.21,17.89,19.95,17.75,22445002.0
2026-06-01,17.98,17.59,18.43,17.47,14935800.0
2026-06-02,17.61,17.84,18.3,17.02,19573376.0
2026-06-03,17.81,18.1,18.45,17.36,20129500.0
2026-06-04,17.68,17.3,17.77,17.18,15363865.0
2026-06-05,17.24,17.1,17.5,16.7,13815633.0
2026-06-08,16.5,16.2,16.9,15.97,12034723.0
2026-06-09,16.38,16.62,16.78,15.98,13893763.0
2026-06-10,16.49,16.26,16.88,16.01,12331200.0
2026-06-11,16.11,15.9,16.25,15.75,9605436.0
2026-06-12,16.39,15.86,16.74,15.76,10733670.0
2026-06-15,16.02,16.86,16.96,15.91,16981794.0
2026-06-16,16.86,17.11,17.68,16.79,18627078.0
2026-06-17,17.1,20.53,20.53,16.98,50357387.0
2026-06-18,19.93,19.43,20.5,19.1,52652426.0
2026-06-22,19.42,19.08,19.42,18.54,29589250.0
2026-06-23,19.2,18.0,19.57,17.8,29290231.0
2026-06-24,17.86,17.46,18.15,17.33,22475906.0
2026-06-25,17.56,17.1,17.58,16.72,22579079.0
2026-06-26,17.13,16.48,17.86,16.15,25432455.0
2026-06-29,16.42,15.82,16.54,15.5,21038110.0
2026-06-30,15.84,16.5,16.67,15.5,16624876.0
2026-07-01,16.57,16.41,16.68,16.15,16240113.0
2026-07-02,16.37,16.66,17.29,16.09,37261284.0
2026-07-03,16.76,17.33,17.98,16.72,43082746.0
