date,open,close,high,low,volume
2025-11-19,29.52,29.0,29.75,28.91,2421319.0
2025-11-20,29.23,28.71,29.3,28.58,2282605.0
2025-11-21,28.39,27.45,28.57,27.15,4748864.0
2025-11-24,27.61,27.91,28.04,27.44,2564904.0
2025-11-25,28.12,28.18,28.43,27.93,2146976.0
2025-11-26,27.99,27.95,28.39,27.9,1992700.0
2025-11-27,27.95,27.99,28.27,27.6,1674963.0
2025-11-28,27.99,28.51,28.55,27.8,2703921.0
2025-12-01,28.52,28.6,28.9,28.46,2155260.0
2025-12-02,28.47,28.18,28.83,28.16,1727700.0
2025-12-03,28.18,27.66,28.49,27.5,2209774.0
2025-12-04,27.67,27.59,27.9,27.3,1706502.0
2025-12-05,27.57,28.42,28.47,27.42,2330189.0
2025-12-08,28.46,28.83,29.27,28.35,3200452.0
2025-12-09,28.62,28.5,29.24,28.3,2268479.0
2025-12-10,28.43,29.49,29.78,28.34,7436045.0
2025-12-11,29.6,28.58,29.6,28.51,4211866.0
2025-12-12,28.61,28.71,29.44,28.43,2911935.0
2025-12-15,28.77,29.16,29.5,28.43,4046720.0
2025-12-16,29.22,29.45,30.22,28.99,6171732.0
2025-12-17,29.09,28.54,29.4,28.0,4923860.0
2025-12-18,28.4,28.13,28.88,28.12,2545060.0
2025-12-19,28.12,28.51,28.76,28.12,2325247.0
2025-12-22,28.57,28.79,29.19,28.35,2692453.0
2025-12-23,28.73,28.86,29.29,28.39,3148193.0
2025-12-24,28.7,29.05,29.17,28.58,2348666.0
2025-12-25,29.36,29.54,29.69,28.92,3571700.0
2025-12-26,29.6,29.06,29.69,29.0,3909500.0
2025-12-29,28.96,29.15,29.3,28.81,2529400.0
2025-12-30,29.12,30.53,31.21,28.92,9449324.0
2025-12-31,30.56,29.85,30.8,29.7,5589265.0
2026-01-05,29.6,29.85,29.94,29.3,4447557.0
2026-01-06,29.81,29.97,30.16,29.71,4027075.0
2026-01-07,29.96,29.36,29.96,29.27,4164898.0
2026-01-08,29.18,29.52,29.74,29.18,3116053.0
2026-01-09,29.42,29.83,30.0,29.42,3774330.0
2026-01-12,29.85,30.52,30.52,29.85,5932693.0
2026-01-13,30.52,30.72,31.32,30.15,7802583.0
2026-01-14,30.62,30.41,31.24,30.28,7410401.0
2026-01-15,30.4,29.95,30.52,29.64,4316029.0
2026-01-16,30.29,30.15,30.39,29.73,3919949.0
2026-01-19,30.13,30.46,30.59,29.86,3336574.0
2026-01-20,30.5,30.0,31.1,29.81,4560511.0
2026-01-21,29.76,30.41,30.8,29.63,3827451.0
2026-01-22,30.5,30.19,30.64,30.11,2819351.0
2026-01-23,30.14,30.58,30.65,30.14,3679356.0
2026-01-26,30.61,29.61,30.98,29.43,5147688.0
2026-01-27,29.6,28.92,29.62,28.04,4538521.0
2026-01-28,28.91,28.33,29.04,28.2,3425484.0
2026-01-29,28.19,27.95,28.54,27.76,2878605.0
2026-01-30,28.01,28.11,28.19,27.66,2039500.0
2026-02-02,26.0,25.31,26.59,25.16,6663742.0
2026-02-03,25.64,24.98,25.91,24.6,6728694.0
2026-02-04,25.0,24.85,26.23,24.63,6392762.0
2026-02-05,24.71,24.74,25.36,24.64,4149624.0
2026-02-06,24.83,25.29,25.43,24.56,4075405.0
2026-02-09,25.5,25.4,25.59,25.25,2561300.0
2026-02-10,25.53,25.18,25.59,25.14,4248967.0
2026-02-11,25.13,25.24,25.52,25.1,2553998.0
2026-02-12,25.32,25.0,25.36,24.89,2453000.0
2026-02-13,25.02,24.95,25.29,24.87,1895000.0
2026-02-24,25.32,25.07,25.39,24.9,1966056.0
2026-02-25,25.1,25.27,25.31,25.0,2117277.0
2026-02-26,25.27,24.9,25.35,24.84,2661105.0
2026-02-27,25.19,25.03,25.3,24.94,2125021.0
2026-03-02,24.7,23.9,24.91,23.73,6030720.0
2026-03-03,23.98,23.06,24.23,23.02,4403488.0
2026-03-04,23.0,22.74,23.32,22.7,2827127.0
2026-03-05,23.22,22.96,23.33,22.89,2998412.0
2026-03-06,22.88,23.6,23.73,22.8,3217114.0
2026-03-09,23.18,23.18,23.32,22.85,2629678.0
2026-03-10,23.41,23.91,23.95,23.38,2825103.0
2026-03-11,23.99,23.79,23.99,23.68,2080900.0
2026-03-12,23.8,23.82,24.14,23.68,2911600.0
2026-03-13,23.86,25.27,26.59,23.66,13473230.0
2026-03-16,25.52,24.49,25.57,24.4,7747170.0
2026-03-17,24.44,24.79,26.36,24.27,10822240.0
2026-03-18,24.88,25.06,25.61,24.67,8376958.0
2026-03-19,24.56,24.76,25.63,24.38,6967689.0
2026-03-20,24.61,26.03,26.23,23.66,15217175.0
2026-03-23,25.51,25.07,26.0,24.41,10732664.0
2026-03-24,25.3,25.88,25.89,25.12,8668549.0
2026-03-25,25.58,26.15,26.59,25.32,9823596.0
2026-03-26,25.81,28.07,28.86,25.78,19460339.0
2026-03-27,27.36,29.03,29.94,27.36,17576242.0
2026-03-30,27.88,28.17,28.78,27.45,10528834.0
2026-03-31,27.68,26.2,27.99,26.2,11077315.0
2026-04-01,26.6,26.36,26.97,25.95,7163992.0
2026-04-02,26.16,26.05,26.86,25.7,5827810.0
2026-04-03,26.28,24.14,26.3,23.85,7749641.0
2026-04-07,23.82,24.1,24.5,23.69,4929456.0
2026-04-08,24.59,25.33,25.42,24.42,6157293.0
2026-04-09,25.09,24.81,25.25,24.39,5502338.0
2026-04-10,24.99,24.81,25.58,24.7,4408302.0
2026-04-13,24.48,24.81,24.99,24.02,3521206.0
2026-04-14,25.0,24.48,25.05,24.29,4308000.0
2026-04-15,24.59,24.01,24.68,23.76,4551201.0
2026-04-16,24.0,24.93,24.99,23.87,5397348.0
2026-04-17,24.83,25.43,25.82,24.58,5785305.0
2026-04-20,25.29,25.77,25.8,24.83,4853300.0
2026-04-21,25.66,25.71,25.98,25.3,4201406.0
2026-04-22,25.58,25.59,25.88,25.12,3533719.0
2026-04-23,25.61,25.15,26.08,25.0,4134015.0
2026-04-24,24.95,24.6,25.13,24.21,3570281.0
2026-04-27,24.44,24.67,24.83,24.27,3077500.0
2026-04-28,23.8,23.8,24.93,23.66,5192425.0
2026-04-29,23.62,24.07,24.24,23.55,2789129.0
2026-04-30,24.07,24.24,24.42,23.91,2277000.0
2026-05-06,24.25,23.74,24.38,23.67,3921900.0
2026-05-07,23.76,24.15,24.48,23.75,3694862.0
2026-05-08,24.25,24.87,25.03,24.04,4816998.0
2026-05-11,24.9,24.54,25.1,24.37,3848800.0
2026-05-12,24.54,23.46,24.79,23.46,4438450.0
2026-05-13,23.42,23.48,23.64,22.92,3514706.0
2026-05-14,23.58,22.48,23.58,22.48,3705100.0
2026-05-15,22.5,22.73,23.36,22.2,4355136.0
2026-05-18,22.68,22.67,22.9,22.12,2970126.0
2026-05-19,22.66,22.64,23.22,22.34,2629200.0
2026-05-20,22.47,22.01,22.58,21.74,3548889.0
2026-05-21,21.92,20.96,22.18,20.96,4278928.0
2026-05-22,21.08,20.62,21.48,20.6,2945223.0
2026-05-25,20.7,19.72,20.81,19.45,4974718.0
2026-05-26,19.7,19.48,20.18,19.16,3782323.0
2026-05-27,19.46,20.2,21.23,19.17,8896356.0
2026-05-28,20.09,19.48,20.25,19.02,4644984.0
2026-05-29,19.45,18.72,19.59,18.7,3660862.0
2026-06-01,18.8,19.3,19.6,18.7,3368023.0
2026-06-02,19.43,19.12,19.5,18.5,3692400.0
2026-06-03,19.15,18.98,19.61,18.86,2779920.0
2026-06-04,18.96,18.74,19.07,18.5,2247112.0
2026-06-05,18.74,18.85,19.25,18.21,3766424.0
2026-06-08,18.25,18.5,18.89,17.93,3042800.0
2026-06-09,18.71,18.76,18.81,18.22,2543954.0
2026-06-10,19.04,18.29,19.33,18.01,4369902.0
2026-06-11,17.98,17.91,18.34,17.7,2542600.0
2026-06-12,18.18,18.0,18.39,17.79,3195012.0
2026-06-15,18.01,18.25,18.45,18.0,2557600.0
2026-06-16,18.12,18.33,18.51,17.82,3903900.0
2026-06-17,18.27,17.87,18.33,17.77,2841812.0
2026-06-18,17.9,17.43,17.98,17.38,3110703.0
2026-06-22,17.43,17.42,17.44,16.83,3502000.0
2026-06-23,17.3,17.34,17.79,17.11,3681200.0
2026-06-24,17.31,16.68,17.48,16.45,3414798.0
2026-06-25,16.67,16.18,16.67,16.0,3604000.0
2026-06-26,16.02,15.73,16.17,15.65,3561432.0
2026-06-29,15.7,15.68,15.76,15.13,4017000.0
2026-06-30,15.69,15.68,16.08,15.48,2681900.0
2026-07-01,15.7,16.36,16.57,15.6,5085571.0
2026-07-02,16.52,16.55,17.24,16.31,4754800.0
2026-07-03,16.68,17.5,18.0,16.51,7811989.0
