date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-04-02,6.57,6.61,6.54,6.56,32038433.0,210386259.0,15387223983.0,0.0020821450987778215,0.0
2024-04-03,6.56,6.59,6.49,6.55,24575078.0,160733320.0,15387223983.0,0.0015971092659176768,-0.1524390243902385
2024-04-08,6.56,6.62,6.51,6.58,34159936.0,224928568.0,15387223983.0,0.002220019415960951,0.45801526717557106
2024-04-09,6.59,6.61,6.53,6.54,27436622.0,179848063.0,15387223983.0,0.00178307809324881,-0.6079027355623157
2024-04-10,6.56,6.62,6.54,6.58,36184779.0,238409669.0,15387223983.0,0.002351611898285058,0.6116207951070374
2024-04-11,6.57,6.62,6.48,6.6,28259110.0,185996354.0,15387223983.0,0.0018365307498754177,0.3039513677811412
2024-04-12,6.59,6.66,6.56,6.58,29767852.0,196496294.0,15387223983.0,0.0019345823543537094,-0.3030303030302939
2024-04-15,6.58,6.68,6.55,6.66,39255265.0,260613631.0,15387223983.0,0.002551159653188237,1.2158054711246313
2024-04-16,6.66,6.7,6.6,6.64,46066320.0,306505446.0,15387223983.0,0.002993803174041962,-0.30030030030030463
2024-04-17,6.62,6.77,6.57,6.77,56217674.0,376070957.0,15387223983.0,0.0036535293216053786,1.957831325301207
2024-04-18,6.77,6.94,6.76,6.83,58145811.0,397959800.0,15387223983.0,0.003778836979577358,0.886262924667669
2024-04-19,6.84,6.91,6.8,6.85,36509092.0,250237710.0,15387223983.0,0.0023726886695310152,0.2928257686676261
2024-04-22,6.85,6.94,6.75,6.81,42117144.0,287762508.0,15387223983.0,0.002737150251827851,-0.583941605839422
2024-04-23,6.8,6.88,6.75,6.79,34016974.0,231737140.0,15387223983.0,0.0022107284613249525,-0.2936857562408135
2024-04-24,6.79,6.84,6.74,6.81,29476039.0,199916307.0,15387223983.0,0.0019156177249753108,0.2945508100147265
2024-04-25,6.8,6.88,6.77,6.88,32348711.0,220994220.0,15387223983.0,0.002102309749681896,1.027900146842886
2024-04-26,6.88,6.9,6.69,6.75,52912016.0,358456698.0,15387223983.0,0.003438697978170583,-1.8895348837209336
2024-04-29,6.74,6.8,6.69,6.72,43088695.0,290720737.0,15387223983.0,0.002800290360860733,-0.4444444444444473
2024-04-30,6.69,6.79,6.68,6.71,44577362.0,299850008.0,15387223983.0,0.002897037311554679,-0.14880952380952328
2024-05-06,6.77,6.79,6.63,6.67,61792661.0,413629639.0,15387223983.0,0.00401584204326065,-0.5961251862891204
2024-05-07,6.67,6.67,6.6,6.63,40104727.0,265853566.0,15387223983.0,0.0026063653225759376,-0.5997001499250421
2024-05-08,6.63,6.7,6.62,6.67,36005932.0,240282730.0,15387223983.0,0.0023399888140823717,0.6033182503770718
2024-05-09,6.65,6.72,6.64,6.67,32097406.0,214331109.0,15387223983.0,0.002085977693927223,0.0
2024-05-10,6.68,6.74,6.67,6.71,28905406.0,194101708.0,15387223983.0,0.0018785328680426736,0.599700149925031
2024-05-13,6.72,6.82,6.67,6.81,47541845.0,321036489.0,15387223983.0,0.0030896960395536475,1.4903129657227954
2024-05-14,6.8,6.85,6.76,6.76,32903757.0,223549801.0,15387223983.0,0.002138381623374852,-0.7342143906020504
2024-05-15,6.77,6.79,6.71,6.75,25848925.0,174632764.0,15387223983.0,0.0016798952838119612,-0.14792899408283544
2024-05-16,6.75,6.88,6.74,6.84,35984265.0,245584004.0,15387223983.0,0.0023385806978410057,1.333333333333342
2024-05-17,6.85,6.94,6.82,6.94,39260128.0,270129441.0,15387223983.0,0.002551475694600604,1.4619883040935644
2024-05-20,6.93,6.98,6.81,6.87,43458780.0,299152968.0,15387223983.0,0.00282434180772398,-1.008645533141217
2024-05-21,6.87,6.93,6.85,6.91,28627087.0,197378926.0,15387223983.0,0.0018604451999676855,0.5822416302765587
2024-05-22,6.91,7.04,6.9,7.0,46457168.0,324833489.0,15387223983.0,0.0030192039871081663,1.302460202604916
2024-05-23,7.0,7.04,6.94,6.96,30074010.0,209838932.0,15387223983.0,0.0019544792506579582,-0.5714285714285672
2024-05-24,6.95,7.07,6.94,6.95,33589946.0,235612424.0,15387223983.0,0.0021829763469428014,-0.1436781609195359
2024-05-27,6.95,7.04,6.95,7.03,30527631.0,213879188.0,15387223983.0,0.0019839596169996167,1.151079136690658
2024-05-28,7.03,7.08,6.97,6.98,26410143.0,184881508.0,15387223983.0,0.0017163682694928118,-0.7112375533428139
2024-05-29,6.99,7.03,6.91,6.94,33657533.0,234696870.0,15387223983.0,0.0021873687571705765,-0.5730659025787954
2024-05-30,6.94,6.99,6.87,6.88,29826514.0,206554048.0,15387223983.0,0.0019383947379301627,-0.8645533141210415
2024-05-31,6.9,6.94,6.85,6.89,40057427.0,276278934.0,15387223983.0,0.0026032913437963826,0.14534883720929148
2024-06-03,6.89,6.89,6.76,6.81,38676105.0,263602501.0,15387223983.0,0.0025135206352185327,-1.1611030478955064
2024-06-04,6.8,6.88,6.78,6.85,28253469.0,193353870.0,15387223983.0,0.00183616414703619,0.5873715124816492
2024-06-05,6.87,6.88,6.75,6.77,29154219.0,197901196.0,15387223983.0,0.0018947029712578403,-1.167883211678833
2024-06-06,6.76,6.8,6.71,6.73,29061140.0,196057840.0,15387223983.0,0.0018886538619381323,-0.5908419497784201
2024-06-07,6.75,6.8,6.73,6.79,32500770.0,219921355.0,15387223983.0,0.0021121919090738694,0.8915304606240682
2024-06-11,6.8,6.82,6.68,6.68,40226748.0,270005991.0,15387223983.0,0.0026142953429704424,-1.6200294550810068
2024-06-12,6.67,6.68,6.57,6.66,43954636.0,291078018.0,15387223983.0,0.0028565669836587574,-0.29940119760478723
2024-06-13,6.66,6.68,6.59,6.6,21622578.0,143432398.0,15387223983.0,0.0014052293008725225,-0.9009009009009028
2024-06-14,6.61,6.68,6.57,6.64,29172803.0,193274723.0,15387223983.0,0.0018959107264722008,0.60606060606061
2024-06-17,6.63,6.65,6.49,6.53,41407727.0,271581431.0,15387223983.0,0.0026910459642199127,-1.6566265060240837
2024-06-18,6.53,6.59,6.48,6.58,26368677.0,172699064.0,15387223983.0,0.0017136734364257289,0.7656967840734996
2024-06-19,6.58,6.67,6.56,6.64,25345875.0,167950213.0,15387223983.0,0.001647202577151177,0.911854103343468
2024-06-20,6.64,6.67,6.58,6.6,28649758.0,189430648.0,15387223983.0,0.0018619185651455139,-0.6024096385542133
2024-06-21,6.23,6.26,6.19,6.21,44268605.0,275455840.0,15387223983.0,0.002876971508890006,-5.909090909090908
2024-06-24,6.21,6.28,6.19,6.23,37329748.0,232843228.0,15387223983.0,0.002426022266345273,0.32206119162641045
2024-06-25,6.23,6.34,6.23,6.31,32192172.0,203123210.0,15387223983.0,0.0020921364396571025,1.284109149277679
2024-06-26,6.32,6.37,6.25,6.29,32334266.0,203790794.0,15387223983.0,0.002101370983857992,-0.31695721077653616
2024-06-27,6.26,6.39,6.26,6.35,36327439.0,230291747.0,15387223983.0,0.002360883226248933,0.9538950715421324
2024-06-28,6.35,6.43,6.3,6.4,29968444.0,191421341.0,15387223983.0,0.0019476186239382437,0.7874015748031704
2024-07-01,6.41,6.47,6.4,6.45,35403863.0,228092705.0,15387223983.0,0.0023008609635574704,0.78125
2024-07-02,6.45,6.56,6.45,6.54,45954373.0,299455955.0,15387223983.0,0.00298652785263742,1.3953488372093092
2024-07-03,6.54,6.59,6.49,6.54,34634154.0,226351863.0,15387223983.0,0.002250838360334798,0.0
2024-07-04,6.53,6.59,6.52,6.56,32918640.0,215891195.0,15387223983.0,0.0021393488543722332,0.3058103975535076
2024-07-05,6.58,6.61,6.38,6.4,39192422.0,253313011.0,15387223983.0,0.0025470755506841443,-2.4390243902438935
2024-07-08,6.4,6.48,6.33,6.38,36440922.0,233220552.0,15387223983.0,0.0023682583707275847,-0.31250000000000444
2024-07-09,6.38,6.42,6.3,6.4,32130795.0,204271670.0,15387223983.0,0.002088147610998482,0.31347962382446415
2024-07-10,6.41,6.48,6.39,6.45,34206291.0,220409982.0,15387223983.0,0.0022230319801538954,0.78125
2024-07-11,6.49,6.49,6.36,6.38,32660872.0,209166163.0,15387223983.0,0.0021225967748363284,-1.0852713178294615
2024-07-12,6.37,6.52,6.37,6.51,44242439.0,286407514.0,15387223983.0,0.002875271007225189,2.0376175548589393
2024-07-15,6.49,6.57,6.49,6.56,29449340.0,192484695.0,15387223983.0,0.001913882584183866,0.7680491551459223
2024-07-16,6.57,6.61,6.48,6.54,30027378.0,196321981.0,15387223983.0,0.001951448684517404,-0.304878048780477
2024-07-17,6.53,6.58,6.51,6.56,28770006.0,188374157.0,15387223983.0,0.0018697333600775207,0.3058103975535076
2024-07-18,6.56,6.57,6.48,6.53,26747079.0,174358104.0,15387223983.0,0.001738265396640129,-0.45731707317072656
2024-07-19,6.51,6.53,6.44,6.51,31541939.0,204420519.0,15387223983.0,0.0020498784598734594,-0.3062787136294043
2024-07-22,6.5,6.51,6.35,6.38,40019229.0,255811513.0,15387223983.0,0.0026008088947177053,-1.9969278033794113
2024-07-23,6.38,6.47,6.35,6.36,42199209.0,271046256.0,15387223983.0,0.0027424835725158884,-0.31347962382444194
2024-07-24,6.38,6.41,6.31,6.37,29732250.0,189411431.0,15387223983.0,0.0019322686166685144,0.15723270440251014
2024-07-25,6.37,6.38,6.21,6.25,37005412.0,231777862.0,15387223983.0,0.0024049440003527634,-1.883830455259028
2024-07-26,6.25,6.28,6.13,6.17,35045619.0,216623811.0,15387223983.0,0.0022775790512128014,-1.2800000000000034
2024-07-29,6.19,6.33,6.13,6.31,37662786.0,235815009.0,15387223983.0,0.0024476660664464445,2.269043760129663
2024-07-30,6.31,6.34,6.23,6.27,29598056.0,185927644.0,15387223983.0,0.0019235474854138932,-0.6339144215530945
2024-07-31,6.29,6.35,6.23,6.28,39037652.0,244818820.0,15387223983.0,0.0025370172061659267,0.15948963317384823
2024-08-01,6.29,6.36,6.23,6.31,35505606.0,223802586.0,15387223983.0,0.0023074731374045795,0.4777070063694211
2024-08-02,6.29,6.31,6.26,6.26,21545144.0,135345761.0,15387223983.0,0.001400196944153367,-0.7923930269413626
2024-08-05,6.25,6.28,6.16,6.18,33816681.0,210319988.0,15387223983.0,0.0021977116234456,-1.2779552715655007
2024-08-06,6.21,6.23,6.13,6.16,30243596.0,186393050.0,15387223983.0,0.0019655004719118605,-0.3236245954692518
2024-08-07,6.15,6.23,6.14,6.16,32437629.0,200875402.0,15387223983.0,0.002108088439853576,0.0
2024-08-08,6.16,6.19,6.15,6.17,20816858.0,128489407.0,15387223983.0,0.0013528663794716142,0.16233766233766378
2024-08-09,6.18,6.24,6.15,6.18,22860285.0,141797079.0,15387223983.0,0.0014856666170100813,0.16207455429497752
2024-08-12,6.17,6.19,6.12,6.13,23335924.0,143359115.0,15387223983.0,0.001516577910725276,-0.8090614886731351
2024-08-13,6.13,6.21,6.12,6.17,30921198.0,190804425.0,15387223983.0,0.0020095371351039103,0.6525285481239873
2024-08-14,6.18,6.24,6.11,6.13,33966331.0,208994088.0,15387223983.0,0.0022074372243834515,-0.648298217179899
2024-08-15,6.13,6.26,6.11,6.24,40583316.0,251527060.0,15387223983.0,0.002637468333783726,1.794453507340954
2024-08-16,6.25,6.34,6.24,6.3,37200407.0,234270392.0,15387223983.0,0.0024176165266132136,0.9615384615384581
2024-08-19,6.3,6.46,6.29,6.46,41403866.0,264887025.0,15387223983.0,0.0026907950417660465,2.539682539682553
2024-08-20,6.47,6.48,6.42,6.47,32818335.0,211649121.0,15387223983.0,0.002132830134679141,0.1547987616099089
2024-08-21,6.45,6.5,6.38,6.41,27246549.0,175348910.0,15387223983.0,0.0017707254427505787,-0.9273570324574876
2024-08-22,6.43,6.5,6.41,6.44,31561238.0,203875715.0,15387223983.0,0.0020511326822089063,0.46801872074884177
2024-08-23,6.45,6.47,6.36,6.41,28256873.0,181087071.0,15387223983.0,0.001836385369525949,-0.46583850931677384
2024-08-26,6.42,6.44,6.34,6.4,27676769.0,176740093.0,15387223983.0,0.0017986850019586149,-0.15600624024960652
2024-08-27,6.41,6.47,6.35,6.41,28435912.0,182440510.0,15387223983.0,0.001848020931612899,0.15624999999999112
2024-08-28,6.4,6.41,6.31,6.33,29035266.0,184407885.0,15387223983.0,0.0018869723370556332,-1.2480499219968855
2024-08-29,6.34,6.35,6.11,6.12,49134461.0,303366898.0,15387223983.0,0.003193198529785774,-3.3175355450236976
2024-08-30,6.11,6.15,6.02,6.02,59630798.0,362426960.0,15387223983.0,0.0038753447708229152,-1.6339869281045805
2024-09-02,6.13,6.39,6.1,6.34,125639556.0,792385872.0,15387223983.0,0.008165186659972467,5.315614617940212
2024-09-03,6.35,6.39,6.19,6.28,63465602.0,397571355.0,15387223983.0,0.004124564773354674,-0.9463722397476282
2024-09-04,6.28,6.44,6.28,6.43,62254432.0,397761144.0,15387223983.0,0.004045852069793712,2.3885350318471277
2024-09-05,6.43,6.47,6.4,6.47,46504440.0,299269416.0,15387223983.0,0.003022276146196266,0.6220839813374734
2024-09-06,6.46,6.58,6.45,6.52,43010780.0,281268139.0,15387223983.0,0.002795226744441938,0.7727975270479082
2024-09-09,6.53,6.59,6.44,6.52,61813307.0,403933616.0,15387223983.0,0.004017183805752884,0.0
2024-09-10,6.52,6.56,6.45,6.55,46944999.0,306105018.0,15387223983.0,0.003050907626474108,0.4601226993865115
2024-09-11,6.55,6.55,6.19,6.2,56439149.0,356562319.0,15387223983.0,0.0036679227560705353,-5.343511450381677
2024-09-12,6.18,6.25,6.1,6.18,46053883.0,284762994.0,15387223983.0,0.0029929949060909827,-0.3225806451612967
2024-09-13,6.18,6.31,6.12,6.13,42987399.0,266809814.0,15387223983.0,0.002793707237087926,-0.8090614886731351
2024-09-18,6.12,6.2,6.1,6.17,28079663.0,172894097.0,15387223983.0,0.0018248686722844073,0.6525285481239873
2024-09-19,6.18,6.2,6.07,6.17,40536612.0,248977193.0,15387223983.0,0.0026344330884365734,0.0
2024-09-20,6.16,6.24,6.13,6.19,40226647.0,249118370.0,15387223983.0,0.002614288779083408,0.32414910858995505
2024-09-23,6.2,6.45,6.17,6.43,50723143.0,322324946.0,15387223983.0,0.003296445353368455,3.8772213247172838
2024-09-24,6.43,6.71,6.42,6.71,85658640.0,565065015.0,15387223983.0,0.0055668676880662,4.3545878693623585
2024-09-25,6.79,6.97,6.79,6.95,82876265.0,571928125.0,15387223983.0,0.00538604397333546,3.576751117734722
2024-09-26,6.92,7.19,6.91,7.18,79472596.0,560976324.0,15387223983.0,0.005164842994928931,3.3093525179856087
2024-09-27,7.24,7.29,7.0,7.09,56920791.0,404252251.0,15387223983.0,0.003699224178635913,-1.253481894150421
2024-09-30,7.12,7.54,7.06,7.43,132362500.0,962741504.0,15387223983.0,0.008602103936761807,4.795486600846255
2024-10-08,8.15,8.15,7.55,7.78,138711978.0,1084129754.0,15387223983.0,0.009014750038944695,4.71063257065949
2024-10-09,7.63,7.7,7.14,7.18,112214685.0,829688658.0,15387223983.0,0.007292717979797799,-7.7120822622108065
2024-10-10,7.27,7.62,7.18,7.45,86526021.0,640438912.0,15387223983.0,0.005623237894996203,3.7604456824512633
2024-10-11,7.45,7.53,7.19,7.3,61176808.0,449875280.0,15387223983.0,0.003975818384627982,-2.0134228187919545
2024-10-14,7.36,7.55,7.35,7.46,69830177.0,519905289.0,15387223983.0,0.004538192014176779,2.191780821917799
2024-10-15,7.41,7.59,7.3,7.31,54682492.0,406895360.0,15387223983.0,0.003553759408481602,-2.0107238605898137
2024-10-16,7.27,7.5,7.24,7.47,51954804.0,386199430.0,15387223983.0,0.0033764897461296675,2.188782489740082
2024-10-17,7.46,7.56,7.35,7.36,44126259.0,328322790.0,15387223983.0,0.0028677205874660205,-1.4725568942436373
2024-10-18,7.39,7.46,7.19,7.37,51331051.0,376611884.0,15387223983.0,0.003335952674550731,0.13586956521738358
2024-10-21,7.36,7.41,7.22,7.28,49126957.0,356799902.0,15387223983.0,0.0031927108524757997,-1.2211668928086783
2024-10-22,7.25,7.35,7.21,7.23,34453525.0,249555899.0,15387223983.0,0.002239099465768789,-0.6868131868131844
2024-10-23,7.28,7.28,7.21,7.22,34891869.0,252514862.0,15387223983.0,0.0022675869954547345,-0.13831258644537714
2024-10-24,7.23,7.27,7.18,7.2,28804021.0,207859558.0,15387223983.0,0.001871943960250598,-0.27700831024930483
2024-10-25,7.22,7.22,7.13,7.15,31854724.0,228090935.0,15387223983.0,0.0020702060381517485,-0.694444444444442
2024-10-28,7.15,7.17,7.03,7.09,38952573.0,275564922.0,15387223983.0,0.0025314880086905406,-0.8391608391608463
2024-10-29,7.1,7.23,7.09,7.12,44186431.0,316055359.0,15387223983.0,0.00287163110440309,0.42313117066290484
2024-10-30,7.12,7.15,7.0,7.04,35456312.0,250020992.0,15387223983.0,0.0023042695705978275,-1.1235955056179803
2024-10-31,7.04,7.17,6.99,7.07,69756265.0,493246092.0,15387223983.0,0.004533388548647085,0.42613636363637575
2024-11-01,7.1,7.2,7.07,7.15,57049732.0,407847830.0,15387223983.0,0.0037076039227757563,1.1315417256011262
2024-11-04,7.16,7.17,7.07,7.15,50138308.0,356560006.0,15387223983.0,0.0032584375229341845,0.0
2024-11-05,7.14,7.21,7.12,7.2,46142116.0,330897021.0,15387223983.0,0.0029987290788109923,0.6993006993006867
2024-11-06,7.18,7.23,7.1,7.12,45617595.0,326814026.0,15387223983.0,0.002964640993749028,-1.1111111111111072
2024-11-07,7.13,7.29,7.11,7.28,57834771.0,415569855.0,15387223983.0,0.0037586228070701114,2.2471910112359605
2024-11-08,7.3,7.38,7.14,7.15,52409787.0,378410859.0,15387223983.0,0.003406058627462822,-1.7857142857142794
2024-11-11,7.14,7.14,7.04,7.12,40606827.0,287575868.0,15387223983.0,0.0026389962897052084,-0.41958041958042314
2024-11-12,7.1,7.21,7.07,7.08,43517119.0,310357500.0,15387223983.0,0.002828133199859719,-0.5617977528089901
2024-11-13,7.07,7.18,7.07,7.13,34383570.0,245184296.0,15387223983.0,0.0022345531616350944,0.7062146892655274
2024-11-14,7.14,7.18,7.07,7.08,39706317.0,283000041.0,15387223983.0,0.002580473062838888,-0.7012622720897643
2024-11-15,7.08,7.19,7.04,7.08,42791703.0,304546401.0,15387223983.0,0.0027809891535521165,0.0
2024-11-18,7.2,7.72,7.2,7.44,150357613.0,1124820549.0,15387223983.0,0.00977158798533881,5.084745762711873
2024-11-19,7.44,7.67,7.32,7.52,96083423.0,721885499.0,15387223983.0,0.006244363707589763,1.0752688172043001
2024-11-20,7.48,7.57,7.42,7.46,52034302.0,388728223.0,15387223983.0,0.003381656240104658,-0.7978723404255317
2024-11-21,7.46,7.5,7.36,7.42,38177360.0,282775713.0,15387223983.0,0.0024811077061189747,-0.536193029490617
2024-11-22,7.42,7.46,7.18,7.18,52318122.0,381051858.0,15387223983.0,0.003400101412561598,-3.2345013477088957
2024-11-25,7.2,7.29,7.16,7.25,47997354.0,347546474.0,15387223983.0,0.0031192991050905663,0.9749303621169991
2024-11-26,7.21,7.27,7.17,7.25,27403155.0,197996830.0,15387223983.0,0.0017809031070370688,0.0
2024-11-27,7.24,7.41,7.17,7.41,52884493.0,386765720.0,15387223983.0,0.003436909286459173,2.206896551724147
2024-11-28,7.4,7.45,7.32,7.44,37711399.0,279551816.0,15387223983.0,0.002450825375757449,0.4048582995951344
2024-11-29,7.47,7.81,7.44,7.57,78997520.0,604604222.0,15387223983.0,0.005133968290009781,1.7473118279569988
2024-12-02,7.59,7.61,7.4,7.43,75853826.0,565559821.0,15387223983.0,0.0049296628218192095,-1.8494055482166538
2024-12-03,7.43,7.66,7.42,7.66,70503036.0,533256044.0,15387223983.0,0.004581920434634125,3.0955585464333746
2024-12-04,7.62,7.76,7.57,7.72,64634678.0,496628985.0,15387223983.0,0.0042005418307687736,0.7832898172323688
2024-12-05,7.7,7.74,7.65,7.67,38281408.0,294123868.0,15387223983.0,0.0024878696795662286,-0.6476683937823857
2024-12-06,7.7,7.84,7.66,7.78,54051865.0,420150871.0,15387223983.0,0.003512775602650432,1.4341590612777066
2024-12-09,7.74,7.88,7.73,7.82,38019166.0,297269683.0,15387223983.0,0.0024708268393313867,0.5141388174807249
2024-12-10,7.92,7.95,7.71,7.82,66293611.0,517036692.0,15387223983.0,0.004308354195223389,0.0
2024-12-11,7.8,7.84,7.66,7.72,56342840.0,435092985.0,15387223983.0,0.003661663732343682,-1.278772378516635
2024-12-12,7.69,7.79,7.69,7.76,39381302.0,305379047.0,15387223983.0,0.002559350669328591,0.5181347150259086
2024-12-13,7.74,7.77,7.67,7.69,61251593.0,472752574.0,15387223983.0,0.003980678585537686,-0.9020618556700999
