date,open,close,high,low,volume
2026-01-15,18.25,18.17,18.36,18.0,3409310.0
2026-01-16,18.53,18.31,18.77,18.21,4477206.0
2026-01-19,18.2,18.79,18.84,18.11,5227665.0
2026-01-20,18.77,18.53,18.96,18.34,4612800.0
2026-01-21,18.37,18.62,18.65,18.13,3307600.0
2026-01-22,18.69,18.75,18.88,18.51,3311318.0
2026-01-23,18.84,18.78,18.86,18.61,3166110.0
2026-01-26,18.8,18.46,18.83,18.28,3913200.0
2026-01-27,18.56,18.22,18.56,17.6,3937700.0
2026-01-28,18.2,17.78,18.35,17.74,3325785.0
2026-01-29,17.74,17.44,18.04,17.3,3479497.0
2026-01-30,17.26,17.15,17.39,16.8,4492670.0
2026-02-02,17.15,17.1,17.55,17.1,3940656.0
2026-02-03,17.29,17.5,17.55,17.12,3207800.0
2026-02-04,17.63,17.51,17.85,17.44,2840900.0
2026-02-05,17.35,17.26,17.58,17.25,2816987.0
2026-02-06,17.13,17.44,17.72,17.0,2691610.0
2026-02-09,17.78,17.97,18.04,17.65,2662057.0
2026-02-10,17.98,17.93,18.13,17.89,1928002.0
2026-02-11,17.93,17.85,18.1,17.83,1854590.0
2026-02-12,18.0,18.19,18.31,17.7,3481458.0
2026-02-13,18.04,18.16,18.46,17.9,3830734.0
2026-02-24,18.32,18.65,18.65,18.19,3836141.0
2026-02-25,18.66,18.25,18.83,18.14,3890290.0
2026-02-26,18.33,18.48,18.54,18.22,2886711.0
2026-02-27,18.48,18.67,18.67,18.3,2800934.0
2026-03-02,18.41,18.4,18.99,17.98,5014584.0
2026-03-03,18.78,18.28,19.56,18.26,8554129.0
2026-03-04,18.56,19.37,19.98,18.56,15224800.0
2026-03-05,19.53,19.39,20.51,19.21,17642601.0
2026-03-06,19.54,19.31,20.0,19.27,14368715.0
2026-03-09,18.97,19.45,19.58,18.14,11257129.0
2026-03-10,19.56,19.98,20.2,19.28,10778291.0
2026-03-11,19.93,19.73,19.93,19.56,7566238.0
2026-03-12,19.68,19.45,19.86,19.35,5610815.0
2026-03-13,19.28,18.98,19.45,18.98,4121066.0
2026-03-16,18.98,18.69,19.19,18.5,3938390.0
2026-03-17,18.86,17.77,18.89,17.7,4608500.0
2026-03-18,17.81,18.03,18.03,17.63,3967052.0
2026-03-19,17.82,17.44,17.93,17.29,3160240.0
2026-03-20,17.59,16.56,17.64,16.54,5838443.0
2026-03-23,16.39,15.23,16.4,15.18,6711598.0
2026-03-24,16.4,17.2,17.45,15.73,16209880.0
2026-03-25,16.82,17.08,17.81,16.82,11427300.0
2026-03-26,17.2,16.39,17.2,16.27,6525900.0
2026-03-27,16.35,16.4,16.6,16.23,4733643.0
2026-03-30,16.08,16.53,16.66,16.08,3894445.0
2026-03-31,16.58,16.0,16.73,15.98,3898641.0
2026-04-01,16.5,16.4,16.58,16.18,3493600.0
2026-04-02,16.22,15.8,16.34,15.57,4011200.0
2026-04-03,15.88,15.12,15.88,15.08,3160750.0
2026-04-07,15.14,15.43,15.63,15.05,3281685.0
2026-04-08,15.88,16.25,16.25,15.74,3360800.0
2026-04-09,16.23,16.0,16.49,15.93,3926600.0
2026-04-10,16.25,16.31,16.56,16.06,3279785.0
2026-04-13,16.31,16.31,16.38,16.03,2742554.0
2026-04-14,16.47,16.66,16.66,16.28,3628300.0
2026-04-15,16.65,16.25,16.7,16.2,2700000.0
2026-04-16,16.4,17.07,17.13,16.09,5257910.0
2026-04-17,16.97,16.86,17.42,16.67,3618700.0
2026-04-20,16.85,17.01,17.11,16.74,2916490.0
2026-04-21,17.03,16.72,17.32,16.62,2524000.0
2026-04-22,16.72,16.75,17.0,16.56,2437030.0
2026-04-23,16.8,16.83,17.29,16.66,4567637.0
2026-04-24,16.68,16.69,16.87,16.3,2913131.0
2026-04-27,16.67,17.16,17.26,16.47,4158395.0
2026-04-28,16.99,16.84,17.09,16.61,5209764.0
2026-04-29,16.68,17.14,17.23,16.63,4560797.0
2026-04-30,17.14,17.31,17.39,17.07,3103555.0
2026-05-06,17.48,17.95,18.16,17.48,5091699.0
2026-05-07,17.9,18.17,18.4,17.82,4004540.0
2026-05-08,18.13,18.06,18.26,17.89,3333187.0
2026-05-11,18.21,18.59,18.59,18.02,5030185.0
2026-05-12,18.46,18.08,18.55,17.93,3823685.0
2026-05-13,18.24,18.54,18.98,17.92,4635472.0
2026-05-14,18.54,18.5,18.8,18.4,4337440.0
2026-05-15,18.5,18.21,18.64,18.06,3452400.0
2026-05-18,18.17,18.51,18.66,18.0,3082167.0
2026-05-19,18.52,18.69,18.85,18.4,2781469.0
2026-05-20,18.68,18.36,18.69,18.21,3053422.0
2026-05-21,18.36,17.41,18.6,17.36,4671785.0
2026-05-22,17.55,17.91,18.07,17.41,3209782.0
2026-05-25,18.3,17.68,18.45,17.41,3717576.0
2026-05-26,17.68,16.94,17.69,16.76,3465400.0
2026-05-27,17.0,16.9,17.36,16.56,3551500.0
2026-05-28,16.87,16.71,17.01,16.15,3921390.0
2026-05-29,16.71,15.5,16.96,15.39,4406110.0
2026-06-01,15.43,15.97,16.35,15.43,4582191.0
2026-06-02,15.96,15.43,16.27,15.25,3744210.0
2026-06-03,15.43,15.15,15.49,15.0,3370070.0
2026-06-04,14.99,14.63,15.38,14.5,3692660.0
2026-06-05,14.67,14.7,15.11,14.1,4383200.0
2026-06-08,14.47,14.27,14.95,13.94,5365697.0
2026-06-09,14.58,14.25,14.58,14.06,3988610.0
2026-06-10,14.1,13.91,14.22,13.38,4261400.0
2026-06-11,13.77,13.52,13.92,13.24,3530610.0
2026-06-12,13.81,13.75,13.99,13.43,3561700.0
2026-06-15,13.81,13.89,14.33,13.78,3557040.0
2026-06-16,13.87,14.33,14.54,13.66,4628500.0
2026-06-17,14.3,13.95,14.59,13.85,4589200.0
2026-06-18,13.96,13.96,14.39,13.5,5351240.0
2026-06-22,13.81,14.13,14.16,13.35,4683144.0
2026-06-23,14.05,14.31,14.65,13.98,4626955.0
2026-06-24,14.41,13.64,14.51,13.3,4493895.0
2026-06-25,13.71,13.08,13.73,12.98,4235084.0
2026-06-26,13.08,12.65,13.26,12.6,3057537.0
2026-06-29,12.6,12.58,12.75,12.12,3644500.0
2026-06-30,12.48,12.74,12.87,12.31,3005601.0
2026-07-01,12.62,12.79,13.04,12.52,3735530.0
2026-07-02,12.74,12.67,13.37,12.58,3937800.0
2026-07-03,12.6,12.97,13.05,12.6,3894985.0
