date,open,close,high,low,volume
2025-12-22,75.0,77.5,79.19,74.49,5328138.0
2025-12-23,78.4,93.0,93.0,78.4,11114714.0
2025-12-24,97.02,96.35,104.5,95.3,17763354.0
2025-12-25,96.34,97.37,99.2,93.5,11386385.0
2025-12-26,96.62,94.7,97.23,93.01,8730594.0
2025-12-29,94.36,89.89,94.36,89.3,7978309.0
2025-12-30,89.15,94.42,97.7,88.33,12048686.0
2025-12-31,92.64,90.15,93.37,89.0,7588783.0
2026-01-05,89.73,90.29,91.2,87.88,5757998.0
2026-01-06,89.49,88.11,90.2,87.09,6267033.0
2026-01-07,88.13,90.25,91.88,87.68,8060463.0
2026-01-08,90.51,89.16,91.55,88.28,5344580.0
2026-01-09,88.01,89.35,90.45,86.52,4886733.0
2026-01-12,89.0,90.31,91.29,87.6,6295641.0
2026-01-13,89.91,85.06,90.99,85.06,6829771.0
2026-01-14,85.07,86.74,88.73,83.91,5549537.0
2026-01-15,85.25,91.37,92.7,85.24,7149327.0
2026-01-16,92.0,93.11,95.99,90.0,7712694.0
2026-01-19,93.68,91.34,95.34,91.0,5315324.0
2026-01-20,90.62,87.28,94.85,85.5,5628773.0
2026-01-21,86.83,92.99,93.61,85.4,5700939.0
2026-01-22,92.03,90.08,93.93,88.51,5358534.0
2026-01-23,90.06,88.54,90.06,87.7,3971111.0
2026-01-26,88.1,87.13,89.48,85.78,2948296.0
2026-01-27,86.12,86.3,86.86,81.81,3613142.0
2026-01-28,86.95,88.7,90.0,84.65,4121578.0
2026-01-29,87.0,83.39,87.0,82.75,3908012.0
2026-01-30,81.5,84.81,86.46,81.3,3081157.0
2026-02-02,84.0,82.86,85.45,82.83,1764729.0
2026-02-03,83.1,87.45,87.94,82.2,3893136.0
2026-02-04,86.34,85.51,87.21,83.0,2790923.0
2026-02-05,84.03,81.15,85.42,81.0,2659602.0
2026-02-06,80.5,81.4,83.5,80.0,1923607.0
2026-02-09,83.42,82.94,84.0,82.38,1820487.0
2026-02-10,83.0,83.16,85.21,82.46,1982689.0
2026-02-11,83.19,81.99,84.45,81.46,1534792.0
2026-02-12,84.33,87.8,89.88,84.33,6250525.0
2026-02-13,86.05,86.7,89.49,86.05,3934189.0
2026-02-24,87.87,88.7,90.68,86.7,4848098.0
2026-02-25,89.91,89.36,92.12,87.0,4781621.0
2026-02-26,88.32,94.85,96.43,87.1,8539145.0
2026-02-27,92.02,93.59,94.13,90.56,4760816.0
2026-03-02,91.32,95.64,97.7,91.24,6871642.0
2026-03-03,95.2,88.49,95.27,88.22,5599593.0
2026-03-04,87.31,88.42,90.85,86.52,3611457.0
2026-03-05,90.11,91.94,95.98,88.74,6434940.0
2026-03-06,92.09,91.0,94.5,90.61,4690060.0
2026-03-09,89.51,85.96,89.91,82.06,5704168.0
2026-03-10,88.89,90.72,91.62,88.22,5233186.0
2026-03-11,91.62,93.77,95.0,90.6,6415685.0
2026-03-12,94.0,90.81,94.57,88.49,5324601.0
2026-03-13,89.5,88.1,90.6,87.51,2970429.0
2026-03-16,88.07,89.38,90.0,83.27,3849829.0
2026-03-17,89.38,82.55,89.38,82.0,5182610.0
2026-03-18,82.91,85.49,85.92,82.3,3697369.0
2026-03-19,83.58,85.23,90.0,83.38,5071902.0
2026-03-20,85.79,84.0,87.77,83.98,4474395.0
2026-03-23,81.23,78.31,82.49,77.69,4213462.0
2026-03-24,80.0,80.0,80.06,77.01,2545653.0
2026-03-25,81.58,81.61,83.2,80.25,2713669.0
2026-03-26,81.3,77.88,81.45,77.62,3004865.0
2026-03-27,76.65,77.95,79.5,76.05,2234702.0
2026-03-30,76.64,80.4,81.2,76.5,2837800.0
2026-03-31,80.96,78.88,82.38,78.48,2557900.0
2026-04-01,80.7,80.0,81.45,78.98,2508661.0
2026-04-02,79.8,76.81,79.8,76.2,2618711.0
2026-04-03,77.01,75.85,77.8,75.68,2203550.0
2026-04-07,76.4,76.07,77.99,75.52,1835531.0
2026-04-08,78.49,81.53,81.85,78.0,4341944.0
2026-04-09,80.01,82.28,83.92,80.0,3614815.0
2026-04-10,83.93,85.77,88.7,83.0,5213349.0
2026-04-13,85.19,88.04,90.22,85.19,4376080.0
2026-04-14,88.39,90.91,91.73,87.56,5312487.0
2026-04-15,89.82,84.35,89.82,84.04,8026269.0
2026-04-16,84.73,85.74,87.0,84.11,4612136.0
2026-04-17,85.2,87.77,90.0,83.91,6488759.0
2026-04-20,88.58,92.54,94.81,88.11,8502260.0
2026-04-21,88.01,88.48,90.0,87.8,5955681.0
2026-04-22,87.77,91.56,93.2,86.3,7549241.0
2026-04-23,91.57,88.66,91.97,87.62,4656273.0
2026-04-24,87.0,83.63,87.48,83.1,7307758.0
2026-04-27,83.64,86.92,88.38,83.0,5812019.0
2026-04-28,86.03,83.23,86.39,82.7,4100901.0
2026-04-29,83.0,83.6,84.47,81.68,3540529.0
2026-04-30,83.44,80.39,83.6,79.98,5738867.0
2026-05-06,81.91,85.85,87.33,81.5,7249728.0
2026-05-07,86.04,88.3,88.98,85.06,5273602.0
2026-05-08,87.0,88.15,89.2,85.75,4448157.0
2026-05-11,89.0,92.43,93.8,87.08,9610304.0
2026-05-12,92.5,92.25,92.99,90.14,4799881.0
2026-05-13,91.03,94.3,95.09,90.3,5038227.0
2026-05-14,95.0,91.26,95.3,91.26,4271915.0
2026-05-15,91.32,90.22,92.9,88.71,4814021.0
2026-05-18,89.4,90.5,92.15,88.5,3631710.0
2026-05-19,91.52,92.23,92.49,87.59,5963987.0
2026-05-20,91.5,104.0,107.3,90.42,13725577.0
2026-05-21,103.0,94.0,104.99,93.15,10834325.0
2026-05-22,95.03,99.7,100.85,93.43,9984625.0
2026-05-25,99.91,99.33,101.8,97.68,7424267.0
2026-05-26,99.32,93.0,99.32,91.4,7821583.0
2026-05-27,92.28,86.6,93.8,85.5,7772921.0
2026-05-28,86.61,89.19,89.58,85.29,5253752.0
2026-05-29,89.08,81.0,89.88,80.73,7147405.0
2026-06-01,80.82,77.8,82.33,77.75,4428944.0
2026-06-02,77.8,78.5,79.88,76.05,4415085.0
2026-06-03,78.65,79.2,84.35,78.12,6226233.0
2026-06-04,77.62,81.95,82.66,77.33,6246088.0
2026-06-05,81.51,81.53,82.49,80.36,4564504.0
2026-06-08,77.18,78.03,79.9,76.3,4279462.0
2026-06-09,78.73,83.18,84.48,78.07,6046251.0
2026-06-10,82.5,78.87,82.79,78.3,4614969.0
2026-06-11,78.8,79.26,81.2,78.01,3624134.0
2026-06-12,80.75,82.02,85.54,79.88,6898897.0
2026-06-15,81.53,88.6,89.18,81.48,8519902.0
2026-06-16,89.0,91.6,92.5,87.86,7574633.0
2026-06-17,90.0,93.59,94.86,90.0,5780498.0
2026-06-18,93.27,99.24,100.4,93.03,9019993.0
2026-06-22,103.01,100.21,106.76,97.1,9497420.0
2026-06-23,103.88,101.5,107.2,99.01,8868087.0
2026-06-24,99.63,111.0,112.98,98.63,9672138.0
2026-06-25,112.41,106.87,113.22,106.7,7501519.0
2026-06-26,106.01,102.91,109.13,102.0,8445938.0
2026-06-29,102.66,97.03,105.92,94.4,8101011.0
2026-06-30,97.01,105.07,105.59,95.72,7116582.0
2026-07-01,103.05,100.04,108.88,98.88,5940770.0
2026-07-02,97.99,96.4,101.78,95.08,5778849.0
2026-07-03,95.43,100.1,103.12,95.4,6738372.0
