date,open,close,high,low,volume
2026-02-11,103.39,101.66,103.5,101.11,527006.0
2026-02-12,101.88,100.9,101.98,100.67,459009.0
2026-02-13,101.17,101.51,102.22,100.53,252647.0
2026-02-24,101.91,101.82,102.48,100.34,397118.0
2026-02-25,101.82,102.41,102.49,100.82,260020.0
2026-02-26,101.9,104.08,104.4,101.9,276532.0
2026-02-27,104.08,103.0,104.83,102.9,244759.0
2026-03-02,103.55,108.1,109.0,101.69,758906.0
2026-03-03,108.0,103.73,108.0,103.47,520602.0
2026-03-04,103.47,100.04,103.68,100.0,451004.0
2026-03-05,101.1,100.75,101.96,100.33,196279.0
2026-03-06,100.49,102.59,104.0,100.25,216748.0
2026-03-09,101.5,104.5,105.1,100.53,455156.0
2026-03-10,105.48,104.63,105.52,103.5,214376.0
2026-03-11,104.76,102.89,104.91,102.6,308749.0
2026-03-12,103.1,100.87,103.5,100.5,403494.0
2026-03-13,100.87,101.39,101.9,100.27,314908.0
2026-03-16,100.8,100.49,102.69,100.03,319395.0
2026-03-17,100.94,100.21,102.1,100.1,270736.0
2026-03-18,100.41,100.5,101.61,100.0,259931.0
2026-03-19,100.37,100.48,101.08,99.5,244647.0
2026-03-20,100.83,97.51,100.92,97.44,337708.0
2026-03-23,97.6,93.4,97.6,93.4,370467.0
2026-03-24,94.47,95.61,95.85,93.7,176302.0
2026-03-25,96.36,97.47,98.67,96.36,209471.0
2026-03-26,98.23,95.26,98.87,95.26,263275.0
2026-03-27,94.52,97.7,97.7,94.52,202498.0
2026-03-30,97.7,98.28,99.33,96.75,388670.0
2026-03-31,98.28,99.34,101.28,98.26,364762.0
2026-04-01,100.7,100.27,100.82,99.02,489141.0
2026-04-02,100.28,99.13,100.6,98.41,404188.0
2026-04-03,99.5,98.3,99.99,96.3,338339.0
2026-04-07,98.3,95.5,98.3,94.22,473648.0
2026-04-08,95.99,98.25,98.5,95.99,426969.0
2026-04-09,97.99,95.15,97.99,94.82,469310.0
2026-04-10,95.3,95.03,97.0,94.78,509806.0
2026-04-13,95.0,93.36,95.0,93.15,537584.0
2026-04-14,93.19,94.4,94.95,93.19,500033.0
2026-04-15,94.59,94.87,95.8,94.46,343252.0
2026-04-16,95.48,95.46,96.11,94.02,342543.0
2026-04-17,95.46,93.74,95.5,92.57,499669.0
2026-04-20,93.51,100.17,103.33,92.9,1312398.0
2026-04-21,99.92,101.64,102.2,99.02,650977.0
2026-04-22,100.67,102.78,103.58,100.5,893235.0
2026-04-23,102.5,103.82,106.6,101.05,796732.0
2026-04-24,104.8,101.21,104.8,100.8,699709.0
2026-04-27,102.58,100.5,102.58,99.5,445265.0
2026-04-28,100.0,99.69,102.58,99.09,446301.0
2026-04-29,100.79,96.0,100.79,95.5,854036.0
2026-04-30,95.54,96.69,98.44,95.54,469223.0
2026-05-06,97.0,99.07,101.71,97.0,864736.0
2026-05-07,99.5,99.11,100.32,97.92,465816.0
2026-05-08,97.7,99.22,100.56,97.18,540703.0
2026-05-11,99.22,97.9,100.0,97.69,838741.0
2026-05-12,98.93,99.04,101.33,97.97,825187.0
2026-05-13,98.7,101.49,102.5,98.01,953159.0
2026-05-14,101.48,96.24,102.36,96.0,984137.0
2026-05-15,95.8,94.16,96.79,93.88,602625.0
2026-05-18,94.16,94.17,95.28,93.54,430223.0
2026-05-19,94.4,94.36,95.38,93.59,388676.0
2026-05-20,94.16,91.56,94.8,91.1,602256.0
2026-05-21,91.2,91.16,93.87,90.15,614490.0
2026-05-22,91.16,89.96,91.38,89.6,566769.0
2026-05-25,89.95,88.21,89.95,86.61,607753.0
2026-05-26,86.61,87.83,89.02,86.61,339382.0
2026-05-27,87.85,87.45,89.55,86.66,493437.0
2026-05-28,87.44,83.31,87.44,82.07,807279.0
2026-05-29,83.47,82.54,84.0,82.31,584689.0
2026-06-01,82.83,84.39,84.52,82.31,372681.0
2026-06-02,85.1,83.14,85.55,81.45,430955.0
2026-06-03,83.13,80.66,83.14,79.8,659581.0
2026-06-04,80.66,80.0,81.23,79.2,356020.0
2026-06-05,81.0,80.19,81.47,79.76,348482.0
2026-06-08,80.0,78.95,80.81,77.53,521138.0
2026-06-09,78.95,78.83,80.95,78.0,410495.0
2026-06-10,79.0,81.25,83.5,77.81,717673.0
2026-06-11,83.5,83.67,85.13,81.7,746711.0
2026-06-12,83.68,88.24,88.9,82.3,1162778.0
2026-06-15,88.52,87.7,89.59,87.45,527468.0
2026-06-16,87.6,85.75,87.95,85.18,611291.0
2026-06-17,86.0,86.34,87.14,84.76,510636.0
2026-06-18,85.51,87.15,89.18,84.9,655433.0
2026-06-22,88.0,84.82,88.0,81.5,792221.0
2026-06-23,84.84,85.99,87.4,84.06,541204.0
2026-06-24,85.99,87.36,89.88,85.26,886693.0
2026-06-25,87.0,82.85,87.0,81.7,1030310.0
2026-06-26,82.5,75.6,83.35,75.0,1099482.0
2026-06-29,75.71,90.72,90.72,75.71,1769586.0
2026-06-30,94.58,89.24,95.49,87.53,2068166.0
2026-07-01,90.0,91.87,94.0,86.69,1458949.0
2026-07-02,91.99,90.74,94.02,90.0,1229938.0
2026-07-03,91.01,93.04,93.48,90.51,1233431.0
