date,open,close,high,low,volume
2025-11-25,24.52,24.58,24.91,24.47,3215007.0
2025-11-26,24.51,24.28,24.75,24.25,3137644.0
2025-11-27,24.42,24.43,24.69,24.29,3629203.0
2025-11-28,24.3,24.22,24.32,23.83,3585962.0
2025-12-01,24.2,24.3,24.48,24.12,3606995.0
2025-12-02,24.44,24.16,24.49,23.97,2882867.0
2025-12-03,24.17,23.73,24.36,23.61,3750105.0
2025-12-04,23.84,23.53,24.06,23.5,3234500.0
2025-12-05,23.52,23.69,23.72,23.14,4355356.0
2025-12-08,23.75,23.79,23.83,23.55,2867151.0
2025-12-09,23.8,23.53,23.96,23.5,3393100.0
2025-12-10,23.56,23.6,23.74,23.35,2599747.0
2025-12-11,23.56,22.98,23.57,22.96,3848819.0
2025-12-12,22.91,22.97,23.18,22.76,3562110.0
2025-12-15,22.78,22.89,23.1,22.67,2515147.0
2025-12-16,22.89,22.38,22.99,22.31,3196940.0
2025-12-17,22.37,22.66,22.68,22.17,3746379.0
2025-12-18,22.67,23.71,24.42,22.54,12761139.0
2025-12-19,23.53,23.6,23.86,23.08,8335916.0
2025-12-22,23.59,23.42,23.69,23.2,7149912.0
2025-12-23,23.4,23.05,23.41,22.95,5445041.0
2025-12-24,23.05,23.21,23.31,22.8,3296233.0
2025-12-25,23.24,23.81,23.93,23.09,6390142.0
2025-12-26,23.79,23.37,23.79,23.26,4762900.0
2025-12-29,23.36,23.54,23.9,23.28,4708190.0
2025-12-30,23.3,23.44,23.79,23.22,3805458.0
2025-12-31,23.52,23.81,24.1,23.18,6182855.0
2026-01-05,24.87,26.19,26.19,24.71,15677637.0
2026-01-06,27.88,28.81,28.81,27.55,46177973.0
2026-01-07,29.0,26.82,29.44,26.52,36217544.0
2026-01-08,26.52,27.25,28.18,26.47,28938262.0
2026-01-09,26.6,27.55,27.58,26.26,24544536.0
2026-01-12,27.61,27.99,28.49,27.35,21523213.0
2026-01-13,28.32,27.29,29.85,27.12,24963581.0
2026-01-14,27.0,27.62,28.11,27.0,17744974.0
2026-01-15,27.47,27.71,28.51,27.18,14037056.0
2026-01-16,27.71,26.63,27.85,26.38,12053817.0
2026-01-19,26.8,26.25,26.9,26.08,8458415.0
2026-01-20,26.17,26.41,26.8,25.97,7533030.0
2026-01-21,26.18,26.65,26.71,25.74,7675579.0
2026-01-22,26.66,26.97,26.97,26.46,6827274.0
2026-01-23,26.99,26.84,27.14,26.73,7853323.0
2026-01-26,26.7,25.5,26.84,25.35,9476667.0
2026-01-27,25.51,25.05,25.66,24.49,6683246.0
2026-01-28,25.04,25.16,25.48,24.62,4872810.0
2026-01-29,25.05,24.84,25.38,24.74,4118827.0
2026-01-30,24.89,24.25,25.0,24.12,5396489.0
2026-02-02,24.01,24.02,24.39,24.0,3538490.0
2026-02-03,24.16,24.39,24.48,24.07,2734900.0
2026-02-04,24.19,24.71,24.93,24.18,4646976.0
2026-02-05,24.79,24.71,24.85,24.57,2700440.0
2026-02-06,24.73,24.95,25.05,24.45,3153315.0
2026-02-09,24.97,25.3,25.42,24.82,4595916.0
2026-02-10,25.32,24.72,25.33,24.69,3701833.0
2026-02-11,24.6,24.35,24.87,24.34,3010007.0
2026-02-12,24.45,24.28,24.45,24.12,2269268.0
2026-02-13,24.1,24.26,24.51,24.06,1951630.0
2026-02-24,24.5,24.31,24.6,24.18,1894300.0
2026-02-25,24.55,24.71,25.08,24.44,3905529.0
2026-02-26,24.73,24.21,24.73,24.15,3486500.0
2026-02-27,24.16,24.25,24.37,24.05,2957884.0
2026-03-02,23.93,23.16,23.93,23.05,4764153.0
2026-03-03,23.37,22.4,23.46,22.39,4157390.0
2026-03-04,22.2,21.75,22.35,21.55,4615332.0
2026-03-05,22.13,22.08,22.19,21.8,3116515.0
2026-03-06,22.09,22.28,22.88,22.0,5331189.0
2026-03-09,21.85,21.9,22.25,21.5,3683600.0
2026-03-10,22.05,22.39,22.4,22.04,2718462.0
2026-03-11,22.5,22.27,22.58,22.15,3056438.0
2026-03-12,22.18,21.97,22.23,21.88,2528020.0
2026-03-13,21.8,22.17,22.62,21.7,3926900.0
2026-03-16,22.18,22.26,22.48,22.12,3048910.0
2026-03-17,22.28,22.03,22.61,22.01,3356840.0
2026-03-18,22.0,22.38,22.41,21.92,2819666.0
2026-03-19,22.13,21.8,22.3,21.66,2764730.0
2026-03-20,21.82,20.5,21.91,20.48,6285735.0
2026-03-23,20.09,19.32,20.2,19.1,5440530.0
2026-03-24,19.65,20.09,20.1,19.32,4414033.0
2026-03-25,20.13,20.03,20.2,19.88,3363899.0
2026-03-26,20.03,19.58,20.22,19.49,3581887.0
2026-03-27,19.36,19.97,20.0,19.3,3068890.0
2026-03-30,19.86,20.01,20.08,19.56,2146800.0
2026-03-31,20.73,19.85,20.73,19.85,3641384.0
2026-04-01,20.38,20.5,20.5,20.06,3805548.0
2026-04-02,20.37,20.07,20.45,19.96,2689920.0
2026-04-03,20.1,19.75,20.1,19.67,1980680.0
2026-04-07,19.78,19.91,20.03,19.7,1491314.0
2026-04-08,20.28,20.58,20.61,20.16,3197757.0
2026-04-09,20.46,20.01,20.54,20.01,3263161.0
2026-04-10,20.01,20.23,20.51,20.01,3133700.0
2026-04-13,20.0,20.06,20.23,19.96,2366200.0
2026-04-14,20.18,20.14,20.25,19.85,2903930.0
2026-04-15,20.18,20.11,20.57,20.03,3241867.0
2026-04-16,20.08,20.32,20.38,19.98,3292730.0
2026-04-17,20.25,20.03,20.25,19.85,4005160.0
2026-04-20,20.03,20.15,20.26,19.95,3001467.0
2026-04-21,20.12,20.02,20.12,19.85,2804069.0
2026-04-22,19.98,20.0,20.02,19.82,2347210.0
2026-04-23,20.0,20.07,20.16,19.8,3807559.0
2026-04-24,19.86,20.07,20.17,19.51,4234390.0
2026-04-27,21.21,22.08,22.08,21.21,6396778.0
2026-04-28,22.33,22.52,22.75,21.83,17916002.0
2026-04-29,22.31,22.15,22.33,21.88,8252389.0
2026-04-30,22.02,22.3,22.72,22.02,7806393.0
2026-05-06,22.19,22.45,22.58,22.01,7931320.0
2026-05-07,22.46,22.7,23.26,22.3,9245277.0
2026-05-08,22.62,23.0,23.1,22.45,6854142.0
2026-05-11,23.0,22.65,23.0,22.35,7009244.0
2026-05-12,22.6,22.28,22.65,22.21,4088301.0
2026-05-13,22.32,22.43,22.48,22.22,3513792.0
2026-05-14,22.51,21.66,22.51,21.64,5167700.0
2026-05-15,21.44,22.33,22.74,21.44,7269562.0
2026-05-18,22.06,21.96,22.18,21.76,3951628.0
2026-05-19,22.0,22.46,22.84,21.97,5796800.0
2026-05-20,22.46,21.64,22.48,21.5,4814200.0
2026-05-21,21.55,21.19,22.04,21.08,4749039.0
2026-05-22,21.08,21.1,21.48,20.66,4586436.0
2026-05-25,21.12,20.59,21.28,20.41,3779970.0
2026-05-26,20.75,20.08,20.75,19.88,4009730.0
2026-05-27,20.09,19.2,20.09,19.17,4632943.0
2026-05-28,19.28,19.09,19.39,18.59,4037610.0
2026-05-29,19.05,19.02,19.46,18.66,4710709.0
2026-06-01,19.02,19.55,19.65,18.8,4061410.0
2026-06-02,19.45,19.24,19.54,19.0,2536920.0
2026-06-03,19.23,19.29,19.68,18.96,3096500.0
2026-06-04,19.01,18.66,19.32,18.6,3094508.0
2026-06-05,18.74,18.84,19.18,18.42,2587141.0
2026-06-08,18.52,18.48,18.9,18.15,2549081.0
2026-06-09,18.62,18.69,18.9,18.4,2441560.0
2026-06-10,18.47,18.36,18.5,18.08,2020142.0
2026-06-11,18.03,18.39,18.66,18.03,2104360.0
2026-06-12,18.65,18.73,18.83,18.48,2117412.0
2026-06-15,18.72,19.57,19.62,18.72,3706386.0
2026-06-16,19.56,19.01,19.56,18.82,3541190.0
2026-06-17,18.85,19.82,19.93,18.85,4189603.0
2026-06-18,19.7,20.59,20.88,19.5,7831349.0
2026-06-22,20.38,19.42,20.5,19.2,6446270.0
2026-06-23,19.53,19.01,19.8,18.94,4140085.0
2026-06-24,18.55,18.56,19.23,18.51,3304433.0
2026-06-25,18.47,17.41,18.56,17.3,5521753.0
2026-06-26,17.28,16.81,17.32,16.76,2931977.0
2026-06-29,16.78,17.0,17.18,16.31,3296944.0
2026-06-30,16.97,16.97,17.15,16.78,2534570.0
2026-07-01,16.97,17.5,17.62,16.83,3262501.0
2026-07-02,17.71,18.14,18.5,17.52,4340785.0
2026-07-03,18.15,18.88,19.05,18.14,4016010.0
