date,open,close,high,low,volume
2025-12-12,19.14,19.23,19.38,19.0,6610087.0
2025-12-15,19.23,18.92,19.28,18.89,5594904.0
2025-12-16,18.95,18.98,19.32,18.9,7723100.0
2025-12-17,18.86,19.23,19.39,18.68,8433863.0
2025-12-18,19.15,19.37,19.54,18.75,8593500.0
2025-12-19,19.5,20.19,20.25,19.33,12938405.0
2025-12-22,20.12,19.75,20.12,19.72,10265348.0
2025-12-23,19.76,19.73,19.84,19.46,7383164.0
2025-12-24,19.75,19.73,19.79,19.55,5924264.0
2025-12-25,20.0,19.79,20.16,19.7,9619511.0
2025-12-26,19.79,19.82,20.05,19.6,8872810.0
2025-12-29,19.76,19.5,19.8,19.46,7609508.0
2025-12-30,19.48,19.55,19.84,19.41,7274594.0
2025-12-31,19.68,20.44,20.7,19.62,22734859.0
2026-01-05,20.36,20.24,20.36,19.99,16307585.0
2026-01-06,20.23,20.6,20.8,20.2,18511116.0
2026-01-07,20.5,20.37,20.58,20.3,12248748.0
2026-01-08,20.31,20.19,20.45,20.13,10114581.0
2026-01-09,20.13,20.39,20.57,20.13,10810185.0
2026-01-12,20.3,20.9,21.0,20.23,14764947.0
2026-01-13,20.87,20.51,20.9,20.4,11131832.0
2026-01-14,20.5,20.54,20.95,20.24,13534984.0
2026-01-15,20.47,20.27,20.48,20.06,8190187.0
2026-01-16,20.28,20.13,20.3,19.93,6861993.0
2026-01-19,20.01,20.47,20.55,19.93,9238244.0
2026-01-20,20.48,20.53,20.71,20.2,8704357.0
2026-01-21,21.2,20.88,21.6,20.71,35883128.0
2026-01-22,20.98,20.59,21.06,20.39,20506060.0
2026-01-23,20.54,20.92,21.05,20.41,17483067.0
2026-01-26,20.83,19.97,20.91,19.84,20073862.0
2026-01-27,19.9,19.34,19.91,19.08,14849670.0
2026-01-28,19.3,18.96,19.34,18.9,10217556.0
2026-01-29,18.9,19.16,19.31,18.73,9685293.0
2026-01-30,19.11,18.7,19.3,18.58,9508830.0
2026-02-02,18.72,18.39,19.0,18.34,9569968.0
2026-02-03,18.6,18.7,18.71,18.45,6351270.0
2026-02-04,18.65,18.84,18.86,18.6,6043592.0
2026-02-05,18.88,19.4,19.82,18.82,17416191.0
2026-02-06,19.17,19.04,19.19,18.91,12870307.0
2026-02-09,19.43,19.77,19.99,19.24,19021184.0
2026-02-10,19.7,19.41,19.7,19.33,9310847.0
2026-02-11,19.35,19.3,19.46,19.23,7112775.0
2026-02-12,19.23,18.93,19.36,18.88,7817381.0
2026-02-13,18.99,18.59,19.06,18.57,6667870.0
2026-02-24,18.78,18.68,18.82,18.57,4971454.0
2026-02-25,18.64,18.85,18.93,18.64,6937207.0
2026-02-26,18.9,18.58,18.91,18.52,7603664.0
2026-02-27,18.55,18.68,18.68,18.49,5758469.0
2026-03-02,18.5,17.86,18.5,17.74,11851522.0
2026-03-03,17.87,17.51,18.07,17.45,9543907.0
2026-03-04,17.43,17.2,17.55,17.1,6481170.0
2026-03-05,17.49,17.29,17.55,17.21,5428481.0
2026-03-06,17.25,17.64,17.69,17.15,5770402.0
2026-03-09,17.5,17.43,17.5,17.14,5949369.0
2026-03-10,17.49,17.7,17.7,17.47,4694016.0
2026-03-11,17.73,17.63,17.73,17.57,3781314.0
2026-03-12,17.6,17.47,17.65,17.39,4018800.0
2026-03-13,17.44,17.56,17.69,17.33,5409179.0
2026-03-16,17.39,17.5,17.55,17.34,4096735.0
2026-03-17,17.58,17.45,17.78,17.45,5443466.0
2026-03-18,17.53,17.6,17.64,17.35,4259000.0
2026-03-19,17.48,17.03,17.55,16.98,6400706.0
2026-03-20,17.11,16.76,17.23,16.75,5234502.0
2026-03-23,16.52,15.8,16.52,15.65,8394819.0
2026-03-24,16.2,16.41,16.44,15.86,6660802.0
2026-03-25,16.41,16.62,16.62,16.34,5060704.0
2026-03-26,16.62,16.46,16.79,16.37,4011000.0
2026-03-27,16.26,16.57,16.61,16.23,4037500.0
2026-03-30,16.35,16.63,16.67,16.25,3625307.0
2026-03-31,16.71,16.6,16.92,16.55,4301912.0
2026-04-01,16.82,16.91,16.95,16.59,4418900.0
2026-04-02,16.9,16.7,16.9,16.54,3902902.0
2026-04-03,16.66,16.28,16.74,16.26,3447800.0
2026-04-07,16.33,16.36,16.48,16.24,2527400.0
2026-04-08,16.65,16.84,16.86,16.65,4733114.0
2026-04-09,16.71,16.5,16.8,16.42,4498800.0
2026-04-10,16.58,16.71,16.84,16.53,4506600.0
2026-04-13,16.6,16.75,16.8,16.45,3385536.0
2026-04-14,16.9,16.85,16.93,16.68,3375923.0
2026-04-15,16.99,17.0,17.1,16.8,5425669.0
2026-04-16,16.92,17.15,17.19,16.89,5015936.0
2026-04-17,17.11,16.95,17.11,16.81,4531834.0
2026-04-20,16.89,16.99,17.04,16.8,3501893.0
2026-04-21,16.99,16.93,17.14,16.88,3220717.0
2026-04-22,16.93,16.78,16.93,16.69,3650444.0
2026-04-23,16.7,16.46,16.77,16.4,5765254.0
2026-04-24,16.46,16.56,16.64,16.27,5238377.0
2026-04-27,17.36,17.55,17.94,17.3,17791803.0
2026-04-28,17.56,17.11,17.74,16.95,11119623.0
2026-04-29,16.68,16.35,16.68,16.0,12819300.0
2026-04-30,16.35,16.09,16.64,16.08,9332586.0
2026-05-06,16.24,16.17,16.27,16.07,6937857.0
2026-05-07,16.18,16.12,16.21,16.05,4931977.0
2026-05-08,16.08,16.26,16.32,16.06,5462841.0
2026-05-11,16.26,16.15,16.34,16.09,6767600.0
2026-05-12,16.12,16.39,16.72,16.11,8369312.0
2026-05-13,16.31,16.24,16.42,16.18,5322050.0
2026-05-14,16.25,16.11,16.32,16.0,5779779.0
2026-05-15,16.1,16.39,16.43,16.06,7498519.0
2026-05-18,16.3,16.43,16.46,16.01,6328966.0
2026-05-19,16.62,16.69,16.77,16.49,6827006.0
2026-05-20,16.68,16.56,16.8,16.52,4729833.0
2026-05-21,16.53,16.73,16.91,16.5,9411081.0
2026-05-22,16.79,16.5,17.0,16.45,7975168.0
2026-05-25,16.5,16.7,16.7,16.18,7447701.0
2026-05-26,15.35,14.83,15.36,14.79,7919574.0
2026-05-27,14.84,13.77,14.92,13.72,10468508.0
2026-05-28,13.66,13.0,13.75,12.79,10877328.0
2026-05-29,13.0,13.2,13.31,12.81,7707824.0
2026-06-01,13.07,13.67,13.7,13.01,6425882.0
2026-06-02,13.57,13.33,13.63,13.3,4246129.0
2026-06-03,13.34,13.03,13.4,12.95,3725317.0
2026-06-04,12.95,12.62,13.12,12.52,5452681.0
2026-06-05,12.67,12.62,12.98,12.58,3554778.0
2026-06-08,12.41,12.25,12.66,12.11,5493110.0
2026-06-09,12.27,12.21,12.33,12.11,3585784.0
2026-06-10,12.2,12.11,12.25,11.96,3666027.0
2026-06-11,11.96,11.86,12.11,11.76,3896382.0
2026-06-12,11.93,12.05,12.22,11.84,5260693.0
2026-06-15,12.08,12.08,12.29,11.95,4569879.0
2026-06-16,12.08,11.93,12.08,11.84,4212126.0
2026-06-17,11.98,11.65,12.0,11.62,4223749.0
2026-06-18,11.66,11.78,11.97,11.55,4079479.0
2026-06-22,11.69,11.89,11.9,11.48,3961347.0
2026-06-23,12.1,12.07,12.25,11.95,5117767.0
2026-06-24,12.19,11.9,12.25,11.84,4052749.0
2026-06-25,11.82,11.51,11.84,11.37,4750600.0
2026-06-26,11.45,11.31,11.53,11.23,3876831.0
2026-06-29,11.3,11.53,11.6,10.95,5400348.0
2026-06-30,11.53,11.21,11.55,11.11,4722267.0
2026-07-01,11.3,11.46,11.54,11.11,5241003.0
2026-07-02,11.48,11.63,11.77,11.44,4833002.0
2026-07-03,11.59,11.92,11.93,11.59,4014500.0
