date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-02-21,7.08,7.32,7.05,7.17,39213079.0,282844999.0,2859187743.0,0.013714761857105512,0.2797202797202747
2024-02-22,7.12,7.25,7.11,7.21,26519217.0,190466156.0,2859187743.0,0.009275087676535272,0.557880055788007
2024-02-23,7.22,7.27,7.15,7.24,29024201.0,209131600.0,2859187743.0,0.010151205030540032,0.4160887656033285
2024-02-26,7.2,7.42,7.19,7.27,37736918.0,275718208.0,2859187743.0,0.013198475018784381,0.4143646408839796
2024-02-27,7.24,7.4,7.21,7.4,31157339.0,228124491.0,2859187743.0,0.010897269364798057,1.7881705639614998
2024-02-28,7.52,7.66,7.25,7.25,56097926.0,421388475.0,2859187743.0,0.019620231702986844,-2.0270270270270285
2024-02-29,7.2,7.45,7.18,7.44,33565590.0,246807892.0,2859187743.0,0.011739554382945605,2.6206896551724146
2024-03-01,7.43,7.51,7.37,7.48,24158474.0,179576034.0,2859187743.0,0.008449418566215504,0.5376344086021501
2024-03-04,7.55,7.72,7.47,7.56,46773654.0,355812118.0,2859187743.0,0.016359070548799565,1.0695187165775222
2024-03-05,7.47,7.5,7.34,7.36,28590937.0,211357963.0,2859187743.0,0.009999671084907838,-2.64550264550264
2024-03-06,7.31,7.48,7.27,7.37,20695971.0,152439592.0,2859187743.0,0.007238409247755369,0.13586956521738358
2024-03-07,7.35,7.41,7.24,7.25,23075268.0,168857840.0,2859187743.0,0.008070567613649706,-1.6282225237449155
2024-03-08,7.24,7.29,7.16,7.25,19969433.0,144281661.0,2859187743.0,0.006984302814283574,0.0
2024-03-11,7.24,7.36,7.23,7.36,18388323.0,134181816.0,2859187743.0,0.006431310096729105,1.5172413793103523
2024-03-12,7.39,7.47,7.36,7.41,22134170.0,163917996.0,2859187743.0,0.007741418888700098,0.6793478260869623
2024-03-13,7.47,7.56,7.38,7.4,29884155.0,222999954.0,2859187743.0,0.010451973667403905,-0.13495276653171517
2024-03-14,7.33,7.4,7.27,7.33,20537162.0,150610440.0,2859187743.0,0.007182865850722836,-0.9459459459459474
2024-03-15,7.29,7.38,7.27,7.38,15149953.0,111104743.0,2859187743.0,0.005298691223439537,0.6821282401091366
2024-03-18,7.44,7.54,7.39,7.48,32485385.0,242316660.0,2859187743.0,0.011361753029171404,1.3550135501354976
2024-03-19,7.46,7.46,7.35,7.36,20788091.0,153908358.0,2859187743.0,0.007270628188335795,-1.6042780748663166
2024-03-20,7.37,7.41,7.33,7.39,19474788.0,143586111.0,2859187743.0,0.0068113008835041025,0.40760869565217295
2024-03-21,7.43,7.55,7.37,7.4,21954540.0,163318480.0,2859187743.0,0.007678593353566989,0.13531799729364913
2024-03-22,7.37,7.39,7.19,7.19,23824500.0,173155071.0,2859187743.0,0.008332611266373913,-2.837837837837842
2024-03-25,7.12,7.15,6.95,6.95,23476261.0,165712214.0,2859187743.0,0.008210814787338013,-3.3379694019471495
2024-03-26,6.95,7.0,6.9,6.99,16180150.0,112583268.0,2859187743.0,0.005659002295184364,0.575539568345329
2024-03-27,6.95,6.99,6.75,6.75,18208200.0,124873209.0,2859187743.0,0.006368312135003441,-3.433476394849788
2024-03-28,6.76,6.9,6.76,6.83,16418798.0,112222946.0,2859187743.0,0.0057424693569694,1.185185185185178
2024-03-29,6.81,6.84,6.76,6.84,15029200.0,102222011.0,2859187743.0,0.0052564579002533866,0.14641288433381305
2024-04-01,6.98,7.02,6.89,6.93,18350712.0,127153146.0,2859187743.0,0.006418155661490607,1.3157894736842035
2024-04-02,6.94,6.97,6.85,6.87,15285262.0,105436954.0,2859187743.0,0.005346015502977064,-0.8658008658008587
2024-04-03,6.87,6.91,6.83,6.86,11952459.0,82069043.0,2859187743.0,0.004180368718095753,-0.14556040756913413
2024-04-08,6.83,6.87,6.75,6.75,14815960.0,100698022.0,2859187743.0,0.005181877278354016,-1.6034985422740622
2024-04-09,6.78,6.8,6.74,6.78,8972750.0,60742293.0,2859187743.0,0.0031382164469498427,0.4444444444444473
2024-04-10,6.78,6.78,6.57,6.61,16660428.0,110785376.0,2859187743.0,0.005826979372302101,-2.507374631268433
2024-04-11,6.58,6.68,6.56,6.67,15073230.0,99865802.0,2859187743.0,0.005271857378691904,0.9077155824508187
2024-04-12,6.62,6.65,6.45,6.46,19901030.0,129818912.0,2859187743.0,0.006960378886878853,-3.148425787106446
2024-04-15,6.48,6.74,6.38,6.74,34535796.0,228798175.0,2859187743.0,0.012078883621599241,4.334365325077405
2024-04-16,6.66,6.74,6.47,6.54,25537341.0,168664957.0,2859187743.0,0.008931676859108584,-2.9673590504451064
2024-04-17,6.54,6.72,6.52,6.72,19563638.0,129947381.0,2859187743.0,0.00684237614262884,2.752293577981657
2024-04-18,6.7,6.87,6.65,6.73,26570771.0,179668688.0,2859187743.0,0.009293118671570915,0.14880952380953438
2024-04-19,6.67,6.75,6.6,6.63,16864556.0,112426103.0,2859187743.0,0.005898373075111494,-1.4858841010401247
2024-04-22,6.56,6.67,6.56,6.61,10022700.0,66276528.0,2859187743.0,0.0035054361241363225,-0.3016591251885359
2024-04-23,6.63,6.68,6.59,6.68,12102044.0,80229861.0,2859187743.0,0.0042326860240740755,1.0590015128592922
2024-04-24,6.63,6.69,6.63,6.66,12688024.0,84412137.0,2859187743.0,0.004437632341934672,-0.29940119760478723
2024-04-25,6.66,6.7,6.63,6.67,11810040.0,78774208.0,2859187743.0,0.004130557718328887,0.15015015015014122
2024-04-26,6.82,7.01,6.72,6.98,50577638.0,347808735.0,2859187743.0,0.017689512737953845,4.6476761619190565
2024-04-29,6.95,7.13,6.91,7.08,45692353.0,321969533.0,2859187743.0,0.015980885869375384,1.4326647564469885
2024-04-30,7.1,7.14,7.0,7.02,25179500.0,177670203.0,2859187743.0,0.008806522083639192,-0.8474576271186529
2024-05-06,7.12,7.15,6.99,7.03,23091923.0,163263255.0,2859187743.0,0.008076392694580742,0.14245014245015675
2024-05-07,7.01,7.08,6.95,7.05,21633301.0,151859069.0,2859187743.0,0.007566240115908332,0.2844950213371167
2024-05-08,7.04,7.05,6.95,6.96,13347610.0,93279107.0,2859187743.0,0.004668322334788352,-1.276595744680853
2024-05-09,6.96,7.04,6.96,6.99,14221500.0,99571950.0,2859187743.0,0.004973965083201604,0.4310344827586299
2024-05-10,6.99,7.04,6.95,7.01,14477300.0,101348882.0,2859187743.0,0.005063431051508953,0.28612303290413976
2024-05-13,7.01,7.09,6.93,7.06,19932911.0,140019606.0,2859187743.0,0.006971529256447292,0.7132667617689048
2024-05-14,7.03,7.07,6.98,7.06,15026217.0,105551132.0,2859187743.0,0.005255414596956042,0.0
2024-05-15,7.08,7.1,6.9,6.9,21944074.0,152911650.0,2859187743.0,0.007674932873409425,-2.2662889518413443
2024-05-16,6.94,6.99,6.86,6.9,15273366.0,105863594.0,2859187743.0,0.005341854880776187,0.0
2024-05-17,6.87,7.02,6.85,7.01,17547333.0,121847222.0,2859187743.0,0.0061371741128088625,1.5942028985507228
2024-05-20,7.01,7.09,7.0,7.02,17480746.0,123099566.0,2859187743.0,0.006113885330824182,0.14265335235377208
2024-05-21,7.01,7.03,6.95,6.96,9067066.0,63329405.0,2859187743.0,0.003171203437828951,-0.8547008547008517
2024-05-22,6.95,7.01,6.94,7.0,10398205.0,72653802.0,2859187743.0,0.0036367688779645134,0.5747126436781658
2024-05-23,6.97,6.99,6.76,6.78,18416166.0,126316802.0,2859187743.0,0.006441048177087125,-3.142857142857136
2024-05-24,6.79,6.84,6.66,6.68,11573167.0,78019957.0,2859187743.0,0.004047711462226984,-1.4749262536873253
2024-05-27,6.67,6.68,6.56,6.67,10489866.0,69349832.0,2859187743.0,0.0036688272834415267,-0.14970059880239361
2024-05-28,6.67,7.03,6.6,6.77,33332222.0,227676178.0,2859187743.0,0.011657933999474339,1.4992503748125774
2024-05-29,6.7,6.8,6.66,6.72,18801366.0,126247986.0,2859187743.0,0.006575771754069107,-0.738552437223039
2024-05-30,6.69,6.71,6.62,6.67,13549970.0,90260447.0,2859187743.0,0.004739097680162376,-0.7440476190476164
2024-05-31,6.69,6.71,6.65,6.65,9816377.0,65536450.0,2859187743.0,0.0034332747207779283,-0.2998500749625155
2024-06-03,6.62,6.64,6.46,6.51,17578700.0,114895134.0,2859187743.0,0.0061481447110414535,-2.1052631578947434
2024-06-04,6.5,6.59,6.5,6.57,11500300.0,75218411.0,2859187743.0,0.004022226252247892,0.9216589861751334
2024-06-05,6.57,6.65,6.55,6.58,10519700.0,69469953.0,2859187743.0,0.003679261715413698,0.15220700152207556
2024-06-06,6.59,6.63,6.36,6.38,15922258.0,102738478.0,2859187743.0,0.005568804650545118,-3.039513677811556
2024-06-07,6.4,6.45,6.17,6.36,19568647.0,123987236.0,2859187743.0,0.006844128038779159,-0.31347962382444194
2024-06-11,6.29,6.44,6.28,6.4,10143944.0,64737098.0,2859187743.0,0.0035478411744156667,0.6289308176100628
2024-06-12,6.38,6.43,6.37,6.38,8057107.0,51549334.0,2859187743.0,0.002817970600120889,-0.31250000000000444
2024-06-13,6.37,6.4,6.31,6.32,8642900.0,54751929.0,2859187743.0,0.003022851514791206,-0.940438871473348
2024-06-14,6.33,6.48,6.26,6.43,19107551.0,121693573.0,2859187743.0,0.006682859860035431,1.7405063291139111
2024-06-17,6.39,6.47,6.36,6.42,10566700.0,67949910.0,2859187743.0,0.0036956999504037117,-0.15552099533436836
2024-06-18,6.42,6.49,6.41,6.46,9564171.0,61783305.0,2859187743.0,0.003345065752822794,0.6230529595015577
2024-06-19,6.47,6.48,6.37,6.39,9253025.0,59270222.0,2859187743.0,0.0032362425386908214,-1.0835913312693513
2024-06-20,6.39,6.4,6.21,6.21,11104100.0,69876471.0,2859187743.0,0.003883655428778886,-2.8169014084507005
2024-06-21,6.27,6.47,6.25,6.3,20070600.0,127491194.0,2859187743.0,0.007019685940224738,1.449275362318847
2024-06-24,6.23,6.29,6.1,6.15,15938551.0,98662288.0,2859187743.0,0.005574503122091763,-2.3809523809523725
2024-06-25,6.14,6.19,6.05,6.12,12829900.0,78265916.0,2859187743.0,0.004487253427624952,-0.4878048780487809
2024-06-26,6.1,6.21,6.06,6.21,11576277.0,71094825.0,2859187743.0,0.00404879918373377,1.4705882352941124
2024-06-27,6.16,6.2,6.1,6.12,8718700.0,53539922.0,2859187743.0,0.0030493625405836108,-1.449275362318836
2024-06-28,6.1,6.17,5.93,5.96,19515651.0,118203089.0,2859187743.0,0.0068255927047040366,-2.614379084967322
2024-07-01,5.91,6.02,5.8,6.0,17466513.0,103548005.0,2859187743.0,0.006108907343619653,0.6711409395973256
2024-07-02,5.99,6.06,5.96,5.97,9275783.0,55701873.0,2859187743.0,0.003244202141922794,-0.5000000000000004
2024-07-03,5.98,6.21,5.96,6.18,25407575.0,155753283.0,2859187743.0,0.008886291242050837,3.5175879396984966
2024-07-04,6.15,6.17,6.01,6.04,16232108.0,98601156.0,2859187743.0,0.005677174589090983,-2.265372168284785
2024-07-05,6.04,6.17,5.99,6.06,15250600.0,92977146.0,2859187743.0,0.005333892479546769,0.3311258278145601
2024-07-08,6.01,6.03,5.78,5.82,15536677.0,91285319.0,2859187743.0,0.005433947818934813,-3.960396039603953
2024-07-09,5.83,6.01,5.75,5.99,17051000.0,100182948.0,2859187743.0,0.005963581804568473,2.9209621993127044
2024-07-10,5.94,6.09,5.93,5.99,12116900.0,72920910.0,2859187743.0,0.004237881905329643,0.0
2024-07-11,6.08,6.59,6.05,6.33,45764127.0,292175227.0,2859187743.0,0.01600598880295354,5.6761268781302165
2024-07-12,6.24,6.27,6.14,6.16,26801323.0,165635480.0,2859187743.0,0.0093737541599415,-2.6856240126382325
2024-07-15,6.14,6.17,6.07,6.13,13246724.0,80866569.0,2859187743.0,0.0046330374885074485,-0.48701298701299134
2024-07-16,6.1,6.19,6.08,6.1,12799028.0,78229517.0,2859187743.0,0.0044764559554842775,-0.4893964110929905
2024-07-17,6.09,6.14,6.07,6.1,12078700.0,73865004.0,2859187743.0,0.004224521467529249,0.0
2024-07-18,6.09,6.15,5.99,6.15,13444165.0,81647399.0,2859187743.0,0.004702092415202411,0.819672131147553
2024-07-19,6.14,6.21,6.11,6.19,14857318.0,91685021.0,2859187743.0,0.005196342225645866,0.6504065040650486
2024-07-22,6.22,6.3,6.12,6.18,16714300.0,103495506.0,2859187743.0,0.005845821087097462,-0.1615508885298933
2024-07-23,6.15,6.24,6.0,6.06,14917101.0,91614437.0,2859187743.0,0.005217251310803482,-1.9417475728155331
2024-07-24,6.06,6.07,5.95,5.95,12301203.0,73794536.0,2859187743.0,0.004302341820720375,-1.8151815181518094
2024-07-25,5.95,6.23,5.93,6.16,21543600.0,131938135.0,2859187743.0,0.00753486721980537,3.529411764705892
2024-07-26,6.15,6.29,6.1,6.22,18404113.0,114430266.0,2859187743.0,0.006436832644186387,0.9740259740259605
2024-07-29,6.19,6.22,6.11,6.14,12958756.0,79947437.0,2859187743.0,0.004532320772473317,-1.2861736334405127
2024-07-30,6.14,6.24,6.13,6.21,13644600.0,84627099.0,2859187743.0,0.0047721944924412054,1.140065146579805
2024-07-31,6.21,6.6,6.18,6.54,46564824.0,300725891.0,2859187743.0,0.01628603232299181,5.31400966183575
2024-08-01,6.46,6.56,6.46,6.5,27003500.0,175738400.0,2859187743.0,0.009444465501123968,-0.6116207951070374
2024-08-02,6.46,6.71,6.44,6.49,33924546.0,223100582.0,2859187743.0,0.011865099129308908,-0.15384615384614886
2024-08-05,6.47,7.14,6.45,7.14,152675226.0,1075901000.0,2859187743.0,0.05339811153492344,10.015408320493059
2024-08-06,7.5,7.79,6.75,6.88,157653983.0,1146708120.0,2859187743.0,0.05513943020565054,-3.6414565826330514
2024-08-07,6.82,6.94,6.5,6.54,107507170.0,710267032.0,2859187743.0,0.03760059837385782,-4.941860465116276
2024-08-08,6.48,6.61,6.41,6.44,65331106.0,424061779.0,2859187743.0,0.02284953345926539,-1.5290519877675823
2024-08-09,6.46,6.52,6.33,6.35,44061162.0,282389589.0,2859187743.0,0.015410377338064855,-1.3975155279503215
2024-08-12,6.33,6.36,6.19,6.27,26625382.0,167184182.0,2859187743.0,0.009312218851380267,-1.2598425196850394
2024-08-13,6.29,6.37,6.23,6.37,32084200.0,202222199.0,2859187743.0,0.011221438703544414,1.594896331738438
2024-08-14,6.31,6.45,6.3,6.38,32406245.0,207007549.0,2859187743.0,0.011334073839445666,0.15698587127157548
2024-08-15,6.37,6.56,6.33,6.44,41782729.0,269661178.0,2859187743.0,0.014613496123958446,0.9404388714733702
2024-08-16,6.37,6.41,6.3,6.32,27185611.0,172533399.0,2859187743.0,0.00950815876521474,-1.8633540372670843
2024-08-19,6.33,6.34,6.24,6.28,18343900.0,115440038.0,2859187743.0,0.006415773166666096,-0.6329113924050667
2024-08-20,6.29,6.29,6.15,6.17,22473811.0,139146138.0,2859187743.0,0.007860208219981867,-1.7515923566879033
2024-08-21,6.15,6.19,6.13,6.14,12271064.0,75482886.0,2859187743.0,0.004291800715095609,-0.4862236628849326
2024-08-22,6.15,6.18,5.94,5.95,21810300.0,131518956.0,2859187743.0,0.007628145459631679,-3.0944625407166026
2024-08-23,5.93,6.03,5.93,5.96,14152300.0,84514543.0,2859187743.0,0.004949762405301414,0.1680672268907557
2024-08-26,5.97,5.99,5.92,5.95,11501000.0,68476231.0,2859187743.0,0.00402247107702434,-0.1677852348993203
2024-08-27,5.93,5.94,5.87,5.89,9257500.0,54549953.0,2859187743.0,0.0032378076685116793,-1.0084033613445453
2024-08-28,5.89,5.98,5.88,5.96,9534100.0,56570149.0,2859187743.0,0.003334548430176311,1.1884550084889645
2024-08-29,5.93,6.05,5.92,6.01,13661500.0,82025704.0,2859187743.0,0.004778105262043997,0.8389261744966348
2024-08-30,5.9,6.13,5.81,6.04,42163900.0,253920496.0,2859187743.0,0.014746810559477136,0.4991680532445919
2024-09-02,5.99,6.0,5.85,5.86,19059201.0,112866387.0,2859187743.0,0.0066659494629765555,-2.980132450331119
2024-09-03,5.86,5.93,5.85,5.9,9839900.0,57935818.0,2859187743.0,0.0034415018825155897,0.6825938566553003
2024-09-04,5.89,5.96,5.85,5.91,10364400.0,61356484.0,2859187743.0,0.003624945590010526,0.16949152542371504
2024-09-05,5.92,5.98,5.9,5.97,11094032.0,66048583.0,2859187743.0,0.0038801341489942166,1.0152284263959421
2024-09-06,6.09,6.12,5.95,5.95,23693940.0,143014346.0,2859187743.0,0.00828694794806974,-0.335008375209378
2024-09-09,5.9,6.02,5.81,5.98,17046550.0,101625267.0,2859187743.0,0.005962025418489631,0.5042016806722671
2024-09-10,5.97,5.99,5.86,5.97,11630000.0,68937231.0,2859187743.0,0.004067588785826717,-0.16722408026756952
2024-09-11,5.94,6.0,5.92,5.95,7625500.0,45421372.0,2859187743.0,0.0026670161897095123,-0.335008375209378
2024-09-12,5.94,6.0,5.93,5.95,9921554.0,59196483.0,2859187743.0,0.0034700603429384524,0.0
2024-09-13,5.96,6.01,5.9,5.9,13612200.0,81078433.0,2859187743.0,0.004760862602788515,-0.8403361344537785
2024-09-18,5.89,5.96,5.83,5.93,10967160.0,64589969.0,2859187743.0,0.0038357607075122386,0.5084745762711673
2024-09-19,5.96,6.08,5.92,6.01,20980500.0,126006314.0,2859187743.0,0.007337923174637784,1.3490725126475533
2024-09-20,6.0,6.05,5.95,6.04,12758100.0,76492879.0,2859187743.0,0.0044621414005551014,0.4991680532445919
2024-09-23,6.05,6.05,6.0,6.02,10371509.0,62492877.0,2859187743.0,0.003627431960490186,-0.33112582781458233
2024-09-24,6.07,6.36,6.02,6.33,53972211.0,336092833.0,2859187743.0,0.0188767635606082,5.149501661129574
2024-09-25,6.4,6.6,6.37,6.38,71718297.0,465546916.0,2859187743.0,0.02508345147169302,0.789889415481837
2024-09-26,6.32,6.78,6.25,6.77,76226066.0,499849554.0,2859187743.0,0.026660042239835525,6.1128526645767955
2024-09-27,6.96,7.3,6.84,7.28,79078805.0,557964598.0,2859187743.0,0.027657786794030755,7.533234859675053
2024-09-30,7.85,8.01,7.51,8.01,135131092.0,1063741825.0,2859187743.0,0.04726205627134293,10.027472527472515
2024-10-08,8.81,8.81,8.19,8.81,148190118.0,1292469743.0,2859187743.0,0.05182944644429388,9.987515605493137
2024-10-09,8.33,8.79,7.93,7.93,134242383.0,1111396404.0,2859187743.0,0.0469512305824123,-9.988649262202054
2024-10-10,7.94,8.15,7.35,7.53,82859111.0,631533384.0,2859187743.0,0.028979947610246873,-5.044136191677174
2024-10-11,7.4,7.62,7.23,7.33,61114845.0,452566524.0,2859187743.0,0.021374897521026483,-2.6560424966799445
2024-10-14,7.38,7.48,7.07,7.43,51685084.0,376699725.0,2859187743.0,0.018076841622778318,1.3642564802182733
2024-10-15,7.5,7.84,7.35,7.4,80166664.0,611823286.0,2859187743.0,0.028038265131860564,-0.40376850605652326
2024-10-16,7.12,7.47,7.12,7.3,53486555.0,390043115.0,2859187743.0,0.01870690552970799,-1.3513513513513598
2024-10-17,7.34,7.4,7.18,7.19,37353681.0,272231624.0,2859187743.0,0.013064438000425494,-1.5068493150684814
2024-10-18,7.17,7.78,7.1,7.5,74287139.0,552262155.0,2859187743.0,0.025981903140804,4.311543810848395
2024-10-21,7.41,7.45,7.3,7.34,54544038.0,401809336.0,2859187743.0,0.01907675987123872,-2.1333333333333315
2024-10-22,7.34,7.42,7.29,7.37,34536137.0,253496203.0,2859187743.0,0.012079002886240338,0.4087193460490468
2024-10-23,7.38,7.49,7.32,7.35,40246235.0,298057390.0,2859187743.0,0.014076107838155348,-0.27137042062416183
2024-10-24,7.31,7.37,7.26,7.33,27747276.0,202957315.0,2859187743.0,0.00970460091959061,-0.2721088435374108
2024-10-25,7.34,7.52,7.33,7.45,37632304.0,279858984.0,2859187743.0,0.013161886305694058,1.6371077762619368
2024-10-28,7.5,7.61,7.45,7.57,43675937.0,329604542.0,2859187743.0,0.015275645017340857,1.6107382550335503
2024-10-29,7.6,7.68,7.38,7.41,39689059.0,297908354.0,2859187743.0,0.013881235710095866,-2.1136063408190298
2024-10-30,7.4,7.49,7.33,7.43,30186833.0,223433641.0,2859187743.0,0.010557835201240229,0.26990553306343035
2024-10-31,7.38,7.71,7.37,7.59,61054275.0,463512176.0,2859187743.0,0.0213537131828702,2.153432032301472
2024-11-01,7.59,7.69,7.4,7.42,45524988.0,342943141.0,2859187743.0,0.01592235001407531,-2.2397891963109373
2024-11-04,7.5,7.6,7.41,7.6,38689388.0,291240160.0,2859187743.0,0.013531601097102212,2.425876010781658
2024-11-05,7.6,7.95,7.53,7.93,74621379.0,583210527.0,2859187743.0,0.026098803474060638,4.342105263157903
2024-11-06,7.99,8.56,7.82,8.13,118910901.0,971370010.0,2859187743.0,0.04158904964919612,2.522068095838592
2024-11-07,7.85,8.63,7.83,8.45,134419593.0,1108365641.0,2859187743.0,0.04701320972331827,3.936039360393595
2024-11-08,8.55,8.62,8.16,8.19,99201961.0,821145035.0,2859187743.0,0.03469585417847113,-3.076923076923077
2024-11-11,8.09,8.15,8.0,8.12,57437245.0,463626637.0,2859187743.0,0.02008865809551003,-0.8547008547008628
2024-11-12,8.14,8.17,7.86,7.94,49436863.0,397151710.0,2859187743.0,0.017290527046023366,-2.216748768472887
2024-11-13,7.89,8.02,7.84,8.01,40701785.0,323302891.0,2859187743.0,0.014235436305170254,0.881612090680095
2024-11-14,8.01,8.08,7.78,7.8,32383167.0,256139985.0,2859187743.0,0.01132600231631589,-2.621722846441943
2024-11-15,7.81,7.87,7.55,7.57,35009410.0,270311819.0,2859187743.0,0.012244529966845203,-2.9487179487179382
2024-11-18,7.56,7.66,7.42,7.51,33518610.0,252446565.0,2859187743.0,0.011723123142949203,-0.7926023778071389
2024-11-19,7.53,7.58,7.43,7.58,31984209.0,240276632.0,2859187743.0,0.011186466883227681,0.9320905459387463
2024-11-20,7.55,7.63,7.49,7.58,31851487.0,240881407.0,2859187743.0,0.011140047406113967,0.0
2024-11-21,7.57,7.63,7.51,7.59,30546800.0,231303017.0,2859187743.0,0.010683733544530657,0.13192612137202797
2024-11-22,7.57,7.69,7.22,7.25,38360805.0,286573206.0,2859187743.0,0.013416679297788945,-4.479578392621875
2024-11-25,7.3,7.3,7.15,7.27,25250700.0,182461657.0,2859187743.0,0.00883142426090066,0.27586206896550447
2024-11-26,7.24,7.38,7.22,7.27,24091497.0,176040395.0,2859187743.0,0.008425993381855373,0.0
2024-11-27,7.24,7.57,7.19,7.51,41012589.0,303664659.0,2859187743.0,0.014344139904911448,3.301237964236581
2024-11-28,7.49,7.54,7.43,7.44,22122134.0,165336022.0,2859187743.0,0.007737209301543931,-0.9320905459387352
2024-11-29,7.44,7.72,7.39,7.59,38302655.0,290311904.0,2859187743.0,0.013396341353859812,2.0161290322580516
2024-12-02,7.59,7.83,7.53,7.8,43125758.0,334422851.0,2859187743.0,0.015083220087796802,2.7667984189723382
2024-12-03,7.8,7.95,7.75,7.91,46328181.0,364002725.0,2859187743.0,0.016203266509316454,1.4102564102564052
2024-12-04,7.79,7.88,7.67,7.72,34614625.0,268889726.0,2859187743.0,0.0121064540391743,-2.402022756005062
2024-12-05,7.77,8.49,7.76,8.25,244433519.0,2032501310.0,2859187743.0,0.08549054520761493,6.865284974093266
2024-12-06,8.01,8.16,7.77,7.97,186689006.0,1489545473.0,2859187743.0,0.06529442022723445,-3.3939393939393936
2024-12-09,7.77,7.85,7.6,7.66,100680365.0,777116832.0,2859187743.0,0.03521292550532594,-3.8895859473023764
2024-12-10,8.02,8.05,7.81,7.85,106703757.0,844086759.0,2859187743.0,0.03731960493368693,2.4804177545691752
2024-12-11,7.77,7.89,7.74,7.79,47810184.0,373083990.0,2859187743.0,0.016721596585271874,-0.7643312101910826
2024-12-12,7.79,7.98,7.73,7.93,60301928.0,473997680.0,2859187743.0,0.021090580059890805,1.797175866495504
2024-12-13,7.88,7.92,7.72,7.81,62868252.0,491687704.0,2859187743.0,0.021988151059305936,-1.5132408575031508
2024-12-16,7.75,7.8,7.56,7.62,36273401.0,277905611.0,2859187743.0,0.012686610415425245,-2.432778489116516
