date,open,close,high,low,volume
2025-11-24,28.87,29.56,30.33,28.54,9292980.0
2025-11-25,29.57,31.2,32.33,29.57,12603966.0
2025-11-26,31.26,30.4,32.26,29.72,14198366.0
2025-11-27,30.1,29.05,30.5,28.73,10188580.0
2025-11-28,29.0,28.69,29.47,28.6,5757690.0
2025-12-01,28.69,27.71,29.18,27.35,11060510.0
2025-12-02,28.3,27.98,28.55,27.76,5606820.0
2025-12-03,28.1,29.91,30.44,28.1,10194470.0
2025-12-04,29.61,29.58,30.74,29.49,6962429.0
2025-12-05,29.58,29.9,30.1,28.53,5945617.0
2025-12-08,29.93,29.72,31.25,29.52,6636129.0
2025-12-09,29.75,30.93,31.55,29.75,10054468.0
2025-12-10,30.88,32.2,32.38,30.03,11984149.0
2025-12-11,32.43,30.9,32.43,30.72,8492380.0
2025-12-12,30.8,30.29,31.18,30.07,4594200.0
2025-12-15,30.25,30.47,30.99,30.0,3413640.0
2025-12-16,30.26,30.12,30.85,29.8,3696650.0
2025-12-17,30.12,31.1,31.12,29.75,4544170.0
2025-12-18,30.9,31.1,32.0,30.11,4816540.0
2025-12-19,31.16,31.84,31.95,30.81,4488890.0
2025-12-22,31.82,32.59,33.71,31.21,6638025.0
2025-12-23,32.67,31.89,33.11,31.7,4481054.0
2025-12-24,31.86,33.8,34.2,31.6,8736502.0
2025-12-25,33.5,32.96,34.2,32.81,5940763.0
2025-12-26,32.97,32.4,33.02,32.33,3839750.0
2025-12-29,32.8,32.41,33.12,32.03,3181945.0
2025-12-30,32.23,31.67,32.52,31.53,4021450.0
2025-12-31,31.76,32.3,32.36,31.51,2974080.0
2026-01-05,33.2,32.41,33.27,31.81,3972390.0
2026-01-06,32.43,32.05,33.1,31.8,4584781.0
2026-01-07,31.99,28.73,32.0,28.56,18021284.0
2026-01-08,28.11,27.54,28.51,27.09,10878324.0
2026-01-09,27.68,28.67,29.1,27.34,7913320.0
2026-01-12,28.88,27.83,29.08,27.48,7692730.0
2026-01-13,27.91,27.86,28.69,27.5,6239350.0
2026-01-14,27.78,26.93,27.78,26.78,7521280.0
2026-01-15,26.75,26.84,27.27,26.42,4239760.0
2026-01-16,27.1,27.51,27.7,26.82,3995780.0
2026-01-19,27.42,27.91,28.39,27.42,5453500.0
2026-01-20,27.94,26.88,28.08,26.65,3973095.0
2026-01-21,27.1,26.65,27.15,26.28,2876155.0
2026-01-22,26.68,27.33,27.5,26.44,2810670.0
2026-01-23,27.3,27.42,27.48,26.85,3655565.0
2026-01-26,27.52,26.86,27.66,26.55,2684300.0
2026-01-27,26.64,26.47,26.85,25.72,3125450.0
2026-01-28,26.39,26.34,26.8,26.08,2151200.0
2026-01-29,26.39,25.84,26.42,25.81,1940125.0
2026-01-30,25.75,26.23,26.43,25.6,2496025.0
2026-02-02,26.05,25.31,26.39,25.28,2102540.0
2026-02-03,25.42,26.17,26.24,25.4,2193400.0
2026-02-04,25.97,25.16,26.22,24.66,3720000.0
2026-02-05,24.91,24.86,25.3,24.82,2021279.0
2026-02-06,24.96,25.14,25.55,24.61,2839800.0
2026-02-09,25.5,25.7,25.99,24.88,2233400.0
2026-02-10,25.85,25.23,25.9,25.18,1901200.0
2026-02-11,25.32,25.15,25.5,25.08,1488050.0
2026-02-12,25.05,24.62,25.35,24.6,2304750.0
2026-02-13,24.71,24.5,25.09,24.5,2340180.0
2026-02-24,24.99,25.05,25.15,24.59,3389100.0
2026-02-25,25.23,25.31,25.72,25.12,2813600.0
2026-02-26,25.79,24.87,25.8,24.75,2868600.0
2026-02-27,24.89,24.93,25.33,24.36,3495990.0
2026-03-02,24.78,26.98,27.65,24.2,9694859.0
2026-03-03,27.8,26.34,28.18,26.2,7763230.0
2026-03-04,25.73,27.16,27.79,25.7,6123770.0
2026-03-05,27.7,27.0,27.7,26.9,4136120.0
2026-03-06,27.28,26.75,27.28,26.38,2974670.0
2026-03-09,27.2,26.44,27.2,25.8,2790880.0
2026-03-10,26.4,26.28,26.98,26.2,2663020.0
2026-03-11,26.29,26.12,26.85,25.85,2610770.0
2026-03-12,26.11,25.76,26.21,25.73,2146890.0
2026-03-13,25.86,25.56,26.07,25.36,1807415.0
2026-03-16,25.45,25.1,25.7,25.0,1777515.0
2026-03-17,25.15,24.4,25.27,24.3,2383600.0
2026-03-18,24.4,24.7,24.77,24.08,2186580.0
2026-03-19,24.77,23.48,24.77,23.2,2825200.0
2026-03-20,23.65,23.43,23.83,22.92,2842100.0
2026-03-23,22.95,21.59,23.22,21.4,3608340.0
2026-03-24,22.19,22.56,22.66,21.58,2703400.0
2026-03-25,23.0,22.9,23.22,22.41,2182520.0
2026-03-26,22.85,22.54,23.62,22.3,2636300.0
2026-03-27,22.39,23.19,23.25,22.21,2668200.0
2026-03-30,23.19,23.37,23.8,22.93,2000600.0
2026-03-31,23.59,22.84,23.6,22.73,2062400.0
2026-04-01,23.2,24.41,24.5,22.98,4620455.0
2026-04-02,24.45,23.51,24.5,23.4,2751115.0
2026-04-03,23.63,23.01,23.78,22.86,1825520.0
2026-04-07,23.15,23.3,23.5,23.0,1325560.0
2026-04-08,23.86,24.22,24.5,23.52,2586520.0
2026-04-09,24.15,24.38,25.03,24.01,3238865.0
2026-04-10,24.53,25.5,25.9,24.52,4752600.0
2026-04-13,25.29,25.75,25.78,24.85,3245670.0
2026-04-14,26.09,25.63,26.19,25.35,2171750.0
2026-04-15,25.65,25.19,25.84,25.13,2361100.0
2026-04-16,25.28,26.72,26.89,25.28,6378684.0
2026-04-17,26.81,26.7,27.25,26.25,3107070.0
2026-04-20,27.0,30.04,30.19,26.83,11396430.0
2026-04-21,30.04,29.96,30.59,29.5,6088237.0
2026-04-22,29.83,31.34,31.34,29.5,6735527.0
2026-04-23,31.11,30.32,31.41,29.8,7465789.0
2026-04-24,30.4,29.51,30.44,28.81,5111370.0
2026-04-27,29.5,29.76,30.06,29.3,2793600.0
2026-04-28,29.73,29.74,30.45,29.51,2708700.0
2026-04-29,29.74,29.8,30.2,29.36,2624290.0
2026-04-30,29.94,29.91,30.69,29.85,2289000.0
2026-05-06,30.13,29.75,30.13,29.65,3106410.0
2026-05-07,29.8,31.4,31.6,29.51,5362580.0
2026-05-08,31.31,32.56,32.9,31.0,5307610.0
2026-05-11,33.54,34.91,34.99,32.4,11067296.0
2026-05-12,35.62,37.64,38.26,34.4,9546280.0
2026-05-13,37.5,38.85,38.95,36.9,7220939.0
2026-05-14,39.89,41.25,42.0,39.7,10651363.0
2026-05-15,41.52,40.28,42.0,39.18,9345570.0
2026-05-18,39.54,42.91,43.55,39.48,8098948.0
2026-05-19,42.95,42.68,44.0,40.53,8509680.0
2026-05-20,43.27,40.75,43.27,38.68,10303590.0
2026-05-21,40.77,37.67,41.13,37.5,8737290.0
2026-05-22,38.03,40.23,40.88,38.0,6409520.0
2026-05-25,40.66,41.96,42.33,40.1,6869000.0
2026-05-26,42.06,43.2,43.26,41.62,5830610.0
2026-05-27,43.34,43.3,45.25,42.98,6710490.0
2026-05-28,43.3,45.0,45.1,42.67,5226070.0
2026-05-29,46.08,43.6,46.45,43.14,5140970.0
2026-06-01,43.16,44.81,45.78,42.78,5216680.0
2026-06-02,45.5,42.97,45.8,42.02,6667370.0
2026-06-03,42.99,43.29,44.95,42.52,4362586.0
2026-06-04,43.0,42.34,43.96,42.06,4302850.0
2026-06-05,42.88,40.4,43.99,39.83,9802176.0
2026-06-08,38.08,38.98,42.55,38.08,7545240.0
2026-06-09,41.0,39.45,41.0,38.78,7586066.0
2026-06-10,39.32,39.99,40.58,38.55,5561300.0
2026-06-11,39.99,38.62,40.0,37.88,4144300.0
2026-06-12,38.9,38.6,40.0,38.22,3245990.0
2026-06-15,38.53,38.84,40.88,37.58,5532780.0
2026-06-16,39.01,37.82,39.29,37.4,4797100.0
2026-06-17,37.45,38.9,39.43,37.45,4353750.0
2026-06-18,39.0,39.96,40.68,38.92,4880600.0
2026-06-22,39.96,40.38,40.65,38.38,5579955.0
2026-06-23,40.88,39.29,40.96,38.6,4331260.0
2026-06-24,38.94,38.72,40.41,38.6,3145000.0
2026-06-25,38.72,38.42,39.25,37.8,3581780.0
2026-06-26,38.6,37.91,38.71,37.53,2766790.0
2026-06-29,38.0,36.7,38.0,35.76,3500386.0
2026-06-30,36.7,36.69,37.1,35.5,3546100.0
2026-07-01,36.69,38.3,38.41,35.82,3968100.0
2026-07-02,38.23,37.56,39.09,37.18,3177700.0
2026-07-03,37.55,38.92,39.98,37.0,3782580.0
