date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-03-20,6.93,7.02,6.86,6.99,57202600.0,397495768.0,2963898951.0,0.019299780777175354,0.8658008658008809
2024-03-21,7.06,7.14,6.99,6.99,53265289.0,375448270.0,2963898951.0,0.0179713579580804,0.0
2024-03-22,6.97,7.52,6.81,7.2,150732442.0,1081443162.0,2963898951.0,0.050856133927623906,3.0042918454935563
2024-03-25,7.33,7.34,6.84,6.85,131582867.0,928493277.0,2963898951.0,0.04439519335016628,-4.861111111111116
2024-03-26,6.78,6.9,6.59,6.66,74049676.0,498023242.0,2963898951.0,0.024983873345282615,-2.7737226277372184
2024-03-27,6.65,6.66,6.23,6.23,64029932.0,409396588.0,2963898951.0,0.021603277661809868,-6.45645645645645
2024-03-28,6.23,6.62,6.23,6.52,77250481.0,500227088.0,2963898951.0,0.026063803887084677,4.654895666131598
2024-03-29,6.48,6.5,6.36,6.47,42512459.0,273399528.0,2963898951.0,0.014343423882806995,-0.7668711656441674
2024-04-01,6.52,6.74,6.52,6.74,47015228.0,314225444.0,2963898951.0,0.015862628509699148,4.173106646058744
2024-04-02,6.78,6.78,6.57,6.61,45575859.0,302421699.0,2963898951.0,0.015376994881901425,-1.928783382789312
2024-04-03,6.61,6.62,6.36,6.43,41176280.0,265452197.0,2963898951.0,0.013892605881893305,-2.7231467473525006
2024-04-08,6.39,6.41,6.26,6.27,34974821.0,221351744.0,2963898951.0,0.01180027442845166,-2.488335925349927
2024-04-09,6.26,6.31,6.12,6.18,41188540.0,254716818.0,2963898951.0,0.013896742325207564,-1.4354066985645897
2024-04-10,6.16,6.17,5.92,5.98,42622070.0,256421618.0,2963898951.0,0.014380405912833025,-3.2362459546925404
2024-04-11,5.96,6.19,5.92,6.1,41006761.0,250187408.0,2963898951.0,0.01383541128693493,2.006688963210679
2024-04-12,6.08,6.21,6.05,6.06,31239477.0,191480749.0,2963898951.0,0.010539993945967694,-0.6557377049180357
2024-04-15,6.08,6.12,5.84,5.96,49388877.0,294196488.0,2963898951.0,0.016663482060795803,-1.650165016501648
2024-04-16,5.89,5.97,5.63,5.64,49594726.0,285022428.0,2963898951.0,0.0167329341586585,-5.369127516778526
2024-04-17,5.69,6.01,5.69,6.0,44386446.0,262925660.0,2963898951.0,0.01497569476348858,6.382978723404253
2024-04-18,6.01,6.04,5.89,5.94,34874585.0,208188538.0,2963898951.0,0.011766455461726704,-0.9999999999999898
2024-04-19,5.94,5.94,5.77,5.81,31592340.0,184264248.0,2963898951.0,0.010659047599899097,-2.1885521885522063
2024-04-22,5.74,5.86,5.62,5.71,27751334.0,158856214.0,2963898951.0,0.009363117453999868,-1.721170395869187
2024-04-23,5.74,5.82,5.7,5.73,22265574.0,127999378.0,2963898951.0,0.0075122581329865315,0.3502626970227851
2024-04-24,5.75,5.98,5.74,5.97,37252292.0,219889787.0,2963898951.0,0.012568678155316773,4.188481675392652
2024-04-25,5.96,6.03,5.89,5.94,25624316.0,152605567.0,2963898951.0,0.008645475579170647,-0.5025125628140614
2024-04-26,5.94,6.26,5.94,6.14,53030912.0,325123622.0,2963898951.0,0.017892280700766712,3.3670033670033517
2024-04-29,6.03,6.31,6.03,6.23,51901765.0,321625666.0,2963898951.0,0.01751131393413014,1.4657980456026287
2024-04-30,6.22,6.25,6.02,6.09,38452787.0,234856114.0,2963898951.0,0.01297371726759655,-2.2471910112359605
2024-05-06,6.12,6.23,6.12,6.14,30806600.0,190162372.0,2963898951.0,0.01039394409502593,0.8210180623973606
2024-05-07,6.12,6.21,6.01,6.07,31451337.0,192085081.0,2963898951.0,0.010611474115670686,-1.140065146579794
2024-05-08,6.06,6.07,5.85,5.86,35679794.0,210832980.0,2963898951.0,0.012038127679070122,-3.4596375617792385
2024-05-09,5.88,5.96,5.86,5.93,20714174.0,122795221.0,2963898951.0,0.006988825983089327,1.1945392491467421
2024-05-10,5.98,5.98,5.79,5.81,30915901.0,180503372.0,2963898951.0,0.010430821533092138,-2.02360876897133
2024-05-13,5.77,5.82,5.68,5.73,25353182.0,145445848.0,2963898951.0,0.008553996751962816,-1.376936316695343
2024-05-14,5.73,5.84,5.69,5.73,24824069.0,142442835.0,2963898951.0,0.008375477507971222,0.0
2024-05-15,5.73,5.8,5.66,5.71,20673990.0,118511083.0,2963898951.0,0.006975268165949022,-0.3490401396160636
2024-05-16,5.75,5.84,5.71,5.76,31177392.0,180132065.0,2963898951.0,0.010519046875562661,0.8756567425569184
2024-05-17,5.73,5.88,5.71,5.87,28467464.0,165344103.0,2963898951.0,0.009604735002991673,1.909722222222232
2024-05-20,5.88,6.03,5.83,5.99,36805452.0,219914657.0,2963898951.0,0.012417917280068568,2.044293015332199
2024-05-21,5.98,6.02,5.91,5.92,24355880.0,145064065.0,2963898951.0,0.008217513620625456,-1.16861435726211
2024-05-22,5.91,5.96,5.86,5.94,19955948.0,118352346.0,2963898951.0,0.006733005520740508,0.33783783783785104
2024-05-23,5.94,5.94,5.7,5.71,31487648.0,181685301.0,2963898951.0,0.010623725208100052,-3.872053872053882
2024-05-24,5.68,5.73,5.48,5.6,52282201.0,292357864.0,2963898951.0,0.017639670536797596,-1.9264448336252293
2024-05-27,5.6,5.7,5.46,5.69,34263329.0,190873991.0,2963898951.0,0.011560221710136162,1.6071428571428736
2024-05-28,5.66,5.72,5.58,5.6,22951394.0,129131497.0,2963898951.0,0.007743649287455077,-1.5817223198594133
2024-05-29,5.57,5.64,5.51,5.54,25067610.0,139203276.0,2963898951.0,0.008457646638574623,-1.0714285714285676
2024-05-30,5.51,5.64,5.45,5.58,24629301.0,137256517.0,2963898951.0,0.00830976406658204,0.7220216606498298
2024-05-31,5.57,5.78,5.57,5.73,47665932.0,272603689.0,2963898951.0,0.01608217175687377,2.6881720430107503
2024-06-03,5.75,5.75,5.44,5.55,61845955.0,341864580.0,2963898951.0,0.020866418195240287,-3.141361256544517
2024-06-04,5.52,5.54,5.41,5.5,26173406.0,142986371.0,2963898951.0,0.008830734931489235,-0.9009009009009028
2024-06-05,5.48,5.57,5.45,5.45,24092771.0,132993223.0,2963898951.0,0.008128742375603345,-0.9090909090909038
2024-06-06,5.46,5.51,5.26,5.3,37586435.0,200713072.0,2963898951.0,0.01268141580444859,-2.752293577981657
2024-06-07,5.35,5.42,5.28,5.35,22319151.0,119331713.0,2963898951.0,0.007530334660184574,0.943396226415083
2024-06-11,5.33,5.51,5.26,5.43,24926622.0,134490090.0,2963898951.0,0.008410078215247495,1.495327102803734
2024-06-12,5.48,5.52,5.42,5.49,19997140.0,109837838.0,2963898951.0,0.006746903430446944,1.1049723756906271
2024-06-13,5.48,5.51,5.39,5.41,21034742.0,114457083.0,2963898951.0,0.007096983516561189,-1.4571948998178486
2024-06-14,5.41,5.44,5.33,5.41,22370467.0,120428847.0,2963898951.0,0.007547648340862752,0.0
2024-06-17,5.4,5.44,5.32,5.35,19437375.0,104423859.0,2963898951.0,0.006558042403382868,-1.1090573012939142
2024-06-18,5.35,5.68,5.35,5.54,44421630.0,246339110.0,2963898951.0,0.014987565613534981,3.5514018691588767
2024-06-19,5.55,5.64,5.47,5.48,26584472.0,147463338.0,2963898951.0,0.008969425894573961,-1.0830324909747224
2024-06-20,5.48,5.49,5.21,5.25,35372287.0,188425444.0,2963898951.0,0.01193437684104096,-4.197080291970812
2024-06-21,5.25,5.28,5.15,5.24,19588780.0,102560142.0,2963898951.0,0.00660912545395344,-0.19047619047618536
2024-06-24,5.23,5.23,5.01,5.01,30229908.0,153903457.0,2963898951.0,0.010199372009562144,-4.389312977099246
2024-06-25,5.01,5.07,4.93,4.97,25790902.0,128499257.0,2963898951.0,0.008701680599231739,-0.7984031936127733
2024-06-26,4.97,5.18,4.92,5.18,34760900.0,175871565.0,2963898951.0,0.01172809889091256,4.225352112676051
2024-06-27,5.17,5.22,5.08,5.09,25577800.0,131486715.0,2963898951.0,0.00862978138690262,-1.737451737451734
2024-06-28,5.09,5.22,5.07,5.09,25651120.0,132287355.0,2963898951.0,0.00865451907236766,0.0
2024-07-01,4.7,4.85,4.58,4.68,117854703.0,547740464.0,2963898951.0,0.03976340116461683,-8.055009823182713
2024-07-02,4.71,4.95,4.71,4.85,85106735.0,413003823.0,2963898951.0,0.028714452282958415,3.6324786324786418
2024-07-03,4.86,4.94,4.78,4.84,35177048.0,171328620.0,2963898951.0,0.011868504487351533,-0.20618556701030855
2024-07-04,4.84,4.89,4.69,4.72,27792138.0,132788793.0,2963898951.0,0.009376884455059818,-2.4793388429752095
2024-07-05,4.67,4.8,4.67,4.76,23211600.0,110080468.0,2963898951.0,0.007831441079382466,0.8474576271186418
2024-07-08,4.71,4.75,4.6,4.62,29142800.0,135241591.0,2963898951.0,0.009832588924857714,-2.941176470588225
2024-07-09,4.62,4.71,4.51,4.7,34714782.0,160844253.0,2963898951.0,0.011712538981225207,1.7316017316017396
2024-07-10,4.72,4.91,4.72,4.86,47445841.0,230059533.0,2963898951.0,0.016007914501940793,3.404255319148941
2024-07-11,4.93,5.05,4.92,5.05,39282166.0,196344793.0,2963898951.0,0.01325354428387191,3.9094650205761194
2024-07-12,5.03,5.09,4.96,5.0,29130489.0,146236987.0,2963898951.0,0.009828435274479099,-0.990099009900991
2024-07-15,4.99,5.01,4.85,4.87,25318500.0,124116378.0,2963898951.0,0.008542295273412647,-2.6000000000000023
2024-07-16,4.9,5.0,4.83,4.97,27052576.0,133243861.0,2963898951.0,0.009127361103479132,2.053388090349073
2024-07-17,4.98,5.01,4.9,4.91,23549943.0,116527020.0,2963898951.0,0.007945595780873164,-1.2072434607645843
2024-07-18,4.89,4.89,4.78,4.83,29992274.0,144757618.0,2963898951.0,0.010119195861883484,-1.6293279022403295
2024-07-19,4.83,4.97,4.8,4.94,27069356.0,132868662.0,2963898951.0,0.00913302256504628,2.2774327122153215
2024-07-22,4.97,5.05,4.94,5.0,28602360.0,142870418.0,2963898951.0,0.009650248025611586,1.2145748987854255
2024-07-23,5.0,5.03,4.89,4.89,21929600.0,109007812.0,2963898951.0,0.0073989027165049254,-2.200000000000002
2024-07-24,4.89,4.91,4.8,4.81,22402300.0,108763618.0,2963898951.0,0.0075583885855628145,-1.6359918200409052
2024-07-25,4.8,4.88,4.74,4.79,19372254.0,92989299.0,2963898951.0,0.0065360710065584145,-0.4158004158004047
2024-07-26,4.81,4.93,4.8,4.87,19234540.0,93766778.0,2963898951.0,0.006489607209284376,1.6701461377870652
2024-07-29,4.89,5.01,4.83,4.94,27871000.0,137777843.0,2963898951.0,0.009403491974851743,1.4373716632443578
2024-07-30,4.93,4.96,4.88,4.93,22160823.0,109198859.0,2963898951.0,0.007476915834975779,-0.2024291497975894
2024-07-31,4.93,5.16,4.93,5.16,43956715.0,223552066.0,2963898951.0,0.014830706352242304,4.665314401622722
2024-08-01,5.18,5.21,5.08,5.12,27621417.0,141800014.0,2963898951.0,0.009319284313212066,-0.7751937984496138
2024-08-02,5.08,5.18,5.04,5.05,23706595.0,121002095.0,2963898951.0,0.007998449134712083,-1.3671875
2024-08-05,5.02,5.09,4.88,4.89,30362801.0,151382896.0,2963898951.0,0.010244209233164239,-3.168316831683171
2024-08-06,4.95,4.99,4.84,4.91,27555961.0,134946982.0,2963898951.0,0.009297199889592322,0.4089979550102374
2024-08-07,4.89,4.95,4.86,4.9,18287685.0,89768709.0,2963898951.0,0.0061701445637442716,-0.20366598778003286
2024-08-08,4.9,4.94,4.81,4.89,21534401.0,105028556.0,2963898951.0,0.007265565174796001,-0.20408163265307477
2024-08-09,4.92,4.96,4.85,4.85,19192100.0,94096662.0,2963898951.0,0.0064752882325913004,-0.8179959100204526
2024-08-12,4.84,4.87,4.75,4.77,20576863.0,98647084.0,2963898951.0,0.006942498155363057,-1.6494845360824795
2024-08-13,4.77,4.81,4.72,4.79,17449448.0,83108357.0,2963898951.0,0.005887328916565348,0.41928721174004924
2024-08-14,4.79,4.82,4.74,4.78,15916504.0,76184558.0,2963898951.0,0.005370123699605169,-0.20876826722338038
2024-08-15,4.77,4.95,4.74,4.88,37672971.0,183906729.0,2963898951.0,0.012710612481336243,2.092050209205021
2024-08-16,4.88,4.91,4.82,4.82,16159201.0,78483718.0,2963898951.0,0.005452008070163118,-1.2295081967213073
2024-08-19,4.82,4.92,4.8,4.82,19510711.0,94651795.0,2963898951.0,0.006582785487142608,0.0
2024-08-20,4.84,4.85,4.71,4.72,23152235.0,109955115.0,2963898951.0,0.007811411719076519,-2.0746887966805128
2024-08-21,4.71,4.77,4.64,4.66,18721237.0,87980582.0,2963898951.0,0.006316422155243713,-1.2711864406779627
2024-08-22,4.66,4.74,4.56,4.6,23920901.0,111042044.0,2963898951.0,0.008070754568717415,-1.2875536480686844
2024-08-23,4.6,4.76,4.59,4.72,26400682.0,123304960.0,2963898951.0,0.008907416358136157,2.60869565217392
2024-08-26,4.73,4.81,4.67,4.76,19929861.0,94856175.0,3350297713.0,0.005948683581959631,0.8474576271186418
2024-08-27,4.75,4.79,4.61,4.63,19371054.0,90429192.0,3350297713.0,0.005781890345098415,-2.7310924369747913
2024-08-28,4.64,4.72,4.59,4.66,15478121.0,72019951.0,3350297713.0,0.004619924056283412,0.6479481641468832
2024-08-29,4.65,4.84,4.63,4.81,26763898.0,127645109.0,3350297713.0,0.0079885133479778,3.218884120171661
2024-08-30,4.82,4.96,4.8,4.92,29010024.0,142490929.0,3350297713.0,0.008658939140672124,2.2869022869022926
2024-09-02,4.91,4.98,4.88,4.89,29265244.0,144450396.0,3350297713.0,0.00873511744536716,-0.6097560975609762
2024-09-03,4.93,4.97,4.87,4.95,22280809.0,109722637.0,3350297713.0,0.006650396743413232,1.22699386503069
2024-09-04,4.91,5.01,4.9,4.94,23775541.0,117958543.0,3350297713.0,0.007096545751067108,-0.20202020202019222
2024-09-05,4.94,5.04,4.93,4.99,23312800.0,116384560.0,3350297713.0,0.006958426383882381,1.0121457489878471
2024-09-06,5.01,5.01,4.88,4.89,17703080.0,87368760.0,3350297713.0,0.005284031902988079,-2.0040080160320772
2024-09-09,4.9,4.92,4.82,4.85,17504239.0,85050653.0,3350297713.0,0.005224681655029981,-0.8179959100204526
2024-09-10,4.87,4.89,4.7,4.87,24621581.0,117880766.0,3350297713.0,0.00734907256285376,0.4123711340206171
2024-09-11,4.84,4.87,4.79,4.84,15815470.0,76405183.0,3350297713.0,0.004720616301838487,-0.6160164271047264
2024-09-12,4.88,4.93,4.84,4.9,23314021.0,114197362.0,3350297713.0,0.006958790829106237,1.2396694214876103
2024-09-13,4.92,4.92,4.81,4.81,20699202.0,100377107.0,3350297713.0,0.006178317204373175,-1.836734693877562
2024-09-18,4.8,4.85,4.66,4.73,19003497.0,89826665.0,3350297713.0,0.005672181587403902,-1.663201663201641
2024-09-19,4.75,4.96,4.73,4.95,32656015.0,159524770.0,3350297713.0,0.00974719794998708,4.6511627906976605
2024-09-20,4.94,5.17,4.93,5.1,53605927.0,272114938.0,3350297713.0,0.016000347310030236,3.0303030303030276
2024-09-23,5.08,5.23,5.05,5.19,42280693.0,218564723.0,3350297713.0,0.012619980856011766,1.7647058823529571
2024-09-24,5.17,5.28,5.1,5.27,50943634.0,265224450.0,3350297713.0,0.015205703601302611,1.541425818882458
2024-09-25,5.3,5.45,5.27,5.32,50097197.0,268350647.0,3350297713.0,0.014953058292584042,0.9487666034155628
2024-09-26,5.32,5.54,5.28,5.53,48426221.0,262505560.0,3350297713.0,0.014454303810701374,3.9473684210526327
2024-09-27,5.6,5.78,5.54,5.77,46061846.0,260260535.0,3350297713.0,0.0137485829457091,4.339963833634708
2024-09-30,6.05,6.35,6.0,6.29,122448245.0,759391387.0,3350297713.0,0.03654846687948654,9.012131715771243
2024-10-08,6.92,6.92,6.58,6.91,147942283.0,1012105880.0,3350297713.0,0.04415795122503491,9.856915739268679
2024-10-09,6.79,6.88,6.36,6.43,130461289.0,867138105.0,3350297713.0,0.03894020775938129,-6.94645441389291
2024-10-10,6.46,6.64,6.18,6.32,92696403.0,595440890.0,3350297713.0,0.027668109207224952,-1.710730948678063
2024-10-11,6.33,6.34,6.05,6.12,64234062.0,397153530.0,3350297713.0,0.019172643001472867,-3.164556962025322
2024-10-14,6.11,6.4,6.01,6.39,74816235.0,463896879.0,3350297713.0,0.022331219912097407,4.411764705882337
2024-10-15,6.38,6.42,6.17,6.17,58610510.0,368394707.0,3350297713.0,0.01749411993226048,-3.4428794992175216
2024-10-16,6.09,6.33,6.01,6.21,47567749.0,294950648.0,3350297713.0,0.014198066283908184,0.6482982171799101
2024-10-17,6.32,6.47,6.25,6.26,79598407.0,505502270.0,3350297713.0,0.023758607090688718,0.8051529790660261
2024-10-18,6.33,6.68,6.23,6.52,99213229.0,641110141.0,3350297713.0,0.029613257536793718,4.153354632587858
2024-10-21,6.7,7.17,6.67,7.17,187496457.0,1328185081.0,3350297713.0,0.05596411813567089,9.969325153374232
2024-10-22,7.2,7.26,6.88,6.92,216808101.0,1523624213.0,3350297713.0,0.06471308509650647,-3.4867503486750384
2024-10-23,6.93,7.61,6.9,7.38,265091239.0,1973894277.0,3350297713.0,0.07912468135932492,6.647398843930641
2024-10-24,7.38,7.59,7.15,7.25,188080979.0,1378500017.0,3350297713.0,0.056138586809822415,-1.7615176151761558
2024-10-25,7.42,7.72,7.34,7.5,190468345.0,1434552212.0,3350297713.0,0.0568511700500331,3.4482758620689724
2024-10-28,7.49,7.51,7.3,7.43,124701597.0,922868411.0,3350297713.0,0.03722104949543032,-0.9333333333333416
2024-10-29,7.43,7.6,7.31,7.33,130312197.0,969629205.0,3350297713.0,0.03889570663954902,-1.3458950201884257
2024-10-30,7.25,8.06,7.23,8.06,237357541.0,1887479934.0,3350297713.0,0.0708467011988197,9.959072305593452
2024-10-31,8.06,8.87,8.0,8.53,362155598.0,3032519664.0,3350297713.0,0.10809654216541562,5.831265508684846
2024-11-01,8.28,8.29,7.68,7.72,248040060.0,1964663541.0,3350297713.0,0.07403522947753031,-9.495896834701057
2024-11-04,7.65,8.14,7.61,7.98,128244414.0,1020200389.0,3350297713.0,0.038278512832569875,3.3678756476684057
2024-11-05,7.99,8.32,7.92,8.14,161173764.0,1308110292.0,3350297713.0,0.048107296069422475,2.0050125313283207
2024-11-06,8.07,8.21,7.94,8.02,148250923.0,1196138641.0,3350297713.0,0.044250074381374835,-1.4742014742014864
2024-11-07,7.93,8.16,7.86,8.12,120954012.0,974109395.0,3350297713.0,0.036102466813820136,1.2468827930174564
2024-11-08,8.23,8.58,8.22,8.38,197479572.0,1661710114.0,3350297713.0,0.0589438876532463,3.2019704433497775
2024-11-11,8.35,8.79,8.27,8.65,186186987.0,1591873401.0,3350297713.0,0.05557326630333404,3.221957040572776
2024-11-12,8.66,8.69,8.18,8.28,141066415.0,1184396359.0,3350297713.0,0.042105635702948646,-4.277456647398859
2024-11-13,8.27,8.29,7.99,8.13,105881840.0,858534599.0,3350297713.0,0.031603710795357606,-1.8115942028985366
2024-11-14,8.13,8.18,7.86,7.87,85766375.0,686925225.0,3350297713.0,0.025599627957600554,-3.1980319803198154
2024-11-15,7.7,7.94,7.52,7.53,96455120.0,745811836.0,3350297713.0,0.028790014578623808,-4.3202033036848775
2024-11-18,7.58,7.62,7.11,7.17,98553010.0,716501341.0,3350297713.0,0.029416194751167773,-4.780876494023911
2024-11-19,7.24,7.34,7.09,7.32,63984474.0,461823750.0,3350297713.0,0.019098145741413997,2.092050209205021
2024-11-20,7.32,7.53,7.27,7.47,70397152.0,522674988.0,3350297713.0,0.0210122078783749,2.049180327868849
2024-11-21,7.42,7.65,7.4,7.56,68798820.0,518824202.0,3350297713.0,0.020535136245666535,1.2048192771084265
2024-11-22,7.59,7.87,7.33,7.35,94981506.0,724487142.0,3350297713.0,0.028350168891393683,-2.777777777777779
2024-11-25,7.37,7.41,7.07,7.21,65178245.0,468482176.0,3350297713.0,0.01945446362784178,-1.904761904761898
2024-11-26,7.21,7.37,7.18,7.19,45564241.0,330474134.0,3350297713.0,0.013600057339143101,-0.2773925104022079
2024-11-27,7.15,7.38,6.99,7.38,60663952.0,434661817.0,3350297713.0,0.0181070332241247,2.642559109874809
2024-11-28,7.38,7.46,7.3,7.32,50960498.0,376259004.0,3350297713.0,0.015210737183821132,-0.8130081300812941
2024-11-29,7.28,7.59,7.25,7.51,71925586.0,535933099.0,3350297713.0,0.021468416290561457,2.595628415300544
2024-12-02,7.45,7.63,7.44,7.54,63349300.0,477803317.0,3350297713.0,0.018908558410850696,0.3994673768308976
2024-12-03,7.6,7.62,7.4,7.55,58418462.0,438407938.0,3350297713.0,0.017436797265306194,0.13262599469496816
2024-12-04,7.54,7.78,7.5,7.63,98258785.0,752278679.0,3350297713.0,0.0293283741975321,1.059602649006619
2024-12-05,7.62,7.75,7.58,7.68,50870585.0,390230953.0,3350297713.0,0.015183899867348893,0.6553079947575258
2024-12-06,7.73,7.89,7.72,7.76,77778894.0,606405971.0,3350297713.0,0.023215517145893715,1.041666666666674
2024-12-09,7.76,7.86,7.55,7.63,62310698.0,478794203.0,3350297713.0,0.018598555512908236,-1.675257731958757
2024-12-10,7.9,7.91,7.64,7.66,72640397.0,563866299.0,3350297713.0,0.02168177374749024,0.3931847968545288
2024-12-11,7.61,7.72,7.59,7.68,46301449.0,355075855.0,3350297713.0,0.01382009987361383,0.26109660574411553
2024-12-12,7.68,7.72,7.56,7.69,55320488.0,422970537.0,3350297713.0,0.016512111083544175,0.13020833333334814
2024-12-13,7.65,7.97,7.62,7.68,122190349.0,957990027.0,3350297713.0,0.036471489839804576,-0.13003901170351995
2024-12-16,7.75,7.85,7.4,7.43,81820837.0,617588658.0,3350297713.0,0.02442196007910417,-3.255208333333337
