date,open,close,high,low,volume
2026-01-19,49.65,51.62,52.5,49.65,123054201.0
2026-01-20,51.58,51.0,52.48,50.58,49896591.0
2026-01-21,50.9,52.45,52.87,50.45,61836297.0
2026-01-22,52.54,51.93,52.98,51.6,41268601.0
2026-01-23,51.92,51.96,53.31,51.73,47611870.0
2026-01-26,52.0,50.6,52.0,49.8,54347224.0
2026-01-27,50.61,52.9,53.3,50.61,70331419.0
2026-01-28,52.8,53.3,53.98,52.02,53914320.0
2026-01-29,53.0,55.01,55.48,52.91,78312191.0
2026-01-30,54.83,54.7,56.3,53.7,59142613.0
2026-02-02,54.18,52.51,54.8,52.3,48947068.0
2026-02-03,52.93,52.91,53.5,51.54,41223878.0
2026-02-04,53.98,52.66,53.98,50.88,50846452.0
2026-02-05,52.8,53.6,53.81,52.08,40948313.0
2026-02-06,53.3,52.75,53.8,52.65,26597896.0
2026-02-09,53.39,53.3,53.79,52.62,30780549.0
2026-02-10,53.14,54.61,55.15,52.8,54648306.0
2026-02-11,56.35,56.7,58.79,55.5,118354059.0
2026-02-12,56.53,57.96,58.3,55.5,63550881.0
2026-02-13,57.39,57.16,58.16,57.06,35635616.0
2026-02-24,57.38,57.22,58.79,56.59,47909886.0
2026-02-25,57.25,56.0,57.44,55.82,43582993.0
2026-02-26,55.67,55.25,56.27,55.06,38525996.0
2026-02-27,55.0,54.8,55.58,54.57,31109512.0
2026-03-02,53.75,53.81,54.31,52.51,52213324.0
2026-03-03,53.78,51.28,54.45,51.27,52022076.0
2026-03-04,50.76,51.15,51.85,50.57,29057196.0
2026-03-05,51.54,51.27,52.0,51.0,29275504.0
2026-03-06,51.21,51.18,51.68,50.6,22214279.0
2026-03-09,50.0,50.21,50.67,48.68,44638701.0
2026-03-10,51.1,51.21,51.78,50.52,34346879.0
2026-03-11,51.22,50.69,51.32,50.5,25172020.0
2026-03-12,50.28,50.0,50.5,49.56,28083262.0
2026-03-13,49.59,49.01,50.2,48.89,27168631.0
2026-03-16,48.98,49.17,49.32,48.45,21129742.0
2026-03-17,49.29,49.0,50.16,48.88,27087595.0
2026-03-18,48.98,48.79,49.18,48.28,20370173.0
2026-03-19,48.31,47.77,48.46,47.6,29391139.0
2026-03-20,47.57,46.9,48.1,46.9,26586668.0
2026-03-23,45.91,45.1,46.97,44.77,47200136.0
2026-03-24,45.96,45.88,46.1,43.69,43169465.0
2026-03-25,46.0,46.03,46.65,45.71,31355843.0
2026-03-26,45.99,45.27,46.4,45.06,22209381.0
2026-03-27,44.8,45.27,45.4,44.6,20070677.0
2026-03-30,44.6,45.72,45.99,44.1,23348830.0
2026-03-31,45.49,46.2,47.17,45.49,34568028.0
2026-04-01,47.0,46.79,47.25,46.31,24984701.0
2026-04-02,46.54,45.42,46.69,45.16,24002763.0
2026-04-03,46.0,44.53,46.0,44.38,19176224.0
2026-04-07,44.75,46.03,46.58,44.5,35047408.0
2026-04-08,46.91,47.65,47.98,46.68,37171606.0
2026-04-09,47.01,46.72,47.25,46.5,21893704.0
2026-04-10,46.88,46.76,47.29,46.7,23207938.0
2026-04-13,46.45,46.31,46.5,45.73,26906539.0
2026-04-14,46.42,46.24,46.59,45.62,24860815.0
2026-04-15,46.16,45.49,46.46,45.28,31143742.0
2026-04-16,45.51,45.5,46.31,44.8,34999372.0
2026-04-17,46.0,46.51,46.65,44.91,42918843.0
2026-04-20,46.98,46.56,47.43,45.82,31598350.0
2026-04-21,46.44,45.7,46.5,45.45,25490787.0
2026-04-22,45.5,46.15,46.79,45.3,30810489.0
2026-04-23,46.0,45.41,47.12,45.22,30927587.0
2026-04-24,45.24,44.49,45.4,44.21,28351134.0
2026-04-27,45.0,48.94,48.94,45.0,92543877.0
2026-04-28,49.03,47.96,49.15,47.67,50128307.0
2026-04-29,48.0,48.14,48.78,45.73,49546908.0
2026-04-30,47.5,47.34,48.29,46.75,45793329.0
2026-05-06,47.6,49.09,50.18,47.6,74979605.0
2026-05-07,49.23,49.51,50.11,49.0,43381051.0
2026-05-08,49.55,50.14,51.3,49.49,53114305.0
2026-05-11,51.0,51.4,52.75,50.98,73358995.0
2026-05-12,51.13,49.18,51.25,49.01,56224799.0
2026-05-13,49.0,48.41,49.01,48.25,37288647.0
2026-05-14,49.2,47.5,49.69,47.5,43709968.0
2026-05-15,47.5,45.87,47.95,45.6,49924292.0
2026-05-18,45.5,45.11,46.17,44.7,42416314.0
2026-05-19,45.19,46.91,47.35,44.84,48491944.0
2026-05-20,46.85,45.71,46.85,45.0,29166761.0
2026-05-21,45.5,45.37,47.0,45.18,46346524.0
2026-05-22,45.55,45.05,45.79,44.54,33188706.0
2026-05-25,44.84,42.7,44.85,40.55,106303342.0
2026-05-26,42.2,41.25,42.66,40.47,59674438.0
2026-05-27,40.83,39.1,41.14,39.0,60376147.0
2026-05-28,39.0,38.0,39.95,37.5,83138163.0
2026-05-29,38.0,37.02,38.7,35.85,82038544.0
2026-06-01,36.69,36.58,37.9,36.0,43417164.0
2026-06-02,36.4,35.45,37.0,35.11,61760917.0
2026-06-03,35.21,34.8,35.98,34.18,60403018.0
2026-06-04,34.7,34.25,35.9,34.0,53955756.0
2026-06-05,34.01,33.1,34.12,32.8,64864604.0
2026-06-08,32.0,33.57,35.12,32.0,112015515.0
2026-06-09,33.9,32.75,33.95,32.14,59166733.0
2026-06-10,32.87,32.32,33.5,32.16,46214793.0
2026-06-11,32.0,31.28,32.4,30.6,90467678.0
2026-06-12,31.32,31.51,32.95,31.01,70427718.0
2026-06-15,32.0,32.23,33.51,31.83,63881150.0
2026-06-16,32.18,33.09,33.35,31.95,64044067.0
2026-06-17,32.8,31.68,32.8,31.45,63013890.0
2026-06-18,31.6,30.74,31.66,30.71,55016388.0
2026-06-22,30.65,30.67,30.96,28.82,106078729.0
2026-06-23,30.75,29.31,31.13,29.16,57633702.0
2026-06-24,29.8,28.97,29.8,28.64,51978823.0
2026-06-25,28.97,28.8,29.5,28.06,62202876.0
2026-06-26,29.2,26.87,29.8,26.86,78347893.0
2026-06-29,26.74,26.2,26.9,24.97,119945994.0
2026-06-30,25.79,25.83,26.3,25.63,51911017.0
2026-07-01,25.83,25.63,27.2,25.38,72864031.0
2026-07-02,25.57,25.12,26.39,25.0,65119970.0
2026-07-03,25.1,26.19,26.63,25.02,102116636.0
