date,open,close,high,low,volume
2025-11-17,53.35,53.79,54.78,52.55,1612610.0
2025-11-18,53.79,53.13,53.79,52.8,777613.0
2025-11-19,52.82,53.03,53.33,52.34,944954.0
2025-11-20,53.03,53.1,53.45,52.51,891355.0
2025-11-21,53.25,51.45,53.88,50.0,2678724.0
2025-12-01,56.6,49.85,57.0,49.3,5523254.0
2025-12-02,49.2,46.0,49.2,45.31,4699625.0
2025-12-03,45.97,46.55,48.29,45.0,3644640.0
2025-12-04,47.76,48.95,49.6,45.71,2782888.0
2025-12-05,49.35,50.8,53.22,48.61,3182749.0
2025-12-08,51.04,49.33,51.26,48.7,3013679.0
2025-12-09,50.0,48.5,50.0,48.01,1516550.0
2025-12-10,48.8,49.07,49.28,48.01,1223219.0
2025-12-11,49.65,48.4,49.71,48.31,1113112.0
2025-12-12,48.06,48.88,49.49,48.06,1450686.0
2025-12-15,49.98,49.52,49.98,48.7,1924550.0
2025-12-16,49.71,48.61,49.95,47.65,1530578.0
2025-12-17,48.61,48.62,48.72,47.47,1412945.0
2025-12-18,48.57,48.66,49.97,48.05,1081094.0
2025-12-19,48.35,48.74,49.58,48.35,645352.0
2025-12-22,48.64,48.72,49.12,48.22,693103.0
2025-12-23,48.5,47.74,48.96,47.63,1197352.0
2025-12-24,47.74,47.89,48.45,47.27,678208.0
2025-12-25,47.89,48.05,48.45,47.72,1000061.0
2025-12-26,48.2,47.63,48.53,47.31,816961.0
2025-12-29,47.85,47.3,47.87,47.01,842614.0
2025-12-30,47.03,47.32,48.5,46.78,1133364.0
2025-12-31,47.4,48.75,48.77,47.03,1655769.0
2026-01-05,48.98,48.93,49.7,48.43,1634433.0
2026-01-06,48.93,49.66,49.9,48.84,1068725.0
2026-01-07,49.51,50.06,50.61,49.15,1592089.0
2026-01-08,50.06,55.65,56.58,49.6,5449350.0
2026-01-09,56.61,54.43,56.61,53.07,3893731.0
2026-01-12,54.16,53.95,54.79,53.33,3575567.0
2026-01-13,54.01,53.97,55.25,52.2,3523442.0
2026-01-14,53.44,53.74,55.15,52.8,2726331.0
2026-01-15,53.21,53.94,54.19,52.95,1639969.0
2026-01-16,54.0,52.92,54.35,52.05,1902503.0
2026-01-19,52.92,52.52,53.37,52.3,1388806.0
2026-01-20,52.69,52.28,53.32,51.2,1422665.0
2026-01-21,52.0,51.38,52.2,51.12,775246.0
2026-01-22,50.98,51.67,51.91,50.88,1237121.0
2026-01-23,51.97,55.21,55.5,51.38,2710753.0
2026-01-26,55.29,52.27,55.29,51.7,2146959.0
2026-01-27,51.55,50.65,52.06,49.79,1441784.0
2026-01-28,50.16,50.15,51.16,49.5,1032399.0
2026-01-29,50.08,46.78,50.1,46.54,3035044.0
2026-01-30,47.5,47.02,48.38,46.62,1985892.0
2026-02-02,47.0,46.87,47.87,46.02,1491412.0
2026-02-03,46.87,47.37,47.4,46.35,1021698.0
2026-02-04,46.96,47.51,47.82,46.7,673840.0
2026-02-05,47.63,47.61,48.15,47.16,574973.0
2026-02-06,48.14,48.89,49.34,47.37,1251853.0
2026-02-09,48.91,49.85,50.5,48.55,1346181.0
2026-02-10,48.79,48.98,49.82,48.51,905301.0
2026-02-11,49.1,48.4,49.1,47.97,668453.0
2026-02-12,48.84,48.69,48.85,47.99,673326.0
2026-02-13,48.69,48.7,49.13,48.06,503414.0
2026-02-24,49.2,49.63,49.97,48.62,1293857.0
2026-02-25,49.67,49.05,49.98,48.92,823909.0
2026-02-26,49.2,50.22,50.6,48.8,1448331.0
2026-02-27,50.21,50.11,50.56,49.72,945578.0
2026-03-02,50.5,48.92,50.8,48.62,1616517.0
2026-03-03,48.52,47.77,49.42,47.3,1460239.0
2026-03-04,47.44,47.56,48.28,46.9,1041996.0
2026-03-05,48.0,47.57,48.99,46.93,1037544.0
2026-03-06,47.61,47.71,48.1,47.0,1092701.0
2026-03-09,47.06,47.73,47.99,46.03,1516450.0
2026-03-10,47.83,49.39,49.5,47.7,1297333.0
2026-03-11,49.88,49.45,50.55,49.17,966804.0
2026-03-12,49.15,49.29,49.8,48.01,1084061.0
2026-03-13,49.52,48.42,49.78,48.3,904047.0
2026-03-16,48.61,49.45,49.45,48.0,911065.0
2026-03-17,49.71,49.51,50.6,49.01,1040030.0
2026-03-18,49.65,50.68,50.95,49.45,926172.0
2026-03-19,50.88,49.45,51.07,48.82,1085808.0
2026-03-20,49.87,48.7,49.9,48.06,1002582.0
2026-03-23,48.71,47.0,48.71,46.0,1798202.0
2026-03-24,47.95,48.88,49.0,45.65,1215398.0
2026-03-25,50.05,49.71,50.23,48.86,1132595.0
2026-03-26,49.0,50.12,50.98,49.0,989303.0
2026-03-27,49.6,50.19,50.29,49.4,608061.0
2026-03-30,50.0,50.03,51.01,49.55,1008884.0
2026-03-31,50.26,50.4,50.94,49.24,1240059.0
2026-04-01,50.39,52.78,52.83,50.39,1501181.0
2026-04-02,53.84,52.06,53.84,51.4,1298660.0
2026-04-03,52.0,49.81,52.45,49.8,829732.0
2026-04-07,49.81,51.35,51.84,49.77,994124.0
2026-04-08,52.0,52.65,53.2,51.89,1420090.0
2026-04-09,52.3,52.79,53.14,51.62,809308.0
2026-04-10,53.3,53.07,53.45,52.53,685811.0
2026-04-13,53.35,53.48,53.51,52.2,767625.0
2026-04-14,54.55,54.36,54.56,53.18,1075477.0
2026-04-15,55.08,55.58,56.96,53.98,1883869.0
2026-04-16,56.14,57.43,58.25,54.83,2267048.0
2026-04-17,57.81,57.27,57.81,56.33,1432162.0
2026-04-20,57.28,54.87,57.54,54.5,2080695.0
2026-04-21,54.82,54.99,55.4,53.0,1085832.0
2026-04-22,54.73,55.43,55.77,54.24,942922.0
2026-04-23,55.58,54.38,55.88,53.86,778800.0
2026-04-24,54.04,54.88,55.96,54.04,1302424.0
2026-04-27,55.34,55.68,55.9,54.19,884967.0
2026-04-28,55.9,54.8,55.96,54.34,885258.0
2026-04-29,55.03,55.49,56.3,54.3,1319587.0
2026-04-30,55.55,56.33,56.4,54.88,1113983.0
2026-05-06,56.33,55.55,57.6,54.93,1700410.0
2026-05-07,55.58,56.12,56.97,53.5,2444090.0
2026-05-08,56.65,55.69,56.65,54.8,1359311.0
2026-05-11,55.5,53.86,56.19,53.75,1713293.0
2026-05-12,53.86,52.01,53.86,51.58,1813494.0
2026-05-13,52.25,52.03,52.84,50.5,1675584.0
2026-05-14,52.07,52.72,53.03,50.28,1581360.0
2026-05-15,52.2,51.5,54.1,51.5,1483695.0
2026-05-18,51.99,51.27,51.99,50.5,1058835.0
2026-05-19,51.76,51.43,51.9,50.0,1094869.0
2026-05-20,50.59,52.11,52.9,50.55,1280953.0
2026-05-21,51.72,50.82,53.3,49.76,1528356.0
2026-05-22,50.82,51.77,52.58,50.12,1625509.0
2026-05-25,52.7,48.58,52.7,48.58,2065518.0
2026-05-26,48.42,48.8,49.2,47.0,1491551.0
2026-05-27,48.8,47.8,48.96,46.91,1175066.0
2026-05-28,47.41,48.27,48.69,46.97,865802.0
2026-05-29,48.12,48.11,48.73,46.9,1118659.0
2026-06-01,48.5,48.3,48.55,46.88,1061702.0
2026-06-02,47.43,47.92,48.48,46.91,628504.0
2026-06-03,47.5,47.26,48.21,46.88,855788.0
2026-06-04,47.4,47.26,47.82,46.01,766034.0
2026-06-05,46.78,47.24,47.67,46.08,1042792.0
2026-06-08,47.24,46.63,47.27,45.17,1072642.0
2026-06-09,47.0,46.27,47.45,45.91,1120305.0
2026-06-10,46.1,46.3,46.46,45.1,773445.0
2026-06-11,46.32,46.79,46.88,45.29,975155.0
2026-06-12,46.66,51.36,53.0,46.66,3080246.0
2026-06-15,50.85,52.52,52.61,49.0,2439427.0
2026-06-16,52.54,58.51,59.25,52.26,4765755.0
2026-06-17,58.49,57.53,59.95,57.08,3931496.0
2026-06-18,57.1,57.1,58.35,55.25,3286029.0
2026-06-22,57.5,56.01,58.24,54.8,4647544.0
2026-06-23,55.3,58.25,60.62,52.04,7657431.0
2026-06-24,58.79,54.16,58.79,53.68,5735302.0
2026-06-25,54.1,53.76,55.39,53.37,2579563.0
2026-06-26,52.89,54.01,55.33,52.52,2812519.0
2026-06-29,53.2,53.88,54.17,52.3,3083902.0
2026-06-30,54.96,53.42,55.21,52.95,2347784.0
2026-07-01,53.33,53.6,54.15,52.9,2075704.0
2026-07-02,54.02,52.69,55.5,52.45,4189773.0
2026-07-03,52.69,54.33,54.54,52.35,2908186.0
