date,open,close,high,low,volume
2026-03-20,20.62,19.9,21.06,19.83,9329848.0
2026-03-23,19.36,18.04,19.5,18.01,10645274.0
2026-03-24,18.88,18.57,18.88,18.15,5715366.0
2026-03-25,18.6,18.88,19.11,18.53,5709873.0
2026-03-26,18.81,18.41,19.0,18.34,4854511.0
2026-03-27,18.1,18.75,18.82,18.1,4520871.0
2026-03-30,18.34,18.75,18.79,18.15,4409899.0
2026-03-31,18.75,18.49,19.02,18.44,4006941.0
2026-04-01,18.94,18.9,19.0,18.71,5750302.0
2026-04-02,18.78,18.31,18.86,18.17,5574820.0
2026-04-03,18.39,18.2,18.53,18.01,5532560.0
2026-04-07,18.19,18.11,18.41,18.02,3369600.0
2026-04-08,18.57,19.42,19.44,18.5,9576775.0
2026-04-09,19.19,18.87,19.19,18.8,6382428.0
2026-04-10,19.07,18.97,19.22,18.96,5003617.0
2026-04-13,18.83,18.88,19.1,18.75,3973170.0
2026-04-14,19.32,19.22,19.32,18.96,5469963.0
2026-04-15,19.38,18.98,19.49,18.93,4466865.0
2026-04-16,19.15,20.58,21.29,19.0,22352414.0
2026-04-17,20.39,21.11,21.18,20.31,13930271.0
2026-04-20,20.96,21.92,22.01,20.92,17090290.0
2026-04-21,21.77,21.67,22.14,21.54,10082013.0
2026-04-22,21.6,21.69,21.98,21.33,9710908.0
2026-04-23,21.98,23.24,23.75,21.81,28190848.0
2026-04-24,23.0,23.95,24.65,22.97,22279859.0
2026-04-27,23.88,23.68,24.99,23.66,26053477.0
2026-04-28,23.51,24.47,24.69,23.0,25649938.0
2026-04-29,24.24,24.98,25.17,23.87,22555573.0
2026-04-30,24.78,25.24,26.19,24.66,22118032.0
2026-05-06,25.0,26.34,26.64,25.0,21394554.0
2026-05-07,26.4,28.84,28.9,26.27,33201622.0
2026-05-08,28.85,29.4,29.99,27.8,36126252.0
2026-05-11,29.46,30.2,31.5,28.93,41417278.0
2026-05-12,30.27,31.79,32.47,29.73,45640279.0
2026-05-13,31.15,30.69,31.47,29.69,25547340.0
2026-05-14,30.88,31.85,32.68,29.8,35001637.0
2026-05-15,31.0,27.38,31.0,27.0,49862915.0
2026-05-18,27.2,32.42,32.61,27.13,52241698.0
2026-05-19,32.47,31.89,32.49,30.76,37155533.0
2026-05-20,31.64,34.82,36.8,31.64,46223702.0
2026-05-21,34.61,31.4,34.82,31.26,37007947.0
2026-05-22,32.18,32.85,33.32,31.53,27016835.0
2026-05-25,33.1,34.02,34.33,32.31,31063045.0
2026-05-26,33.22,31.9,33.22,31.13,23233816.0
2026-05-27,31.65,28.46,31.88,28.06,34676969.0
2026-05-28,28.22,27.65,28.6,27.47,21831874.0
2026-05-29,28.07,25.58,28.69,25.11,31023463.0
2026-06-01,25.83,26.08,27.17,25.59,20577158.0
2026-06-02,26.43,25.63,26.82,25.16,16934015.0
2026-06-03,25.57,25.44,26.18,25.04,14068056.0
2026-06-04,25.18,25.44,25.75,24.6,19287595.0
2026-06-05,25.73,26.11,26.73,24.37,30068706.0
2026-06-08,25.02,24.8,25.9,24.4,27368074.0
2026-06-09,25.02,24.36,25.33,23.97,18320380.0
2026-06-10,24.0,23.98,25.2,23.61,16701826.0
2026-06-11,24.2,22.98,24.68,22.5,17219602.0
2026-06-12,23.35,22.71,23.51,22.38,15422752.0
2026-06-15,22.89,25.48,25.81,22.89,27058092.0
2026-06-16,25.34,25.87,26.44,25.1,20522300.0
2026-06-17,25.74,26.99,27.11,25.21,25778154.0
2026-06-18,27.0,27.37,28.38,26.68,24656863.0
2026-06-22,27.15,26.46,27.63,25.53,23498956.0
2026-06-23,26.3,27.25,28.8,26.02,27959166.0
2026-06-24,27.16,29.92,30.87,26.11,48009597.0
2026-06-25,29.77,28.16,30.35,27.06,40010892.0
2026-06-26,27.91,27.09,28.32,26.6,23297275.0
2026-06-29,27.05,27.45,28.16,25.21,28591699.0
2026-06-30,29.53,31.0,31.22,26.99,54877016.0
2026-07-01,30.73,30.03,31.3,29.19,36874042.0
2026-07-02,29.83,27.45,29.99,27.32,28202663.0
2026-07-03,27.46,28.54,29.5,27.46,26703820.0
