date,open,close,high,low,volume
2025-10-31,28.1,29.45,29.8,27.93,10282200.0
2025-11-03,29.45,29.12,29.86,28.97,7706624.0
2025-11-04,29.08,28.46,29.31,28.05,5665270.0
2025-11-05,28.2,28.24,28.51,28.01,3997053.0
2025-11-06,28.14,28.16,28.51,27.98,3923854.0
2025-11-07,27.81,28.32,28.95,27.12,8165752.0
2025-11-10,28.2,29.04,29.47,28.06,6285000.0
2025-11-11,29.05,29.06,30.1,28.83,4743999.0
2025-11-12,29.06,28.91,29.45,28.71,3846364.0
2025-11-13,28.9,29.15,29.2,28.55,2767100.0
2025-11-14,28.95,28.72,29.19,28.72,2428100.0
2025-11-17,28.73,28.94,29.44,28.19,3664100.0
2025-11-18,28.6,28.99,29.36,28.51,3471800.0
2025-11-19,28.92,28.33,29.05,28.0,3470464.0
2025-11-20,28.4,27.72,28.48,27.61,2462500.0
2025-11-21,27.47,26.88,27.85,26.29,4959300.0
2025-11-24,26.86,27.48,27.7,26.78,2814007.0
2025-11-25,27.77,28.45,29.35,27.77,6823899.0
2025-11-26,28.55,27.55,28.84,27.55,4276842.0
2025-11-27,27.56,27.27,27.78,27.24,2656200.0
2025-11-28,27.34,27.76,27.8,27.0,3123000.0
2025-12-01,27.76,27.79,27.96,27.39,2334700.0
2025-12-02,27.77,27.52,27.93,27.41,1880100.0
2025-12-03,27.52,27.38,27.74,27.21,1935500.0
2025-12-04,27.38,27.08,27.54,27.02,1913700.0
2025-12-05,27.24,27.15,27.24,26.6,2010900.0
2025-12-08,27.16,26.92,27.24,26.85,2735600.0
2025-12-09,25.98,25.33,26.3,24.81,8397180.0
2025-12-10,25.44,24.73,25.45,24.52,5749500.0
2025-12-11,24.87,25.15,25.29,24.56,4914678.0
2025-12-12,24.96,24.42,25.02,24.34,4125875.0
2025-12-15,24.28,24.52,24.83,24.25,3329707.0
2025-12-16,25.26,24.95,25.76,24.9,5851730.0
2025-12-17,24.92,25.05,25.98,24.73,5088100.0
2025-12-18,24.87,25.08,25.56,24.69,3610300.0
2025-12-19,25.04,25.38,25.44,24.95,2957400.0
2025-12-22,25.36,25.47,25.84,25.02,4078400.0
2025-12-23,25.36,24.89,25.36,24.81,3724000.0
2025-12-24,24.9,25.17,25.25,24.83,2174701.0
2025-12-25,25.06,25.18,25.42,25.05,2788170.0
2025-12-26,25.18,24.95,25.26,24.81,2647187.0
2025-12-29,25.07,24.84,25.13,24.68,2701158.0
2025-12-30,24.85,24.95,25.4,24.6,3148400.0
2025-12-31,24.9,25.33,25.45,24.9,2934500.0
2026-01-05,25.32,25.81,25.98,25.2,4368147.0
2026-01-06,25.81,26.22,26.71,25.64,5155919.0
2026-01-07,26.25,26.26,26.4,25.86,3430819.0
2026-01-08,26.05,26.6,26.9,26.0,3622222.0
2026-01-09,26.51,26.74,26.88,26.3,3028966.0
2026-01-12,27.1,30.24,30.68,27.1,20739105.0
2026-01-13,30.3,30.07,31.38,29.93,15526300.0
2026-01-14,30.06,31.23,33.0,29.96,30346123.0
2026-01-15,30.97,30.1,31.16,29.72,15039854.0
2026-01-16,29.88,28.73,30.04,28.63,11265008.0
2026-01-19,28.73,27.93,28.77,27.75,7684312.0
2026-01-20,27.94,27.89,28.52,27.5,7597200.0
2026-01-21,27.9,28.77,29.38,27.7,10270090.0
2026-01-22,28.7,30.81,31.2,28.49,15009321.0
2026-01-23,30.8,31.42,32.06,30.23,11159102.0
2026-01-26,31.47,30.7,31.9,30.23,9840300.0
2026-01-27,30.7,31.5,31.97,30.57,9775057.0
2026-01-28,30.78,30.66,32.33,30.51,7517900.0
2026-01-29,30.66,30.73,32.22,30.0,7025900.0
2026-01-30,30.55,29.74,30.73,28.9,9278349.0
2026-02-02,29.78,28.55,29.8,28.4,7789100.0
2026-02-03,28.82,29.99,30.94,28.58,8221899.0
2026-02-04,29.9,29.18,29.98,28.65,5823400.0
2026-02-05,28.94,29.0,29.37,28.81,3479200.0
2026-02-06,28.99,28.57,29.07,28.31,5216300.0
2026-02-09,29.01,28.8,29.07,28.49,4758500.0
2026-02-10,28.8,28.71,29.08,28.53,4343800.0
2026-02-11,28.64,28.32,28.72,28.27,4218600.0
2026-02-12,28.34,28.19,28.52,28.16,3686400.0
2026-02-13,28.14,27.91,28.59,27.9,3909595.0
2026-02-24,28.02,27.43,28.11,27.3,4845400.0
2026-02-25,27.5,27.14,27.55,27.03,4678992.0
2026-02-26,27.18,26.86,27.19,26.74,4890900.0
2026-02-27,26.86,27.06,27.15,26.69,3725046.0
2026-03-02,26.95,26.38,27.26,26.3,6381400.0
2026-03-03,26.55,25.12,26.57,25.08,5189569.0
2026-03-04,24.93,24.73,25.21,24.5,3712790.0
2026-03-05,25.15,25.13,25.48,24.94,3501919.0
2026-03-06,25.01,25.65,25.74,24.95,3605309.0
2026-03-09,25.41,25.33,25.41,24.81,3328600.0
2026-03-10,25.49,25.86,26.09,25.49,3703535.0
2026-03-11,25.87,25.85,25.99,25.63,2720108.0
2026-03-12,25.8,25.49,25.91,25.37,2261985.0
2026-03-13,25.44,25.19,25.58,25.08,2310786.0
2026-03-16,25.19,25.48,25.65,25.09,2436450.0
2026-03-17,25.48,25.02,25.72,24.97,2837927.0
2026-03-18,25.12,25.39,25.4,24.92,2671639.0
2026-03-19,25.07,24.64,25.16,24.5,3356600.0
2026-03-20,24.56,24.4,25.0,23.99,4681500.0
2026-03-23,24.0,22.87,24.02,22.7,5111458.0
2026-03-24,23.34,23.49,23.49,22.88,3143590.0
2026-03-25,23.63,23.88,24.13,23.34,3396300.0
2026-03-26,23.82,23.1,24.07,23.0,2993900.0
2026-03-27,23.08,23.41,23.5,22.92,2348272.0
2026-03-30,23.15,23.29,23.72,23.0,2868428.0
2026-03-31,23.23,23.4,23.71,23.2,3686940.0
2026-04-01,23.8,24.25,24.65,23.46,5653600.0
2026-04-02,24.05,23.82,24.14,23.33,3999900.0
2026-04-03,24.04,23.6,24.22,23.48,3415454.0
2026-04-07,23.5,23.71,23.87,23.31,2857401.0
2026-04-08,24.07,24.79,24.85,24.07,5135900.0
2026-04-09,24.51,24.29,24.57,24.11,4043527.0
2026-04-10,24.46,24.42,24.82,24.37,4058500.0
2026-04-13,24.28,23.88,24.38,23.71,5160000.0
2026-04-14,24.16,24.05,24.39,23.64,3951040.0
2026-04-15,24.1,23.95,24.13,23.78,2626239.0
2026-04-16,24.05,24.53,24.58,23.96,4660100.0
2026-04-17,24.41,24.28,24.61,24.14,3179100.0
2026-04-20,24.17,24.55,24.65,24.17,3214171.0
2026-04-21,24.54,24.4,24.6,24.03,3174300.0
2026-04-22,24.31,24.32,24.55,24.14,3162632.0
2026-04-23,24.25,23.78,24.42,23.72,4350090.0
2026-04-24,23.86,23.4,23.86,22.81,3980600.0
2026-04-27,23.52,23.94,24.1,23.08,4939423.0
2026-04-28,24.74,24.5,25.07,24.35,6825167.0
2026-04-29,24.6,24.39,24.73,24.36,5018735.0
2026-04-30,24.33,24.34,24.58,24.16,3836640.0
2026-05-06,24.45,24.58,24.68,24.13,7744590.0
2026-05-07,24.58,24.98,25.13,24.45,5358434.0
2026-05-08,25.0,25.11,25.25,24.88,4434770.0
2026-05-11,25.09,25.23,25.4,24.9,4943618.0
2026-05-12,25.27,24.75,25.58,24.7,4987127.0
2026-05-13,24.66,25.1,25.11,24.5,4053683.0
2026-05-14,25.11,24.68,25.5,24.6,3905584.0
2026-05-15,24.87,24.83,25.35,24.56,4400206.0
2026-05-18,24.61,23.98,24.74,23.72,6565398.0
2026-05-19,23.93,23.77,24.24,23.39,4052700.0
2026-05-20,23.8,23.07,23.8,23.0,3468700.0
2026-05-21,23.2,22.89,23.78,22.77,4092900.0
2026-05-22,22.9,22.72,23.02,22.43,3310500.0
2026-05-25,22.84,22.56,22.95,22.44,3126063.0
2026-05-26,22.36,22.32,22.6,21.93,3001700.0
2026-05-27,22.39,21.46,22.62,21.32,4070865.0
2026-05-28,21.13,21.45,21.66,20.9,2769446.0
2026-05-29,21.44,21.03,21.68,20.9,2905983.0
2026-06-01,20.98,22.25,22.5,20.9,5797400.0
2026-06-02,22.11,21.6,22.25,21.45,3130500.0
2026-06-03,21.59,21.28,21.59,21.0,2168700.0
2026-06-04,21.1,20.77,21.26,20.59,2650200.0
2026-06-05,20.86,20.44,20.88,20.3,4860700.0
2026-06-08,20.06,19.91,20.28,19.56,4068543.0
2026-06-09,20.08,19.8,20.08,19.57,2616540.0
2026-06-10,19.5,19.17,19.66,18.84,4930394.0
2026-06-11,18.96,18.64,19.2,18.41,4096691.0
2026-06-12,18.89,19.2,19.56,18.78,5592300.0
2026-06-15,19.25,19.63,19.87,19.25,3396583.0
2026-06-16,19.54,19.29,19.54,19.05,4002800.0
2026-06-17,19.3,18.6,19.3,18.48,4172700.0
2026-06-18,18.8,18.39,19.31,18.35,5415500.0
2026-06-22,18.21,18.66,18.66,17.66,8059900.0
2026-06-23,18.46,18.44,18.95,18.31,3624755.0
2026-06-24,18.3,18.07,18.48,17.9,3275357.0
2026-06-25,18.09,17.8,18.09,17.5,3811200.0
2026-06-26,17.68,17.1,17.76,17.04,4132300.0
2026-06-29,17.25,17.17,17.36,16.53,4335500.0
2026-06-30,17.25,16.98,17.28,16.85,3525800.0
2026-07-01,16.98,17.47,17.76,16.88,4481619.0
2026-07-02,17.53,17.5,17.85,17.37,4280900.0
2026-07-03,17.55,18.05,18.26,17.55,4851600.0
