date,open,close,high,low,volume
2026-02-26,22.95,23.87,23.99,22.86,12114720.0
2026-02-27,23.77,23.7,23.77,23.4,5273735.0
2026-03-02,23.29,23.24,23.64,23.02,5010416.0
2026-03-03,23.22,22.35,23.81,22.26,7634679.0
2026-03-04,22.0,22.53,22.85,21.9,4381747.0
2026-03-05,22.6,23.08,23.38,22.6,5418936.0
2026-03-06,23.05,23.29,23.36,22.91,3877565.0
2026-03-09,23.01,23.5,23.56,22.86,4782238.0
2026-03-10,23.5,23.56,23.68,23.42,4386521.0
2026-03-11,23.57,24.28,24.43,23.48,11915867.0
2026-03-12,24.72,25.64,25.96,24.53,24190876.0
2026-03-13,25.65,28.2,28.2,25.37,32157186.0
2026-03-16,28.88,31.02,31.02,27.7,40106455.0
2026-03-17,30.8,34.12,34.12,30.49,30429246.0
2026-03-18,35.14,32.39,36.5,31.55,45591224.0
2026-03-19,31.75,29.75,32.3,29.47,35833356.0
2026-03-20,29.94,28.8,31.15,27.8,32926893.0
2026-03-23,26.99,27.37,28.78,26.96,21278659.0
2026-03-24,27.68,28.2,28.2,26.1,25066194.0
2026-03-25,27.67,28.2,28.81,27.6,23267042.0
2026-03-26,27.8,26.4,27.9,26.28,16562972.0
2026-03-27,26.0,29.04,29.04,25.71,15565308.0
2026-03-30,29.42,28.56,29.66,28.23,20842118.0
2026-03-31,28.71,27.34,28.96,27.31,12963306.0
2026-04-01,27.7,30.07,30.07,27.7,17612071.0
2026-04-02,30.68,29.41,30.86,29.2,22450179.0
2026-04-03,29.9,29.66,30.55,28.91,20867747.0
2026-04-07,29.1,30.29,30.52,28.68,20625727.0
2026-04-08,30.29,31.0,31.5,29.89,23565151.0
2026-04-09,30.02,30.0,30.11,29.05,15544891.0
2026-04-10,30.12,29.98,30.12,29.5,12138048.0
2026-04-13,29.75,28.22,29.92,28.0,14298610.0
2026-04-14,28.02,26.96,28.57,26.53,17503969.0
2026-04-15,26.97,27.27,27.36,26.55,11042113.0
2026-04-16,27.2,27.11,27.22,26.02,10808364.0
2026-04-17,26.8,26.72,27.22,26.59,7089609.0
2026-04-20,26.54,26.9,26.95,26.4,7232764.0
2026-04-21,26.79,26.49,26.79,26.0,7875902.0
2026-04-22,26.35,26.61,26.89,26.02,8046706.0
2026-04-23,26.1,25.08,26.22,24.58,11552213.0
2026-04-24,24.91,25.01,25.66,24.91,5769399.0
2026-04-27,25.04,25.64,25.72,24.78,6442064.0
2026-04-28,25.65,24.82,25.66,24.5,6684680.0
2026-04-29,24.81,26.01,26.36,24.81,9775002.0
2026-04-30,25.98,25.61,25.98,25.51,5409950.0
2026-05-06,26.12,28.17,28.17,26.12,12828552.0
2026-05-07,29.1,29.74,30.42,28.5,26019456.0
2026-05-08,29.5,30.06,30.59,29.17,16824858.0
2026-05-11,30.0,30.21,30.65,29.57,13595910.0
2026-05-12,30.19,28.87,30.19,28.7,11929978.0
2026-05-13,29.12,29.85,30.1,28.59,10974710.0
2026-05-14,29.84,28.73,29.84,28.72,7364780.0
2026-05-15,28.73,31.6,31.6,28.6,14502772.0
2026-05-18,31.53,31.15,32.87,31.0,21044752.0
2026-05-19,31.46,31.15,31.58,30.66,11662604.0
2026-05-20,31.2,32.41,32.87,31.13,17557899.0
2026-05-21,31.95,29.28,31.97,29.17,19117224.0
2026-05-22,29.1,29.59,29.94,28.71,9327534.0
2026-05-25,29.06,29.27,29.91,28.87,8203894.0
2026-05-26,28.95,27.07,28.98,26.46,10512984.0
2026-05-27,27.5,27.23,28.3,27.07,6875844.0
2026-05-28,27.58,27.64,28.17,27.31,7238430.0
2026-05-29,27.08,26.21,27.8,26.14,7470538.0
2026-06-01,26.73,25.98,26.79,25.56,4596217.0
2026-06-02,25.97,25.45,26.07,25.0,5232900.0
2026-06-03,25.7,25.88,26.48,25.54,5424031.0
2026-06-04,25.72,26.23,26.23,25.05,5901053.0
2026-06-05,26.33,25.71,26.49,25.24,4978572.0
2026-06-08,25.1,24.92,26.15,24.57,5523538.0
2026-06-09,25.11,24.17,25.11,23.91,5987685.0
2026-06-10,24.17,23.27,24.18,22.89,6416795.0
2026-06-11,23.2,23.07,23.39,22.64,4624908.0
2026-06-12,23.53,23.78,23.78,23.02,5228350.0
2026-06-15,23.78,24.46,24.56,23.61,4675907.0
2026-06-16,24.59,24.25,24.59,24.0,3925454.0
2026-06-17,24.14,23.58,24.35,23.42,4531776.0
2026-06-18,23.58,23.3,23.61,23.17,3858216.0
2026-06-22,23.1,22.83,23.25,22.14,5697827.0
2026-06-23,22.5,22.81,23.42,22.25,4821651.0
2026-06-24,23.11,22.4,23.32,22.13,4754753.0
2026-06-25,22.4,21.66,22.49,21.6,5803092.0
2026-06-26,21.6,21.18,21.99,21.18,4296296.0
2026-06-29,21.0,20.82,21.2,20.44,4434923.0
2026-06-30,20.71,21.09,21.28,20.65,4294434.0
2026-07-01,21.0,21.14,21.36,20.62,4664912.0
2026-07-02,20.95,20.79,21.72,20.74,5119680.0
2026-07-03,20.77,21.54,21.84,20.77,5470968.0
