date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-03-15,6.66,6.72,6.62,6.72,17000342.0,113395063.0,6425307597.000001,0.0026458409567718627,0.5988023952095745
2024-03-18,6.75,6.88,6.73,6.83,35900421.0,244558498.0,6425307597.000001,0.005587346669093637,1.6369047619047672
2024-03-19,6.81,6.82,6.72,6.72,21580925.0,146042789.0,6425307597.000001,0.0033587380330361476,-1.6105417276720435
2024-03-20,6.72,6.75,6.68,6.73,17472122.0,117348290.0,6425307597.000001,0.0027192662353095432,0.14880952380953438
2024-03-21,6.74,6.8,6.71,6.74,23398621.0,158040707.0,6425307597.000001,0.003641634372636868,0.14858841010401136
2024-03-22,6.73,6.73,6.6,6.61,26102345.0,173592000.0,6425307597.000001,0.004062427301097193,-1.928783382789312
2024-03-25,6.57,6.59,6.47,6.49,22514808.0,147035485.0,6425307597.000001,0.0035040825143549926,-1.8154311649016708
2024-03-26,6.47,6.54,6.44,6.51,17663973.0,114651981.0,6425307597.000001,0.002749124883647185,0.30816640986131016
2024-03-27,6.49,6.52,6.36,6.37,18801552.0,121159626.0,6425307597.000001,0.0029261715048130165,-2.1505376344086002
2024-03-28,6.37,6.46,6.36,6.39,17892425.0,114598167.0,6425307597.000001,0.002784679912966974,0.31397174254317317
2024-03-29,6.4,6.49,6.36,6.48,19504824.0,125074623.0,6425310493.0,0.0030356235735610544,1.4084507042253724
2024-04-01,6.47,6.53,6.45,6.51,32162627.0,208949719.0,6425310493.0,0.005005614442296493,0.4629629629629539
2024-04-02,6.5,6.52,6.43,6.44,24295721.0,157114447.0,6425310493.0,0.0037812524432039147,-1.075268817204289
2024-04-03,6.43,6.45,6.38,6.38,16297068.0,104336388.0,6425310493.0,0.002536386065351192,-0.9316770186335477
2024-04-08,6.35,6.35,6.23,6.23,22855011.0,143715986.0,6425310493.0,0.003557028259552468,-2.351097178683381
2024-04-09,6.25,6.28,6.21,6.24,16402874.0,102351169.0,6425310493.0,0.0025528531294900024,0.16051364365969878
2024-04-10,6.24,6.24,6.08,6.11,23877112.0,146840910.0,6425310493.0,0.0037161024398762858,-2.083333333333337
2024-04-11,6.08,6.19,6.07,6.12,18328085.0,112493857.0,6425310493.0,0.0028524823850874406,0.16366612111291534
2024-04-12,6.12,6.15,5.98,5.98,22437655.0,135902891.0,6425310493.0,0.003492073266256084,-2.287581699346397
2024-04-15,6.13,6.37,6.11,6.23,69734963.0,436896363.0,6425310493.0,0.0108531662518056,4.1806020066889715
2024-04-16,6.24,6.38,6.18,6.21,57628086.0,362336234.0,6425310493.0,0.008968918476824184,-0.32102728731943087
2024-04-17,6.21,6.29,6.05,6.28,44523863.0,276499673.0,6425310493.0,0.006929449253620684,1.1272141706924366
2024-04-18,6.23,6.38,6.21,6.29,44286557.0,278880220.0,6425310493.0,0.006892516252443771,0.15923566878981443
2024-04-19,6.26,6.31,6.24,6.26,24566873.0,154125044.0,6425310493.0,0.0038234530497419806,-0.4769475357710662
2024-04-22,6.25,6.3,6.2,6.21,22079856.0,137855901.0,6425310493.0,0.0034363873970066836,-0.7987220447284282
2024-04-23,6.2,6.26,6.16,6.19,18965226.0,117617790.0,6425310493.0,0.002951643507447851,-0.32206119162639935
2024-04-24,6.2,6.21,6.15,6.18,17452276.0,107733566.0,6425310493.0,0.0027161762873581336,-0.1615508885298933
2024-04-25,6.16,6.22,6.14,6.17,16688184.0,102959154.0,6425310493.0,0.002597257209310087,-0.16181229773462036
2024-04-26,6.33,6.51,6.24,6.5,71145601.0,453112486.0,6425310493.0,0.011072710194707161,5.348460291734192
2024-04-29,6.48,6.67,6.46,6.6,64530727.0,424255241.0,6425310493.0,0.010043207572661656,1.538461538461533
2024-04-30,6.51,6.55,6.38,6.4,44427376.0,286068363.0,6425310493.0,0.006914432547407791,-3.0303030303030165
2024-05-06,6.5,6.58,6.43,6.47,34360953.0,223406677.0,6425310493.0,0.005347749814959798,1.0937499999999822
2024-05-07,6.45,6.48,6.4,6.43,21114362.0,135773303.0,6425310493.0,0.0032861232189483856,-0.6182380216383287
2024-05-08,6.42,6.43,6.33,6.34,17982590.0,114443999.0,6425310493.0,0.0027987114427529968,-1.3996889580093264
2024-05-09,6.34,6.41,6.33,6.39,19533104.0,124587519.0,6425310493.0,0.003040024917283013,0.7886435331230235
2024-05-10,6.4,6.47,6.37,6.44,24647981.0,158283331.0,6425310493.0,0.00383607625294568,0.7824726134585402
2024-05-13,6.41,6.48,6.35,6.43,26753748.0,171630631.0,6425310493.0,0.004163806251720698,-0.15527950310559868
2024-05-14,6.45,6.45,6.36,6.43,21934628.0,140422921.0,6425310493.0,0.0034137849095225038,0.0
2024-05-15,6.44,6.46,6.29,6.3,27283682.0,173215991.0,6425310493.0,0.004246282266004728,-2.021772939346811
2024-05-16,6.32,6.36,6.29,6.29,16541771.0,104600697.0,6425310493.0,0.0025744702949408115,-0.15873015873015817
2024-05-17,6.29,6.4,6.29,6.39,21648053.0,137270667.0,6425310493.0,0.0033691839520571475,1.5898251192368873
2024-05-20,6.38,6.46,6.37,6.4,22476130.0,144237003.0,6425310493.0,0.003498061303727879,0.15649452269170805
2024-05-21,6.39,6.4,6.32,6.34,15258389.0,97004904.0,6425310493.0,0.002374731776250054,-0.9375000000000022
2024-05-22,6.33,6.42,6.32,6.39,19447173.0,123975004.0,6425310493.0,0.003026651088875247,0.7886435331230235
2024-05-23,6.38,6.38,6.25,6.25,22315960.0,140599519.0,6425310493.0,0.003473133325511963,-2.1909233176838794
2024-05-24,6.26,6.28,6.2,6.2,13953980.0,87122889.0,6425310493.0,0.0021717207308817287,-0.8000000000000007
2024-05-27,6.21,6.24,6.16,6.22,15335335.0,95010379.0,6425310493.0,0.002386707228655635,0.3225806451612856
2024-05-28,6.22,6.24,6.16,6.17,12391981.0,76758094.0,6425310493.0,0.0019286197940940502,-0.8038585209003135
2024-05-29,6.17,6.23,6.15,6.17,11462446.0,70887075.0,6425310493.0,0.001783952077100035,0.0
2024-05-30,6.16,6.18,6.14,6.17,10562644.0,65095507.0,6425310493.0,0.0016439118407596618,0.0
2024-05-31,6.19,6.23,6.15,6.15,14732883.0,91091887.0,6425310493.0,0.002292944911541725,-0.32414910858994395
2024-06-03,6.13,6.14,6.03,6.08,23033500.0,140030974.0,6425310493.0,0.0035848073062140187,-1.1382113821138296
2024-06-04,6.1,6.13,6.05,6.1,17460660.0,106264759.0,6425310493.0,0.0027174811270245024,0.3289473684210398
2024-06-05,6.09,6.11,6.04,6.04,15922921.0,96621764.0,6425310493.0,0.002478155883259975,-0.983606557377048
2024-06-06,6.06,6.06,5.95,5.97,19785039.0,118614797.0,6425310493.0,0.0030792346955924766,-1.1589403973509937
2024-06-07,5.99,6.02,5.89,5.97,16979302.0,101230325.0,6425310493.0,0.0026425652143188968,0.0
2024-06-11,5.92,6.01,5.91,5.97,12560858.0,75050415.0,6425310493.0,0.0019549028819205424,0.0
2024-06-12,5.97,6.0,5.95,5.97,10447640.0,62392572.0,6425310493.0,0.0016260132504696998,0.0
2024-06-13,5.98,5.98,5.91,5.93,14719251.0,87444643.0,6425310493.0,0.0022908233020078584,-0.670016750418756
2024-06-14,5.93,5.99,5.69,5.97,52147426.0,304942652.0,6425310493.0,0.008115938686046624,0.6745362563237878
2024-06-17,5.9,5.95,5.82,5.93,24040337.0,141995380.0,6425310493.0,0.003741505881496395,-0.670016750418756
2024-06-18,5.9,6.01,5.9,6.0,19923340.0,118998716.0,6425310493.0,0.0031007591028799795,1.180438448566612
2024-06-19,6.0,6.03,5.93,5.94,12466758.0,74340396.0,6425310493.0,0.0019402576752643788,-0.9999999999999898
2024-06-20,5.93,5.95,5.83,5.83,14223332.0,83539946.0,6425310493.0,0.002213641195315851,-1.85185185185186
2024-06-21,5.85,5.88,5.82,5.83,14251616.0,83321530.0,6425310493.0,0.0022180431615758185,0.0
2024-06-24,5.82,5.83,5.72,5.72,15919620.0,91741573.0,6425310493.0,0.002477642133768243,-1.8867924528301994
2024-06-25,5.73,5.75,5.61,5.67,16848647.0,95707320.0,6425310802.0,0.0026222306623292896,-0.8741258741258751
2024-06-26,5.65,5.75,5.64,5.73,12890212.0,73367434.0,6425310802.0,0.002006161631276681,1.0582010582010692
2024-06-27,5.73,5.78,5.71,5.72,12094976.0,69443749.0,6425310802.0,0.001882395478244447,-0.17452006980803736
2024-06-28,5.72,5.78,5.63,5.65,20993045.0,120056834.0,6425310802.0,0.00326724195092096,-1.2237762237762184
2024-07-01,5.65,5.67,5.55,5.66,15073580.0,84603548.0,6425310802.0,0.0023459690067145177,0.1769911504424737
2024-07-02,5.66,5.72,5.64,5.67,12005697.0,68226097.0,6425310802.0,0.001868500586191566,0.17667844522968323
2024-07-03,5.59,5.63,5.57,5.6,12927796.0,72359180.0,6425310802.0,0.0020120109981257217,-1.2345679012345734
2024-07-04,5.63,5.65,5.47,5.49,16269589.0,90076225.0,6425310802.0,0.0025321092630936673,-1.9642857142857073
2024-07-05,5.51,5.55,5.45,5.51,12220785.0,67267072.0,6425310802.0,0.0019019756983889478,0.36429872495444826
2024-07-08,5.51,5.51,5.35,5.38,16404219.0,88889840.0,6425310802.0,0.0025530623351159723,-2.3593466424682408
2024-07-09,5.4,5.49,5.32,5.48,15846909.0,85751211.0,6425310802.0,0.0024663256748712215,1.858736059479571
2024-07-10,5.46,5.56,5.44,5.48,10511815.0,57764614.0,6425310802.0,0.0016360010159707757,0.0
2024-07-11,5.54,5.58,5.51,5.56,13342712.0,74163785.0,6425310802.0,0.002076586240131268,1.4598540145985162
2024-07-12,5.55,5.61,5.55,5.59,11099299.0,61973752.0,6425310802.0,0.0017274337914587933,0.5395683453237377
2024-07-15,5.59,5.65,5.55,5.63,11827670.0,66349094.0,6425310802.0,0.0018407934440024928,0.7155635062611854
2024-07-16,5.64,5.72,5.63,5.71,13840006.0,78706673.0,6425310802.0,0.002153982340541727,1.4209591474245054
2024-07-17,5.69,5.76,5.69,5.74,16266191.0,93237699.0,6425310802.0,0.0025315804170806555,0.5253940455341555
2024-07-18,5.73,5.78,5.65,5.76,18589493.0,106310018.0,6425310802.0,0.0028931663499007186,0.34843205574912606
2024-07-19,5.76,5.8,5.71,5.77,16171962.0,93186526.0,6425310802.0,0.0025169151342789783,0.17361111111111605
2024-07-22,5.82,5.84,5.75,5.79,16682898.0,96658551.0,6425310802.0,0.0025964344004662204,0.34662045060658286
2024-07-23,5.82,5.82,5.68,5.7,13623231.0,78605301.0,6425310802.0,0.0021202446729517753,-1.5544041450777146
2024-07-24,5.7,5.74,5.66,5.69,13940836.0,79438752.0,6425310802.0,0.00216967496664296,-0.17543859649122862
2024-07-25,5.69,5.78,5.66,5.76,15364496.0,88277967.0,6425310802.0,0.0023912455713764862,1.2302284710017375
2024-07-26,5.79,5.87,5.75,5.85,14800032.0,86362874.0,6425310802.0,0.002303395501956607,1.5625
2024-07-29,5.85,5.89,5.8,5.84,13736538.0,80419964.0,6425310802.0,0.0021378791506434587,-0.17094017094017033
2024-07-30,5.85,5.88,5.81,5.83,10761437.0,62850126.0,6425310802.0,0.001674850809808344,-0.1712328767123239
2024-07-31,5.85,6.1,5.85,6.01,56497717.0,338597168.0,6425310802.0,0.008792993637352767,3.0874785591766596
2024-08-01,5.99,6.01,5.94,5.95,28025104.0,167258789.0,6425310802.0,0.004361672900130629,-0.9983361064891727
2024-08-02,5.92,5.96,5.84,5.84,18191478.0,107336355.0,6425310802.0,0.0028312214864902032,-1.8487394957983239
2024-08-05,5.83,5.9,5.77,5.77,21130980.0,123261389.0,6425310802.0,0.0032887093949482693,-1.1986301369863117
2024-08-06,5.85,5.85,5.76,5.81,13186944.0,76494878.0,6425310802.0,0.0020523433661598614,0.6932409012131657
2024-08-07,5.82,5.82,5.74,5.76,12729793.0,73484008.0,6425310802.0,0.0019811949012703963,-0.8605851979345935
2024-08-08,5.75,5.86,5.74,5.78,14834992.0,85939028.0,6425310802.0,0.0023088364838915383,0.3472222222222321
2024-08-09,5.8,5.83,5.75,5.75,14177227.0,82078132.0,6425310802.0,0.0022064655604810694,-0.5190311418685201
2024-08-12,5.72,5.77,5.71,5.75,10968543.0,62971529.0,6425310802.0,0.0017070836474689804,0.0
2024-08-13,5.74,5.8,5.71,5.79,10580353.0,60955226.0,6425310802.0,0.001646667892968954,0.6956521739130528
2024-08-14,5.79,5.83,5.77,5.79,10744948.0,62295377.0,6425310802.0,0.0016722845526251323,0.0
2024-08-15,5.75,5.88,5.75,5.87,15139966.0,88380683.0,6425310802.0,0.002356300958280088,1.3816925734024155
2024-08-16,5.85,5.88,5.79,5.81,14846640.0,86470823.0,6425310802.0,0.0023106493144858767,-1.0221465076661107
2024-08-19,5.8,5.86,5.77,5.82,12196684.0,71063547.0,6425310802.0,0.001898224751432032,0.1721170395869276
2024-08-20,5.82,5.84,5.75,5.77,13575792.0,78519912.0,6425310802.0,0.0021128615281574047,-0.85910652920963
2024-08-21,5.77,5.79,5.68,5.69,11876203.0,68077376.0,6425310802.0,0.0018483468529340722,-1.3864818024263315
2024-08-22,5.73,5.73,5.58,5.61,13982068.0,78959204.0,6425310802.0,0.002176092088128689,-1.405975395430581
2024-08-23,5.59,5.66,5.56,5.62,12542370.0,70332088.0,6425310802.0,0.0019520254173690632,0.17825311942958333
2024-08-26,5.62,5.66,5.59,5.63,12040520.0,67653575.0,6425310802.0,0.0018739202462007222,0.1779359430605032
2024-08-27,5.61,5.63,5.55,5.61,9656977.0,54042280.0,6425310802.0,0.0015029587357850585,-0.3552397868561208
2024-08-28,5.62,5.66,5.58,5.61,11738164.0,65926546.0,6425310802.0,0.0018268632229193136,0.0
2024-08-29,5.6,5.65,5.55,5.56,17168300.0,96230334.0,6425310802.0,0.0026719796954656327,-0.891265597147961
2024-08-30,5.63,5.86,5.59,5.81,38866516.0,224215162.0,6425310802.0,0.006048970578653107,4.496402877697836
2024-09-02,5.76,5.8,5.63,5.65,24590634.0,140072550.0,6425310802.0,0.0038271508970967906,-2.753872633390697
2024-09-03,5.64,5.74,5.64,5.7,14110112.0,80331779.0,6425310802.0,0.0021960201513688583,0.8849557522123908
2024-09-04,5.66,5.77,5.66,5.67,13679147.0,78170808.0,6425310802.0,0.002128947131357771,-0.5263157894736858
2024-09-05,5.67,5.77,5.66,5.76,17023198.0,97490184.0,6425310802.0,0.0026493968190147636,1.5873015873015817
2024-09-06,5.88,5.9,5.73,5.75,27322324.0,158833894.0,6425310802.0,0.0042522960899409575,-0.17361111111110494
2024-09-09,5.7,5.87,5.69,5.77,25491743.0,147296076.0,6425310802.0,0.0039673945409870615,0.3478260869565153
2024-09-10,5.78,5.8,5.62,5.74,17796479.0,101303272.0,6425310802.0,0.0027697460167157217,-0.5199306759098632
2024-09-11,5.71,5.77,5.67,5.71,12508274.0,71473644.0,6425310802.0,0.0019467189036375583,-0.5226480836237002
2024-09-12,5.7,5.76,5.69,5.74,11068168.0,63466718.0,6425310802.0,0.0017225887340040925,0.5253940455341555
2024-09-13,5.75,5.82,5.73,5.74,13413130.0,77349295.0,6425310802.0,0.0020875457099794937,0.0
2024-09-18,5.74,5.83,5.69,5.81,17477939.0,100590700.0,6425310802.0,0.002720170204771987,1.21951219512193
2024-09-19,5.83,5.96,5.78,5.92,29465643.0,173383192.0,6425310802.0,0.004585870459500303,1.8932874354561147
2024-09-20,5.91,5.98,5.88,5.96,21234979.0,125788709.0,6425310802.0,0.0033048952267632267,0.6756756756756799
2024-09-23,5.95,6.01,5.92,5.94,12457416.0,73968221.0,6425310802.0,0.0019388036445057869,-0.3355704697986517
2024-09-24,5.99,6.26,5.95,6.21,56393625.0,346090709.0,6425310802.0,0.008776793331529802,4.545454545454541
2024-09-25,6.4,6.83,6.4,6.82,194425882.0,1303920645.0,6425310802.0,0.03025937390289062,9.822866344605474
2024-09-26,6.55,7.09,6.51,7.05,184952186.0,1249206352.0,6425310802.0,0.028784940012929822,3.372434017595305
2024-09-27,7.15,7.56,6.97,7.42,139957548.0,1007644642.0,6425310802.0,0.021782222263308344,5.248226950354606
2024-09-30,8.05,8.16,7.71,8.16,205327457.0,1647639978.0,6425311953.0,0.03195602929506511,9.973045822102433
2024-10-08,8.98,8.98,8.48,8.98,191525985.0,1702425954.0,6425311953.0,0.02980804455892229,10.049019607843146
2024-10-09,8.76,8.98,8.08,8.08,231533127.0,1954453272.0,6425311953.0,0.036034534773350016,-10.022271714922049
2024-10-10,8.09,8.24,7.56,7.76,140570779.0,1097872940.0,6425311953.0,0.02187765824107062,-3.960396039603964
2024-10-11,7.62,7.81,7.45,7.52,89579064.0,683222462.0,6425311953.0,0.013941589864469573,-3.0927835051546393
2024-10-14,7.64,7.82,7.35,7.78,103704393.0,790822105.0,6425311953.0,0.016139977912135468,3.457446808510656
2024-10-15,7.65,7.73,7.42,7.42,78342225.0,595420687.0,6425311953.0,0.012192750417887765,-4.6272493573264795
2024-10-16,7.3,7.59,7.28,7.44,61428985.0,456048029.0,6425311953.0,0.009560467328176742,0.26954177897575704
2024-10-17,7.45,7.57,7.32,7.33,57871964.0,431435970.0,6425311953.0,0.009006872261350577,-1.4784946236559127
2024-10-18,7.3,7.95,7.29,7.66,116343218.0,880652536.0,6425311953.0,0.018107014702325692,4.502046384720337
2024-10-21,7.53,7.62,7.48,7.56,79449700.0,599977670.0,6425311953.0,0.0123651116990366,-1.3054830287206332
2024-10-22,7.55,7.6,7.48,7.55,49193741.0,370180316.0,6425311953.0,0.007656241651742881,-0.1322751322751281
2024-10-23,7.58,7.63,7.47,7.5,67451680.0,509001428.0,6425311953.0,0.010497806253361221,-0.6622516556291314
2024-10-24,7.49,7.53,7.43,7.5,41694651.0,312025366.0,6425311953.0,0.006489124777907885,0.0
2024-10-25,7.48,7.66,7.48,7.57,55754564.0,421588844.0,6425311953.0,0.008677331841291847,0.9333333333333416
2024-10-28,7.57,7.67,7.54,7.66,55614389.0,423605776.0,6425314255.0,0.008655512678889197,1.1889035667107084
2024-10-29,7.7,7.81,7.57,7.59,68857875.0,530450466.0,6425314255.0,0.010716654822978771,-0.9138381201044377
2024-10-30,7.57,7.64,7.44,7.52,52168025.0,393188686.0,6425314255.0,0.008119139847425252,-0.9222661396574461
2024-10-31,7.5,8.05,7.45,7.93,150730920.0,1186203256.0,6425314255.0,0.023458917963849846,5.452127659574479
2024-11-01,7.92,8.1,7.7,7.82,114276927.0,902786222.0,6425314255.0,0.01778542223223913,-1.387137452711218
2024-11-04,7.96,8.11,7.86,8.11,91202079.0,727511212.0,6425314255.0,0.01419418185328898,3.7084398976982014
2024-11-05,8.12,8.5,8.01,8.38,137371907.0,1145041533.0,6425314255.0,0.021379795843152888,3.3292231812577233
2024-11-06,8.4,8.47,8.16,8.2,128841219.0,1068268842.0,6425314255.0,0.020052127240273013,-2.147971360381884
2024-11-07,8.06,8.68,8.01,8.61,148955504.0,1247627061.0,6425314255.0,0.02318260214029018,5.000000000000004
2024-11-08,8.8,8.8,8.31,8.34,115264169.0,976400537.0,6425314255.0,0.017939071059490146,-3.1358885017421567
2024-11-11,8.25,8.32,8.16,8.28,71598761.0,589990307.0,6425314255.0,0.011143231001391697,-0.7194244604316613
2024-11-12,8.3,8.36,7.98,8.03,81786982.0,666894213.0,6425314255.0,0.012728868776551381,-3.019323671497587
2024-11-13,7.98,8.13,7.95,8.09,64055526.0,515292822.0,6425314255.0,0.009969244064623576,0.7471980074719831
2024-11-14,8.07,8.31,8.03,8.06,77192087.0,630397987.0,6425314255.0,0.012013744999309765,-0.3708281829418958
2024-11-15,8.06,8.11,7.77,7.79,70477996.0,558855738.0,6425314255.0,0.010968801400671725,-3.3498759305210957
2024-11-18,7.84,8.03,7.72,7.82,54839353.0,431789492.0,6425314255.0,0.008534890407473152,0.38510911424904926
2024-11-19,7.81,7.97,7.77,7.96,46461153.0,365806209.0,6425314255.0,0.007230954184668124,1.7902813299232712
2024-11-20,7.91,7.99,7.84,7.93,40497992.0,320941111.0,6425314255.0,0.006302881134332939,-0.37688442211055717
2024-11-21,7.93,8.0,7.85,7.93,40365458.0,319605470.0,6425314255.0,0.00628225428329653,0.0
2024-11-22,7.92,7.93,7.48,7.5,67257394.0,518331583.0,6425314255.0,0.010467564905119181,-5.422446406052961
2024-11-25,7.53,7.56,7.35,7.47,35551075.0,265067385.0,6425314255.0,0.0055329706204385485,-0.40000000000000036
2024-11-26,7.45,7.59,7.45,7.48,26501218.0,199039127.0,6425314255.0,0.004124501455999213,0.1338688085676054
2024-11-27,7.48,7.64,7.38,7.63,35628907.0,267989450.0,6425314255.0,0.005545083957920748,2.0053475935828846
2024-11-28,7.63,7.69,7.58,7.6,31528368.0,240519661.0,6425314255.0,0.004906898985596775,-0.3931847968545288
2024-11-29,7.61,7.89,7.57,7.72,51954568.0,401456772.0,6425314255.0,0.008085918592942035,1.5789473684210575
2024-12-02,7.69,7.82,7.68,7.8,45027856.0,350330618.0,6425314255.0,0.0070078838501884295,1.0362694300518172
2024-12-03,7.87,8.18,7.83,8.07,109356529.0,874874536.0,6425314255.0,0.017019638987291835,3.4615384615384714
2024-12-04,8.02,8.05,7.76,7.82,76137017.0,599546257.0,6425314255.0,0.011849539801224867,-3.0978934324659257
2024-12-05,7.82,7.94,7.8,7.9,44695616.0,352057167.0,6425314255.0,0.006956175873455391,1.0230179028132946
2024-12-06,7.9,8.07,7.83,8.01,50824828.0,405723406.0,6425314255.0,0.007910092173382732,1.3924050632911245
2024-12-09,7.97,8.04,7.84,7.92,37125320.0,294473482.0,6425314255.0,0.005777977313889373,-1.1235955056179803
2024-12-10,8.27,8.3,7.93,7.94,73625416.0,596558735.0,6425314255.0,0.011458648258753533,0.2525252525252597
2024-12-11,7.97,8.13,7.95,8.03,52506797.0,422172572.0,6425314255.0,0.008171864428131384,1.1335012594458238
2024-12-12,8.03,8.19,7.93,8.12,53704515.0,432904775.0,6425314255.0,0.008358270563686227,1.1207970112079746
2024-12-13,8.04,8.07,7.84,7.87,59482328.0,471868484.0,6425314255.0,0.009257497087198889,-3.0788177339901357
