date,open,close,high,low,volume
2025-12-26,18.57,19.71,19.9,18.53,158271342.0
2025-12-29,20.01,19.3,20.08,19.27,145837576.0
2025-12-30,18.5,19.44,19.66,18.46,105156175.0
2025-12-31,19.49,20.51,20.94,19.36,167617696.0
2026-01-05,20.66,20.34,20.89,20.04,130288654.0
2026-01-06,20.75,21.25,21.74,20.65,136747642.0
2026-01-07,21.03,20.72,21.14,20.5,122458988.0
2026-01-08,20.46,20.82,21.3,20.44,106298991.0
2026-01-09,20.55,22.18,22.55,20.53,158761002.0
2026-01-12,22.66,22.17,22.69,21.78,127240534.0
2026-01-13,22.11,22.08,22.87,21.91,118688179.0
2026-01-14,22.2,22.87,23.25,22.02,157707489.0
2026-01-15,22.68,22.94,23.95,22.38,148061960.0
2026-01-16,22.72,22.73,23.93,22.6,150135103.0
2026-01-19,22.61,21.88,22.69,21.2,129549643.0
2026-01-20,21.96,21.7,22.2,20.9,114220970.0
2026-01-21,21.68,22.31,22.45,21.43,95147742.0
2026-01-22,22.1,22.26,22.35,21.85,63967034.0
2026-01-23,22.61,23.51,23.88,22.24,126728379.0
2026-01-26,24.37,25.15,25.34,24.3,169618140.0
2026-01-27,24.35,24.35,24.88,23.81,137588970.0
2026-01-28,24.73,26.79,26.79,23.98,192643040.0
2026-01-29,27.58,29.47,29.47,26.01,272309953.0
2026-01-30,27.65,26.52,29.18,26.52,170511334.0
2026-02-02,23.87,23.87,23.87,23.87,17277200.0
2026-02-03,22.88,24.69,25.06,22.57,200083199.0
2026-02-04,25.0,24.41,25.32,24.06,119446421.0
2026-02-05,23.59,23.0,24.06,22.61,109745148.0
2026-02-06,21.98,22.61,23.15,21.76,90230534.0
2026-02-09,23.05,22.8,23.17,22.7,64712644.0
2026-02-10,22.9,22.62,23.22,22.56,57868597.0
2026-02-11,22.55,22.87,23.25,22.53,59695462.0
2026-02-12,22.88,23.01,23.56,22.78,65812176.0
2026-02-13,22.5,22.38,22.88,22.35,58388872.0
2026-02-24,22.95,23.47,23.73,22.9,84739841.0
2026-02-25,23.54,24.42,24.96,23.32,98353146.0
2026-02-26,24.46,24.17,24.61,24.03,69888966.0
2026-02-27,24.0,25.6,25.7,23.95,111952888.0
2026-03-02,25.73,26.69,27.01,24.72,138888199.0
2026-03-03,26.0,24.65,26.32,24.6,119286694.0
2026-03-04,23.97,24.03,25.12,23.8,82739330.0
2026-03-05,24.52,23.89,24.57,23.58,68770380.0
2026-03-06,23.65,23.4,23.9,23.05,54477109.0
2026-03-09,22.76,23.12,23.24,22.1,69811989.0
2026-03-10,23.59,23.36,23.69,23.14,41224618.0
2026-03-11,23.37,23.13,23.59,23.06,39818608.0
2026-03-12,22.95,23.02,23.37,22.63,48032646.0
2026-03-13,22.76,22.45,23.47,22.3,55371480.0
2026-03-16,22.0,21.3,22.06,20.7,92519764.0
2026-03-17,21.53,20.82,21.56,20.74,50340335.0
2026-03-18,20.97,20.48,20.97,20.29,50776819.0
2026-03-19,19.9,19.03,20.04,18.93,91683143.0
2026-03-20,19.33,18.7,19.48,18.69,59789921.0
2026-03-23,18.38,17.77,18.65,17.65,74149601.0
2026-03-24,18.23,18.38,18.39,17.76,57390010.0
2026-03-25,18.8,18.63,19.03,18.53,70699702.0
2026-03-26,18.55,18.35,18.74,18.22,38149070.0
2026-03-27,17.6,18.47,18.52,17.53,52457771.0
2026-03-30,18.29,18.38,18.48,18.02,36370151.0
2026-03-31,18.45,18.03,18.62,18.0,35861186.0
2026-04-01,18.66,18.52,18.8,18.31,43806952.0
2026-04-02,18.42,17.85,18.47,17.7,41388509.0
2026-04-03,17.92,17.4,17.99,17.38,29359833.0
2026-04-07,17.46,17.63,17.75,17.36,24952646.0
2026-04-08,18.26,18.94,18.97,18.25,65598939.0
2026-04-09,18.55,18.74,18.93,18.5,39038093.0
2026-04-10,18.87,18.65,19.03,18.62,42437111.0
2026-04-13,18.58,18.99,19.05,18.51,40569401.0
2026-04-14,19.71,19.51,19.98,19.18,60936083.0
2026-04-15,19.88,19.3,20.15,19.25,63485452.0
2026-04-16,19.4,19.6,19.64,19.23,44064474.0
2026-04-17,19.43,19.82,20.07,19.39,49097492.0
2026-04-20,19.99,19.73,20.02,19.57,52982800.0
2026-04-21,19.63,19.58,19.66,19.31,29904449.0
2026-04-22,19.4,19.8,19.93,19.3,36548800.0
2026-04-23,19.95,19.35,20.12,19.13,47792037.0
2026-04-24,19.2,19.61,19.75,19.05,44315442.0
2026-04-27,19.6,19.49,19.86,19.35,27529597.0
2026-04-28,19.37,19.03,19.37,18.86,36149188.0
2026-04-29,18.8,19.42,19.48,18.6,46955659.0
2026-04-30,19.3,19.1,19.54,18.9,42579841.0
2026-05-06,19.4,19.99,20.1,19.23,73399234.0
2026-05-07,20.41,20.13,20.49,19.82,55653298.0
2026-05-08,19.94,20.5,20.66,19.8,62839129.0
2026-05-11,20.5,20.36,20.64,20.13,59503898.0
2026-05-12,20.91,20.37,20.98,20.25,71558645.0
2026-05-13,20.77,20.68,21.15,20.45,72123438.0
2026-05-14,20.56,19.74,20.88,19.74,65996755.0
2026-05-15,19.69,18.47,19.7,18.31,79150781.0
2026-05-18,18.05,18.34,18.43,17.76,45710983.0
2026-05-19,18.31,17.98,18.31,17.66,41453353.0
2026-05-20,17.76,17.87,18.03,17.3,45219816.0
2026-05-21,18.2,17.29,18.5,17.27,50560550.0
2026-05-22,17.25,18.06,18.35,17.01,56072246.0
2026-05-25,18.29,18.17,18.61,17.9,42864207.0
2026-05-26,18.01,18.64,18.72,17.7,57202074.0
2026-05-27,18.59,17.78,18.8,17.74,47815557.0
2026-05-28,17.68,17.72,17.87,17.25,38633094.0
2026-05-29,18.06,17.72,18.27,17.65,48967404.0
2026-06-01,17.71,17.9,18.23,17.61,41110769.0
2026-06-02,18.18,19.0,19.22,18.0,93309529.0
2026-06-03,18.88,18.84,19.17,18.58,68811672.0
2026-06-04,18.55,17.9,18.58,17.75,57647940.0
2026-06-05,17.88,17.32,18.25,17.28,53351004.0
2026-06-08,16.52,15.97,16.6,15.91,65798746.0
2026-06-09,16.09,16.22,16.26,15.66,39914511.0
2026-06-10,15.9,15.96,16.11,15.72,33989252.0
2026-06-11,15.8,16.08,16.37,15.69,39250887.0
2026-06-12,16.41,17.27,17.69,16.41,101768366.0
2026-06-15,17.47,18.23,18.27,17.29,104384373.0
2026-06-16,18.0,17.82,18.12,17.74,59312559.0
2026-06-17,17.88,17.93,18.03,17.61,44302470.0
2026-06-18,17.84,18.66,19.55,17.76,102858311.0
2026-06-22,18.56,19.63,19.67,18.1,105128857.0
2026-06-23,19.56,17.68,19.56,17.67,103092939.0
2026-06-24,17.5,17.45,17.8,17.05,52813851.0
2026-06-25,16.96,16.8,17.26,16.68,57599835.0
2026-06-26,17.05,15.92,17.12,15.87,56001001.0
2026-06-29,15.94,16.31,16.45,15.75,45425206.0
2026-06-30,15.99,15.88,15.99,15.51,49337969.0
2026-07-01,15.75,15.86,16.18,15.51,44102967.0
2026-07-02,15.92,15.83,16.23,15.6,50822662.0
2026-07-03,16.13,16.17,16.52,16.06,51421179.0
