date,open,close,high,low,volume
2025-11-27,15.85,15.97,16.27,15.8,54635932.0
2025-11-28,16.04,16.11,16.18,15.8,38236018.0
2025-12-01,16.14,16.17,16.24,16.03,34797276.0
2025-12-02,16.14,16.11,16.18,15.98,26039601.0
2025-12-03,16.06,15.55,16.1,15.52,40846297.0
2025-12-04,15.54,15.47,15.69,15.3,26416615.0
2025-12-05,15.48,15.9,15.97,15.36,31263637.0
2025-12-08,15.9,15.82,16.03,15.77,29302179.0
2025-12-09,15.77,15.59,15.93,15.59,24795124.0
2025-12-10,15.56,15.69,15.77,15.45,21652887.0
2025-12-11,15.74,15.56,15.97,15.56,31428977.0
2025-12-12,15.56,15.74,15.88,15.44,30101583.0
2025-12-15,15.65,15.27,15.7,15.25,33566932.0
2025-12-16,15.28,14.91,15.35,14.82,35891960.0
2025-12-17,14.91,15.0,15.07,14.7,27830238.0
2025-12-18,14.9,14.91,15.13,14.85,19491479.0
2025-12-19,14.92,15.28,15.35,14.92,31655970.0
2025-12-22,15.34,15.56,15.66,15.31,31492392.0
2025-12-23,15.57,15.26,15.59,15.21,23516946.0
2025-12-24,15.25,15.42,15.53,15.2,20629161.0
2025-12-25,15.41,15.82,16.09,15.39,48884024.0
2025-12-26,15.9,15.91,16.03,15.74,38549341.0
2025-12-29,15.94,15.9,16.08,15.84,31966050.0
2025-12-30,15.81,15.95,16.11,15.79,30539163.0
2025-12-31,15.97,16.01,16.08,15.84,32868657.0
2026-01-05,16.2,16.28,16.39,16.14,52560860.0
2026-01-06,16.22,16.53,16.57,16.22,49165419.0
2026-01-07,16.52,16.13,16.52,16.08,48135652.0
2026-01-08,16.02,16.33,16.45,15.98,42362669.0
2026-01-09,16.45,16.48,16.6,16.3,54276604.0
2026-01-12,16.68,16.99,17.13,16.61,93667671.0
2026-01-13,17.0,16.3,17.0,16.25,72385663.0
2026-01-14,16.33,17.32,17.93,16.31,211624151.0
2026-01-15,17.2,17.29,18.17,17.01,145144522.0
2026-01-16,17.4,16.98,17.55,16.75,94876554.0
2026-01-19,16.8,16.77,16.96,16.56,57231809.0
2026-01-20,16.78,16.3,16.89,16.13,66622980.0
2026-01-21,16.16,16.44,16.63,16.12,43157430.0
2026-01-22,16.47,16.33,16.7,16.27,37496809.0
2026-01-23,16.33,16.81,16.83,16.33,58989611.0
2026-01-26,16.85,16.07,16.85,15.99,67068633.0
2026-01-27,16.06,15.82,16.11,15.54,45881731.0
2026-01-28,15.8,15.65,15.89,15.59,30954105.0
2026-01-29,15.6,15.4,15.79,15.35,38729401.0
2026-01-30,15.8,15.39,15.93,15.31,47508608.0
2026-02-02,15.38,15.14,15.5,15.09,34666133.0
2026-02-03,15.71,15.93,15.95,15.62,72173040.0
2026-02-04,15.8,15.71,15.82,15.55,39836767.0
2026-02-05,15.62,15.68,15.82,15.55,27306293.0
2026-02-06,15.57,15.52,15.72,15.4,25978749.0
2026-02-09,15.75,15.62,15.79,15.57,22885353.0
2026-02-10,15.65,15.84,15.92,15.52,32928813.0
2026-02-11,16.15,16.1,16.64,16.1,88301326.0
2026-02-12,15.81,15.85,15.94,15.7,44308860.0
2026-02-13,15.8,15.68,15.93,15.67,30935014.0
2026-02-24,15.8,15.96,16.11,15.74,36425824.0
2026-02-25,15.95,15.97,16.06,15.87,32213489.0
2026-02-26,15.99,16.45,16.97,15.84,78888110.0
2026-02-27,16.15,16.34,16.45,16.09,45071564.0
2026-03-02,16.0,16.45,16.74,15.95,78231045.0
2026-03-03,16.34,15.96,16.47,15.96,59485949.0
2026-03-04,15.76,16.09,16.48,15.75,57339512.0
2026-03-05,16.11,16.13,16.33,16.01,40505582.0
2026-03-06,16.17,16.75,16.9,16.09,103914232.0
2026-03-09,16.4,16.59,16.67,16.3,60666536.0
2026-03-10,16.6,16.54,16.78,16.41,53780882.0
2026-03-11,16.52,16.55,16.74,16.32,49256553.0
2026-03-12,16.42,16.16,16.5,16.14,42958422.0
2026-03-13,16.08,15.67,16.09,15.63,43247404.0
2026-03-16,15.65,15.71,15.76,15.48,24184212.0
2026-03-17,15.7,15.41,15.82,15.4,28457765.0
2026-03-18,15.42,15.6,15.85,15.29,31065792.0
2026-03-19,15.41,15.3,15.56,15.27,26470323.0
2026-03-20,15.35,15.01,15.41,15.0,23443931.0
2026-03-23,14.78,14.04,14.82,14.0,39440825.0
2026-03-24,14.47,14.27,14.5,14.09,24563030.0
2026-03-25,14.3,14.39,14.5,14.29,23206992.0
2026-03-26,14.3,14.01,14.35,14.0,23271379.0
2026-03-27,13.78,14.03,14.14,13.73,17804474.0
2026-03-30,13.9,13.95,14.01,13.72,19212842.0
2026-03-31,13.94,14.07,14.26,13.91,26738980.0
2026-04-01,14.3,14.11,14.35,14.05,21767602.0
2026-04-02,14.06,13.79,14.08,13.77,21988886.0
2026-04-03,13.82,13.41,13.87,13.4,19341129.0
2026-04-07,13.46,13.43,13.56,13.34,15473877.0
2026-04-08,13.72,14.13,14.14,13.7,31755300.0
2026-04-09,14.0,13.82,14.01,13.8,20990288.0
2026-04-10,13.92,14.02,14.18,13.9,21708582.0
2026-04-13,13.88,14.04,14.1,13.85,18026068.0
2026-04-14,14.19,14.33,14.43,14.09,33364764.0
2026-04-15,14.33,14.22,14.45,14.22,24510303.0
2026-04-16,14.35,14.52,14.78,14.21,39949242.0
2026-04-17,14.51,14.56,14.62,14.36,25934365.0
2026-04-20,14.58,14.74,14.89,14.46,33655706.0
2026-04-21,14.74,14.58,14.74,14.49,22352249.0
2026-04-22,14.58,14.46,14.58,14.39,22573866.0
2026-04-23,14.45,14.36,14.54,14.3,23282380.0
2026-04-24,14.3,14.08,14.34,14.01,22776028.0
2026-04-27,14.01,14.06,14.15,13.95,21704647.0
2026-04-28,14.0,13.77,14.04,13.66,24346099.0
2026-04-29,13.68,13.7,13.85,13.6,34863900.0
2026-04-30,13.75,13.63,13.81,13.61,24593185.0
2026-05-06,13.7,13.87,13.94,13.7,28363886.0
2026-05-07,14.1,14.2,14.52,14.0,43627768.0
2026-05-08,14.21,14.3,14.38,14.07,32757475.0
2026-05-11,14.32,14.24,14.42,14.17,34453283.0
2026-05-12,14.25,13.95,14.26,13.88,30747245.0
2026-05-13,13.9,14.02,14.09,13.85,26753278.0
2026-05-14,14.04,13.58,14.08,13.58,40898033.0
2026-05-15,13.58,13.66,13.93,13.51,33411401.0
2026-05-18,13.6,13.62,13.73,13.39,23760414.0
2026-05-19,13.7,13.62,13.76,13.45,23766686.0
2026-05-20,13.58,13.04,13.58,13.02,43204777.0
2026-05-21,13.08,13.2,13.57,13.08,46918150.0
2026-05-22,13.2,12.9,13.25,12.79,41542238.0
2026-05-25,12.9,12.8,13.04,12.53,39692394.0
2026-05-26,12.7,12.74,12.88,12.52,29371527.0
2026-05-27,12.7,12.39,12.96,12.3,33953317.0
2026-05-28,12.52,12.24,12.52,11.96,34695599.0
2026-05-29,12.3,11.86,12.42,11.86,41093030.0
2026-06-01,11.85,11.93,12.09,11.75,24253389.0
2026-06-02,11.89,11.68,11.95,11.52,29466217.0
2026-06-03,11.65,11.6,11.79,11.49,26589991.0
2026-06-04,11.46,11.48,11.64,11.37,23661192.0
2026-06-05,11.4,11.6,11.87,11.25,35503770.0
2026-06-08,11.39,12.31,12.68,11.39,96742015.0
2026-06-09,12.13,12.38,12.75,11.93,80366783.0
2026-06-10,12.12,12.91,13.23,12.1,108218653.0
2026-06-11,12.68,12.35,12.69,12.28,65827099.0
2026-06-12,12.45,13.59,13.59,12.41,81520168.0
2026-06-15,13.83,13.72,14.0,13.53,129746960.0
2026-06-16,13.43,13.39,13.66,13.24,89758511.0
2026-06-17,13.24,13.07,13.48,13.01,60205630.0
2026-06-18,13.0,12.67,13.0,12.63,52829150.0
2026-06-22,12.65,12.34,12.66,11.92,66612265.0
2026-06-23,12.34,12.3,13.24,12.27,65160939.0
2026-06-24,12.39,12.12,12.56,11.9,45357806.0
2026-06-25,12.03,12.26,12.74,11.95,58402946.0
2026-06-26,12.13,11.4,12.14,11.4,50002622.0
2026-06-29,11.27,10.92,11.43,10.82,45667038.0
2026-06-30,10.9,11.09,11.13,10.79,32996740.0
2026-07-01,11.18,11.04,11.18,10.85,37267510.0
2026-07-02,10.97,10.96,11.22,10.93,33382100.0
2026-07-03,11.07,11.47,11.55,11.01,49125764.0
