date,open,close,high,low,volume
2025-12-25,13.04,13.52,13.63,12.92,91140779.0
2025-12-26,13.46,13.68,13.96,13.3,87278971.0
2025-12-29,13.82,15.62,16.16,13.41,184775286.0
2025-12-30,15.3,14.58,15.6,14.49,127036434.0
2025-12-31,14.67,15.51,15.99,14.59,145476962.0
2026-01-05,16.68,16.2,16.8,15.72,152462584.0
2026-01-06,16.2,17.45,17.59,15.73,154755516.0
2026-01-07,16.31,17.9,18.2,16.02,167960486.0
2026-01-08,17.91,18.9,20.33,17.9,163631787.0
2026-01-09,19.06,18.62,19.9,18.0,158139240.0
2026-01-12,18.96,21.16,21.73,18.34,156609738.0
2026-01-13,20.2,18.38,20.2,18.26,121237224.0
2026-01-14,18.34,17.27,18.99,17.04,138557547.0
2026-01-15,16.77,16.79,17.25,16.36,80138155.0
2026-01-16,16.86,16.67,17.22,16.42,77123387.0
2026-01-19,16.31,17.04,17.79,16.31,67297962.0
2026-01-20,17.16,15.52,17.65,15.15,108390587.0
2026-01-21,15.5,15.18,15.91,15.07,73876169.0
2026-01-22,14.97,15.75,15.93,14.86,70704976.0
2026-01-23,16.3,17.87,18.3,15.83,155985758.0
2026-01-26,18.0,16.72,18.15,16.43,107145402.0
2026-01-27,16.31,16.33,16.75,15.82,62273844.0
2026-01-28,16.17,15.82,16.38,15.66,58651513.0
2026-01-29,15.84,15.46,16.1,15.44,63504398.0
2026-01-30,15.16,15.0,15.33,14.62,50254662.0
2026-02-02,14.76,14.36,15.25,14.3,42091089.0
2026-02-03,14.68,15.42,15.66,14.4,65248001.0
2026-02-04,15.4,15.37,15.66,15.05,49703722.0
2026-02-05,15.3,15.09,15.65,14.91,42269055.0
2026-02-06,14.74,14.82,15.23,14.64,33563253.0
2026-02-09,15.15,14.99,15.25,14.81,39367266.0
2026-02-10,15.0,14.71,15.03,14.55,30026023.0
2026-02-11,14.71,14.56,15.11,14.53,36584111.0
2026-02-12,14.55,14.49,14.74,14.37,26831490.0
2026-02-13,14.56,14.32,14.96,14.32,31959475.0
2026-02-24,14.48,14.32,14.65,14.28,31233249.0
2026-02-25,14.4,14.63,14.77,14.25,34672265.0
2026-02-26,14.69,14.99,15.13,14.38,50048418.0
2026-02-27,14.8,15.47,15.6,14.76,64957712.0
2026-03-02,15.3,15.09,15.5,14.89,53129688.0
2026-03-03,15.07,13.69,15.09,13.58,62499012.0
2026-03-04,13.53,13.71,14.04,13.41,30309724.0
2026-03-05,13.98,13.79,14.24,13.6,28009896.0
2026-03-06,13.65,13.85,14.07,13.61,22899775.0
2026-03-09,13.62,13.66,13.71,13.03,35502934.0
2026-03-10,13.85,14.07,14.25,13.82,26236309.0
2026-03-11,14.06,13.82,14.23,13.76,23203587.0
2026-03-12,13.72,13.41,13.82,13.25,29130744.0
2026-03-13,13.31,13.04,13.47,13.0,22394372.0
2026-03-16,13.01,13.15,13.18,12.88,16919703.0
2026-03-17,13.24,12.73,13.28,12.66,18974585.0
2026-03-18,12.7,13.18,13.21,12.65,26211258.0
2026-03-19,12.96,13.02,13.33,12.88,26882901.0
2026-03-20,13.02,12.35,13.13,12.3,27068254.0
2026-03-23,12.1,11.62,12.35,11.51,26759008.0
2026-03-24,11.97,11.84,12.04,11.4,21899733.0
2026-03-25,12.01,12.08,12.17,11.92,21493120.0
2026-03-26,12.1,11.99,12.13,11.77,19629420.0
2026-03-27,11.8,12.18,12.29,11.72,17049991.0
2026-03-30,12.78,13.19,13.47,12.62,82561667.0
2026-03-31,12.9,13.58,13.7,12.7,85533742.0
2026-04-01,13.34,13.14,13.45,13.01,52885124.0
2026-04-02,13.02,12.58,13.23,12.45,36421423.0
2026-04-03,12.59,11.98,12.7,11.77,39330543.0
2026-04-07,11.98,11.91,12.1,11.77,20450641.0
2026-04-08,12.2,12.82,12.84,12.2,36110347.0
2026-04-09,12.58,12.56,12.75,12.44,20686659.0
2026-04-10,12.6,12.57,12.85,12.54,22851584.0
2026-04-13,12.45,12.69,12.84,12.41,19153065.0
2026-04-14,12.83,13.27,13.29,12.73,36608199.0
2026-04-15,13.37,13.3,13.81,13.24,48401379.0
2026-04-16,13.31,13.56,13.67,13.27,29343015.0
2026-04-17,13.8,14.24,14.43,13.68,74080624.0
2026-04-20,14.3,14.72,14.77,14.14,75239564.0
2026-04-21,14.6,14.79,15.05,14.51,61751557.0
2026-04-22,14.5,14.56,14.6,14.3,53042048.0
2026-04-23,14.5,14.13,14.54,14.0,41360293.0
2026-04-24,14.01,13.78,14.05,13.57,32675482.0
2026-04-27,13.78,14.0,14.12,13.61,29952394.0
2026-04-28,14.1,13.62,14.15,13.54,29423045.0
2026-04-29,13.55,13.7,13.8,13.51,21340041.0
2026-04-30,13.84,13.96,14.11,13.48,49545539.0
2026-05-06,14.08,14.66,14.86,14.05,61858310.0
2026-05-07,14.66,15.08,15.25,14.6,57549120.0
2026-05-08,14.8,15.27,15.3,14.76,54199039.0
2026-05-11,15.16,15.22,15.49,15.03,49869552.0
2026-05-12,14.61,14.38,14.86,14.3,61196067.0
2026-05-13,14.5,14.6,14.76,14.38,36536033.0
2026-05-14,14.69,13.92,14.7,13.88,35518605.0
2026-05-15,13.94,13.55,14.02,13.39,26906525.0
2026-05-18,13.46,13.62,13.81,13.26,21388577.0
2026-05-19,13.58,13.48,13.61,13.04,21445093.0
2026-05-20,13.48,13.65,14.05,13.18,36835152.0
2026-05-21,13.67,12.99,13.86,12.93,30230665.0
2026-05-22,13.03,13.38,13.4,12.91,19879529.0
2026-05-25,13.46,12.97,13.56,12.81,24507351.0
2026-05-26,12.83,12.88,13.0,12.51,28564803.0
2026-05-27,12.99,12.96,13.54,12.84,51131556.0
2026-05-28,13.5,13.52,13.65,13.01,46029425.0
2026-05-29,13.33,12.41,13.47,12.24,43936471.0
2026-06-01,12.33,12.22,12.66,12.22,21417395.0
2026-06-02,12.16,12.24,12.34,11.8,25681505.0
2026-06-03,12.24,12.27,12.52,12.12,23907243.0
2026-06-04,12.15,12.3,12.55,12.05,21041390.0
2026-06-05,12.39,12.43,12.65,11.91,31250921.0
2026-06-08,12.01,11.88,12.53,11.83,28958435.0
2026-06-09,12.02,11.94,12.13,11.69,19294618.0
2026-06-10,11.81,11.61,11.87,11.4,18311276.0
2026-06-11,11.55,11.79,11.98,11.3,21140963.0
2026-06-12,12.0,11.95,12.3,11.76,21392362.0
2026-06-15,12.11,12.11,12.28,11.92,23874185.0
2026-06-16,12.08,12.22,12.44,12.05,21182538.0
2026-06-17,12.11,12.43,12.86,12.06,24821079.0
2026-06-18,12.4,12.86,13.15,12.15,38391253.0
2026-06-22,12.65,12.23,12.92,12.04,43056254.0
2026-06-23,12.23,11.84,12.32,11.7,28112684.0
2026-06-24,11.75,11.99,12.18,11.5,24558051.0
2026-06-25,11.95,11.58,12.13,11.52,26519348.0
2026-06-26,11.53,11.55,11.9,11.3,27672522.0
2026-06-29,11.52,11.16,11.59,11.01,25433598.0
2026-06-30,11.16,11.66,11.72,11.15,22591852.0
2026-07-01,11.64,11.99,12.19,11.44,27105246.0
2026-07-02,11.86,11.65,12.02,11.61,18928110.0
2026-07-03,11.75,12.09,12.27,11.66,29944690.0
