date,open,close,high,low,volume
2026-05-12,90.33,86.86,90.33,86.64,1724937.0
2026-05-13,86.01,86.31,88.79,86.01,1940198.0
2026-05-14,86.3,82.04,87.17,82.0,3135162.0
2026-05-15,82.86,86.26,89.0,82.48,3042570.0
2026-05-18,86.85,87.76,88.85,84.82,2026833.0
2026-05-19,88.06,87.3,88.5,86.0,1324800.0
2026-05-20,86.57,86.4,87.74,85.0,1386880.0
2026-05-21,87.55,81.73,87.55,81.18,2053773.0
2026-05-22,82.5,82.72,82.92,79.0,1853194.0
2026-05-25,56.61,64.26,66.66,56.61,5490650.0
2026-05-26,64.66,64.4,65.99,62.07,3277774.0
2026-05-27,64.33,63.19,65.48,62.15,2831294.0
2026-05-28,63.18,62.05,63.18,57.39,4379058.0
2026-05-29,62.59,59.45,63.8,58.5,2625598.0
2026-06-01,59.45,59.07,60.99,57.07,2210313.0
2026-06-02,58.88,57.92,59.34,57.05,1511741.0
2026-06-03,57.91,59.79,59.99,57.68,3032446.0
2026-06-04,58.96,57.32,60.37,56.2,2252987.0
2026-06-05,57.32,55.73,58.76,55.2,1905972.0
2026-06-08,54.03,51.65,55.01,49.54,3010140.0
2026-06-09,52.44,53.08,54.25,48.88,4125123.0
2026-06-10,52.52,56.57,57.44,51.07,3576058.0
2026-06-11,57.4,54.96,58.5,54.71,2598154.0
2026-06-12,56.06,55.15,56.45,53.44,2290830.0
2026-06-15,56.2,64.7,66.18,55.02,7942102.0
2026-06-16,64.1,64.08,65.9,62.6,4003663.0
2026-06-17,63.63,63.59,65.0,62.6,3109223.0
2026-06-18,63.13,65.88,68.88,62.81,4329888.0
2026-06-22,65.88,69.3,72.5,65.01,5620940.0
2026-06-23,67.55,68.59,69.98,66.81,3736560.0
2026-06-24,67.91,64.31,69.16,63.33,4337566.0
2026-06-25,64.35,57.28,64.35,56.02,7746788.0
2026-06-26,57.43,63.91,65.3,53.6,7890127.0
2026-06-29,63.8,64.38,65.56,58.8,6959316.0
2026-06-30,66.34,68.75,71.0,64.8,6722947.0
2026-07-01,69.01,72.43,74.48,68.02,4985786.0
2026-07-02,72.8,71.98,74.76,71.01,5793499.0
2026-07-03,72.1,73.8,75.55,70.61,4283140.0
