date,open,close,high,low,volume
2025-11-06,45.1,45.01,45.29,44.87,1473990.0
2025-11-07,45.0,44.99,45.05,44.74,1282607.0
2025-11-10,45.03,45.52,45.66,44.8,2591854.0
2025-11-11,45.81,45.85,46.16,45.25,2633441.0
2025-11-12,45.79,46.5,46.93,45.6,3109627.0
2025-11-13,46.4,47.04,47.15,46.03,2683784.0
2025-11-14,47.04,46.39,47.89,46.38,2664616.0
2025-11-17,46.39,45.79,46.55,45.56,2174166.0
2025-11-18,45.71,45.45,45.77,45.2,1422929.0
2025-11-19,45.62,44.78,45.64,44.59,1610994.0
2025-11-20,44.96,44.88,45.4,44.32,1630100.0
2025-11-21,44.6,44.0,45.09,44.0,1702165.0
2025-11-24,44.08,43.94,44.47,43.67,1510500.0
2025-11-25,44.08,44.28,44.57,43.84,1574350.0
2025-11-26,44.28,44.48,44.73,44.28,1005206.0
2025-11-27,44.61,44.17,44.75,44.13,1355500.0
2025-11-28,44.1,44.15,44.17,43.72,942529.0
2025-12-01,44.14,44.23,44.44,43.91,1336620.0
2025-12-02,44.27,43.76,44.27,43.68,1027892.0
2025-12-03,43.75,43.82,44.1,43.57,1378459.0
2025-12-04,43.8,43.1,43.85,43.01,1406164.0
2025-12-05,43.1,43.42,43.49,42.7,1050310.0
2025-12-08,43.56,43.36,43.69,43.32,1059400.0
2025-12-09,43.15,42.84,43.52,42.78,1241671.0
2025-12-10,42.56,43.09,43.18,42.51,1060070.0
2025-12-11,43.04,42.74,43.24,42.52,1124909.0
2025-12-12,42.65,42.42,42.9,42.07,2213250.0
2025-12-15,42.42,42.3,42.67,42.05,1419315.0
2025-12-16,42.3,42.68,43.3,42.17,2928662.0
2025-12-17,43.06,42.93,43.35,42.33,2398019.0
2025-12-18,42.79,42.92,43.08,42.51,1468830.0
2025-12-19,42.99,43.77,43.88,42.83,2114914.0
2025-12-22,43.7,43.97,44.06,43.58,1752356.0
2025-12-23,43.97,43.5,44.01,43.42,1689432.0
2025-12-24,43.78,43.45,43.85,43.34,949377.0
2025-12-25,43.09,42.78,43.24,42.7,2255967.0
2025-12-26,42.75,42.78,42.95,42.6,1118600.0
2025-12-29,42.79,42.54,43.04,42.39,1337870.0
2025-12-30,42.4,42.11,42.48,42.11,1204900.0
2025-12-31,42.28,42.23,42.54,41.72,1262262.0
2026-01-05,42.3,42.68,42.68,42.3,1552825.0
2026-01-06,42.7,43.15,43.16,42.58,1897390.0
2026-01-07,43.29,42.88,43.29,42.73,1292543.0
2026-01-08,42.88,42.98,43.1,42.61,1293245.0
2026-01-09,43.0,43.67,43.76,42.92,2303849.0
2026-01-12,44.1,44.11,44.25,43.5,2315705.0
2026-01-13,44.12,44.12,44.54,43.85,2381890.0
2026-01-14,44.11,43.97,44.5,43.67,2494659.0
2026-01-15,44.01,44.0,44.29,43.8,1384210.0
2026-01-16,44.26,43.75,44.29,43.6,1246999.0
2026-01-19,43.76,44.63,44.64,43.76,2098323.0
2026-01-20,44.63,44.64,44.76,44.37,1383990.0
2026-01-21,44.64,45.18,45.78,44.5,2319600.0
2026-01-22,44.9,44.6,45.59,44.5,1737638.0
2026-01-23,44.61,44.94,44.99,44.47,1430342.0
2026-01-26,44.95,44.59,45.13,44.29,1500200.0
2026-01-27,44.64,43.91,44.68,43.6,1567700.0
2026-01-28,43.78,43.01,44.05,43.0,1659198.0
2026-01-29,42.9,43.76,43.76,42.49,1633800.0
2026-01-30,43.77,43.3,44.43,43.3,1492331.0
2026-02-02,43.3,43.13,43.99,43.1,1523768.0
2026-02-03,43.2,43.26,43.6,42.81,1115187.0
2026-02-04,43.26,43.98,43.99,43.13,1421140.0
2026-02-05,44.08,44.78,45.69,44.0,2694530.0
2026-02-06,44.56,44.48,45.2,44.4,1501571.0
2026-02-09,44.68,44.87,45.07,44.3,1529199.0
2026-02-10,44.82,44.95,45.17,44.57,1027375.0
2026-02-11,45.04,45.15,45.26,44.76,1573030.0
2026-02-12,45.17,44.85,45.54,44.75,1405241.0
2026-02-13,45.0,44.31,45.26,44.26,1426639.0
2026-02-24,44.62,44.5,44.63,44.12,942085.0
2026-02-25,44.77,44.3,44.85,44.2,1519373.0
2026-02-26,44.51,43.81,44.51,43.62,1225879.0
2026-02-27,43.94,43.82,43.94,43.66,836718.0
2026-03-02,43.2,42.49,43.68,42.42,1838130.0
2026-03-03,42.51,42.11,43.05,42.0,1275703.0
2026-03-04,41.8,41.33,41.91,40.72,1653691.0
2026-03-05,42.11,41.79,42.18,41.56,946913.0
2026-03-06,41.79,42.17,42.2,41.6,661600.0
2026-03-09,41.65,41.94,41.95,41.33,790600.0
2026-03-10,42.19,42.43,42.43,42.11,769149.0
2026-03-11,42.44,42.28,42.48,42.11,632500.0
2026-03-12,44.4,44.91,45.35,44.08,5976623.0
2026-03-13,44.4,44.99,45.7,44.38,4220038.0
2026-03-16,44.86,45.88,45.88,44.63,4090670.0
2026-03-17,45.88,45.15,45.97,45.0,2432435.0
2026-03-18,45.39,45.76,46.26,45.12,2501230.0
2026-03-19,45.26,45.45,46.56,45.01,2739165.0
2026-03-20,45.43,45.49,46.0,45.02,2206040.0
2026-03-23,45.01,43.15,45.04,42.89,3402430.0
2026-03-24,43.71,45.31,45.39,43.71,2812566.0
2026-03-25,45.45,46.29,46.29,45.11,2520140.0
2026-03-26,46.17,46.56,47.25,46.1,3004491.0
2026-03-27,45.92,46.23,46.37,45.64,1824991.0
2026-03-30,46.23,46.19,46.65,45.87,1798274.0
2026-03-31,46.19,45.99,47.2,45.8,2142050.0
2026-04-01,46.06,46.15,46.38,45.71,1807821.0
2026-04-02,46.0,45.36,46.1,45.04,1643300.0
2026-04-03,46.0,43.93,46.05,43.58,1845240.0
2026-04-07,43.9,44.06,44.5,43.1,1800950.0
2026-04-08,44.72,44.96,45.2,44.34,2550477.0
2026-04-09,44.52,43.24,44.52,43.01,4147966.0
2026-04-10,43.26,42.8,43.4,42.52,2840441.0
2026-04-13,42.49,42.43,42.8,42.38,1987859.0
2026-04-14,42.65,43.03,43.04,42.29,1670704.0
2026-04-15,43.0,42.81,43.01,42.69,1328408.0
2026-04-16,42.81,43.05,43.11,42.59,1340832.0
2026-04-17,42.88,42.68,42.97,42.34,1532550.0
2026-04-20,42.61,42.87,42.95,42.25,1392813.0
2026-04-21,42.84,42.43,42.84,42.35,1098721.0
2026-04-22,42.55,42.66,42.87,42.54,1063983.0
2026-04-23,42.41,42.86,42.92,42.3,1512482.0
2026-04-24,42.7,42.33,42.71,42.15,1150800.0
2026-04-27,42.48,42.71,42.83,42.36,858610.0
2026-04-28,42.71,42.31,42.78,42.26,1055181.0
2026-04-29,42.59,42.73,42.83,42.36,1209933.0
2026-04-30,41.42,41.28,41.82,40.73,2551175.0
2026-05-06,41.0,40.94,41.28,40.85,1638509.0
2026-05-07,40.93,41.01,41.1,40.86,873628.0
2026-05-08,40.98,40.92,41.01,40.81,929740.0
2026-05-11,41.03,40.56,41.03,40.3,1938035.0
2026-05-12,40.56,40.04,40.63,40.0,1240649.0
2026-05-13,40.1,40.27,40.38,39.64,997029.0
2026-05-14,40.29,39.84,40.29,39.84,867329.0
2026-05-15,39.69,39.09,39.84,39.09,1314366.0
2026-05-18,39.08,38.89,39.1,38.38,1159247.0
2026-05-19,38.85,39.36,39.47,38.85,620226.0
2026-05-20,39.53,39.28,39.53,39.08,619600.0
2026-05-21,39.31,39.71,40.25,39.31,1250260.0
2026-05-22,40.04,39.89,40.1,39.36,831684.0
2026-05-25,39.91,39.47,40.02,39.05,885618.0
2026-05-26,39.13,39.69,39.86,38.91,926240.0
2026-05-27,39.65,39.41,39.65,38.98,915000.0
2026-05-28,38.12,37.45,38.13,37.33,915920.0
2026-05-29,37.62,37.49,37.88,37.25,1027450.0
2026-06-01,37.26,37.81,37.86,37.03,587800.0
2026-06-02,37.54,37.45,37.88,37.35,592770.0
2026-06-03,37.57,37.1,37.9,37.09,715900.0
2026-06-04,37.0,35.87,37.19,35.86,1105138.0
2026-06-05,35.79,35.81,36.37,35.74,632500.0
2026-06-08,35.38,34.94,35.65,34.69,1082600.0
2026-06-09,34.9,34.8,35.1,34.59,489030.0
2026-06-10,35.1,34.7,35.1,34.41,609469.0
2026-06-11,34.38,33.76,34.9,33.66,1021234.0
2026-06-12,34.08,34.35,34.39,33.81,1411318.0
2026-06-15,34.35,34.28,34.7,34.01,909270.0
2026-06-16,34.3,34.14,34.3,33.72,804638.0
2026-06-17,34.15,33.18,34.27,33.18,990400.0
2026-06-18,33.06,32.95,33.29,32.33,759160.0
2026-06-22,33.17,32.89,33.17,31.94,1021905.0
2026-06-23,32.99,33.2,33.65,32.8,993009.0
2026-06-24,33.2,32.22,33.48,32.22,846100.0
2026-06-25,32.43,31.63,32.43,31.42,932480.0
2026-06-26,31.17,30.8,31.57,30.8,992200.0
2026-06-29,30.85,31.49,31.85,30.15,1463959.0
2026-06-30,31.38,31.72,31.95,31.0,1084970.0
2026-07-01,31.76,32.55,32.87,31.74,1378159.0
2026-07-02,32.15,32.5,32.87,32.15,874100.0
2026-07-03,32.4,33.37,33.42,32.4,942198.0
