date,open,close,high,low,volume
2026-05-07,85.35,85.69,88.99,84.09,9667700.0
2026-05-08,83.44,89.26,89.49,82.3,9545291.0
2026-05-11,91.16,86.68,93.49,85.06,13938253.0
2026-05-12,95.35,95.35,95.35,95.35,1747610.0
2026-05-13,104.89,104.89,104.89,104.89,3429734.0
2026-05-14,115.38,115.38,115.38,111.5,7491382.0
2026-05-15,114.89,113.47,120.47,109.08,18382731.0
2026-05-18,110.0,103.44,115.97,102.25,14763921.0
2026-05-19,103.0,104.5,106.53,99.66,9438264.0
2026-05-20,102.16,102.39,103.44,100.0,8355696.0
2026-05-21,104.52,94.18,104.9,94.18,10128518.0
2026-05-22,96.53,97.59,98.39,95.26,6365670.0
2026-05-25,99.68,101.0,101.99,96.88,9210900.0
2026-05-26,97.01,97.75,99.9,95.14,6345908.0
2026-05-27,94.2,91.88,95.3,90.2,7262291.0
2026-05-28,91.0,92.85,93.36,89.1,5859884.0
2026-05-29,94.85,95.14,101.11,90.8,8860955.0
2026-06-01,94.0,88.01,97.56,87.59,7691769.0
2026-06-02,90.05,92.18,94.8,89.77,6436500.0
2026-06-03,95.91,94.96,98.0,90.91,10962181.0
2026-06-04,91.33,94.02,97.43,91.0,6603264.0
2026-06-05,92.6,88.7,94.57,88.46,6812793.0
2026-06-08,85.0,87.56,91.28,83.88,5468351.0
2026-06-09,89.99,89.63,90.54,86.71,4929480.0
2026-06-10,87.85,85.39,88.0,83.59,4819944.0
2026-06-11,85.18,85.8,87.2,84.39,3601030.0
2026-06-12,87.8,82.53,88.0,82.33,4437200.0
2026-06-15,82.29,90.78,90.78,82.29,5372600.0
2026-06-16,92.4,91.53,92.8,89.65,6876513.0
2026-06-17,90.87,91.84,92.55,90.0,5734975.0
2026-06-18,91.0,95.68,98.4,90.1,9230832.0
2026-06-22,95.0,91.1,95.63,88.61,8477702.0
2026-06-23,89.79,90.12,92.07,86.9,5062878.0
2026-06-24,88.8,89.25,89.88,86.54,4554038.0
2026-06-25,90.0,90.0,90.85,86.88,5570855.0
2026-06-26,88.36,82.89,89.0,82.82,5618001.0
2026-06-29,81.02,77.24,83.0,74.6,7650982.0
2026-06-30,78.0,80.99,81.86,75.5,4686578.0
2026-07-01,80.59,76.88,80.8,76.0,4728725.0
2026-07-02,74.03,73.33,76.28,72.86,3844429.0
2026-07-03,72.48,75.29,78.8,72.48,4665199.0
