date,open,close,high,low,volume
2026-02-09,36.74,37.8,38.81,35.99,4015180.0
2026-02-10,38.51,37.68,38.51,36.71,2628500.0
2026-02-11,37.68,36.57,38.92,36.36,1537110.0
2026-02-12,36.79,36.0,36.88,35.92,1793044.0
2026-02-13,36.08,39.25,40.58,35.86,5435230.0
2026-02-24,39.62,37.25,39.75,36.85,3795997.0
2026-02-25,37.25,36.74,38.2,36.48,2613757.0
2026-02-26,36.98,36.58,37.2,36.1,1958499.0
2026-02-27,36.6,37.46,38.2,36.51,2391607.0
2026-03-02,36.65,35.51,37.66,35.4,3640660.0
2026-03-03,35.88,32.7,35.95,32.32,3432439.0
2026-03-04,32.7,33.24,33.96,32.08,2456150.0
2026-03-05,34.1,34.24,34.78,33.31,1963860.0
2026-03-06,34.38,35.12,35.3,34.0,1508328.0
2026-03-09,34.78,34.4,35.1,33.5,1811780.0
2026-03-10,35.21,35.2,35.55,34.73,1095000.0
2026-03-11,35.03,33.57,35.39,33.56,1603060.0
2026-03-12,33.51,32.69,33.69,32.52,1394360.0
2026-03-13,32.58,32.53,32.97,32.22,1500152.0
2026-03-16,32.5,33.6,33.93,32.2,1760240.0
2026-03-17,33.97,32.5,33.99,32.4,1132200.0
2026-03-18,32.83,33.27,33.48,32.51,1114080.0
2026-03-19,32.93,31.99,33.23,31.7,1239800.0
2026-03-20,32.31,30.31,32.65,30.01,3708720.0
2026-03-23,30.0,27.74,30.19,27.4,2483184.0
2026-03-24,29.0,28.86,29.2,27.74,2700780.0
2026-03-25,29.14,29.43,30.13,29.1,2279568.0
2026-03-26,29.49,28.38,29.77,28.2,1554700.0
2026-03-27,28.33,28.9,29.13,28.0,1614560.0
2026-03-30,28.84,29.21,29.35,28.16,1726289.0
2026-03-31,29.37,28.5,29.75,28.49,1404251.0
2026-04-01,29.6,29.57,29.99,29.15,2299151.0
2026-04-02,29.48,28.4,29.75,28.18,1740204.0
2026-04-03,28.54,27.44,28.66,27.18,1770640.0
2026-04-07,27.58,28.28,28.42,27.32,1553958.0
2026-04-08,28.84,30.1,30.15,28.84,1768811.0
2026-04-09,29.99,29.48,30.1,29.35,1365540.0
2026-04-10,29.79,29.71,30.29,29.63,1012400.0
2026-04-13,29.53,29.57,30.0,28.58,1261540.0
2026-04-14,29.59,30.08,30.6,29.51,1900100.0
2026-04-15,30.3,30.61,31.57,29.99,1810800.0
2026-04-16,31.09,32.64,33.47,30.35,3122140.0
2026-04-17,32.56,33.27,33.73,32.04,2731791.0
2026-04-20,33.21,31.88,33.54,31.66,3140460.0
2026-04-21,31.82,31.62,31.87,30.82,2285083.0
2026-04-22,31.6,31.75,32.11,31.23,1228484.0
2026-04-23,31.75,31.16,31.98,31.0,1289543.0
2026-04-24,30.85,31.74,32.17,30.13,2216616.0
2026-04-27,31.57,31.87,32.27,31.0,1765880.0
2026-04-28,31.79,31.46,32.26,31.15,1470080.0
2026-04-29,31.09,32.37,32.76,31.09,1944942.0
2026-04-30,32.4,34.31,34.33,32.1,2770080.0
2026-05-06,34.5,33.3,34.92,33.07,2549945.0
2026-05-07,33.06,34.37,34.84,33.06,2509460.0
2026-05-08,34.6,34.32,34.7,33.98,1272200.0
2026-05-11,34.08,34.18,35.0,34.06,1906746.0
2026-05-12,34.12,33.78,34.59,33.26,1718500.0
2026-05-13,33.79,34.01,34.78,33.33,1982355.0
2026-05-14,34.3,33.74,35.54,33.68,2093120.0
2026-05-15,33.74,32.78,33.97,32.61,2052813.0
2026-05-18,33.85,36.82,37.37,32.9,6216986.0
2026-05-19,37.22,39.83,39.93,36.08,6913154.0
2026-05-20,39.84,41.11,41.5,39.22,6471363.0
2026-05-21,41.93,41.34,43.88,40.08,6579209.0
2026-05-22,41.02,42.58,44.1,39.5,5818802.0
2026-05-25,43.33,42.92,43.7,40.68,5568656.0
2026-05-26,42.92,41.58,43.91,41.02,3561871.0
2026-05-27,41.26,39.97,41.39,39.52,3727321.0
2026-05-28,39.62,37.67,39.97,36.74,4161435.0
2026-05-29,37.67,34.85,38.6,34.5,3666552.0
2026-06-01,34.59,36.9,37.63,34.39,3542448.0
2026-06-02,36.77,35.66,37.48,34.67,2303000.0
2026-06-03,35.66,35.14,35.74,34.6,1589600.0
2026-06-04,35.2,34.21,35.72,33.93,1328220.0
2026-06-05,34.37,35.9,37.21,33.31,2608975.0
2026-06-08,34.55,35.58,36.4,34.31,2481069.0
2026-06-09,35.72,35.6,38.2,35.37,3495945.0
2026-06-10,35.2,33.35,36.15,33.0,2553280.0
2026-06-11,32.48,31.54,33.35,30.8,3392630.0
2026-06-12,31.92,30.08,32.6,29.71,3118620.0
2026-06-15,30.32,32.51,33.48,30.1,3912100.0
2026-06-16,33.08,32.44,33.5,31.61,2766840.0
2026-06-17,31.85,32.19,32.88,31.81,1925505.0
2026-06-18,31.83,32.77,34.25,31.47,3232155.0
2026-06-22,32.39,31.8,32.76,30.7,2548144.0
2026-06-23,31.68,32.28,33.23,31.08,1820870.0
2026-06-24,32.23,31.01,32.49,30.8,2242025.0
2026-06-25,30.8,28.9,31.11,28.7,2556360.0
2026-06-26,28.67,28.36,29.68,27.52,3340120.0
2026-06-29,28.34,27.95,28.85,27.21,2326500.0
2026-06-30,27.27,29.34,29.51,27.27,2100200.0
2026-07-01,29.59,30.34,31.47,29.06,2394600.0
2026-07-02,30.09,27.88,30.42,27.69,2440425.0
2026-07-03,27.89,28.87,29.11,27.56,2627019.0
