date,open,close,high,low,volume
2026-04-16,69.4,70.16,70.92,68.51,9433784.0
2026-04-17,69.43,70.5,72.01,69.12,10064928.0
2026-04-20,70.48,69.25,70.48,66.9,11269623.0
2026-04-27,68.58,62.33,68.58,62.33,14972027.0
2026-04-28,60.0,58.5,60.77,57.88,19368730.0
2026-04-29,58.5,57.07,58.92,56.95,12253435.0
2026-04-30,57.3,57.38,58.51,57.0,8820846.0
2026-05-06,58.0,58.38,58.97,58.0,9585613.0
2026-05-07,58.35,61.21,62.45,57.95,12460600.0
2026-05-08,61.21,63.12,64.95,60.6,15915773.0
2026-05-11,62.84,61.24,62.84,60.7,11390482.0
2026-05-12,61.68,60.48,62.46,59.78,8352655.0
2026-05-13,60.2,60.37,60.76,59.04,6598900.0
2026-05-14,60.26,57.08,60.74,57.0,8967784.0
2026-05-15,57.36,58.54,60.89,56.31,11667578.0
2026-05-18,58.04,57.72,58.5,56.83,7345068.0
2026-05-19,58.55,58.92,59.75,57.39,8558167.0
2026-05-20,58.3,54.58,58.38,53.69,14052039.0
2026-05-21,55.1,60.04,60.04,54.3,18833208.0
2026-05-22,61.0,66.04,66.04,56.77,30131511.0
2026-05-25,67.13,64.69,69.88,64.48,36592616.0
2026-05-26,64.51,66.6,67.5,61.51,31162391.0
2026-05-27,64.5,59.94,67.6,59.94,22833513.0
2026-05-28,59.9,57.36,62.65,56.31,22785777.0
2026-05-29,56.86,52.55,57.55,51.8,21256981.0
2026-06-01,52.56,52.23,53.86,51.79,11159718.0
2026-06-02,54.0,52.45,54.06,51.0,10082565.0
2026-06-03,52.13,52.6,54.81,51.9,11449420.0
2026-06-04,52.37,57.86,57.86,51.88,8859434.0
2026-06-05,58.78,59.64,61.53,55.72,25207305.0
2026-06-08,58.59,65.6,65.6,58.29,19529177.0
2026-06-09,65.31,68.73,69.62,65.31,32996888.0
2026-06-10,68.0,68.88,75.4,67.25,34597926.0
2026-06-11,68.37,64.88,68.78,63.01,24959911.0
2026-06-12,65.8,64.51,66.96,64.01,16090044.0
2026-06-15,65.2,65.4,66.15,63.36,14359449.0
2026-06-16,65.4,71.94,71.94,65.4,12652820.0
2026-06-17,72.9,76.02,76.87,70.0,26143325.0
2026-06-18,76.88,74.81,83.62,74.5,26742000.0
2026-06-22,74.91,75.06,78.5,72.35,18859062.0
2026-06-23,74.0,71.96,74.53,71.44,12430676.0
2026-06-24,73.0,74.38,74.98,70.84,14982802.0
2026-06-25,72.82,66.94,73.11,66.94,14478324.0
2026-06-26,66.3,62.54,66.94,62.51,13363972.0
2026-06-29,62.54,62.71,65.5,61.01,10358638.0
2026-06-30,63.89,68.98,68.98,63.3,9536300.0
2026-07-01,68.29,64.8,69.88,63.0,22427118.0
2026-07-02,65.76,71.28,71.28,65.0,14403804.0
2026-07-03,71.53,75.34,78.41,69.54,40304999.0
