date,open,close,high,low,volume
2026-06-05,58.0,58.32,61.58,57.35,20834500.0
2026-06-08,54.7,60.66,62.98,54.6,28925820.0
2026-06-09,62.0,64.96,66.68,60.1,33470422.0
2026-06-10,58.58,59.3,65.0,58.57,25224812.0
2026-06-11,58.99,53.37,59.3,53.37,19884006.0
2026-06-12,55.8,58.62,58.71,55.05,14404548.0
2026-06-15,62.7,64.48,64.48,60.21,6679678.0
2026-06-16,66.4,70.93,70.93,65.98,4123201.0
2026-06-17,71.0,72.16,76.99,66.88,22446148.0
2026-06-18,69.5,72.39,74.48,67.56,17453401.0
2026-06-22,75.11,76.68,78.98,72.3,18667900.0
2026-06-23,76.67,69.08,76.68,69.01,18693164.0
2026-06-24,68.82,75.99,75.99,66.68,20659626.0
2026-06-25,74.34,72.72,78.0,70.0,21608508.0
2026-06-26,70.55,66.8,71.0,66.0,14453550.0
2026-06-29,67.09,60.12,68.15,60.12,12951700.0
2026-06-30,58.0,61.0,62.79,54.11,17857022.0
2026-07-01,59.0,60.2,63.7,58.89,12286100.0
2026-07-02,57.01,61.26,64.68,55.66,13517702.0
2026-07-03,62.29,65.38,66.46,62.29,15131113.0
