date,open,close,high,low,volume
2026-05-21,33.28,33.99,35.19,33.07,40659191.0
2026-05-22,33.6,34.0,35.52,33.52,32439376.0
2026-05-25,34.36,33.37,35.3,32.71,29515034.0
2026-05-26,32.77,33.0,34.15,32.16,23019677.0
2026-05-27,32.5,35.47,36.3,32.28,52162126.0
2026-05-28,35.02,33.74,35.5,32.95,35887663.0
2026-05-29,33.85,31.5,33.98,31.0,25943480.0
2026-06-01,30.95,32.29,34.0,30.61,23965662.0
2026-06-02,31.39,31.3,32.74,30.86,17777619.0
2026-06-03,30.82,29.22,31.28,28.88,26165409.0
2026-06-04,28.8,28.6,29.3,28.2,16064103.0
2026-06-05,28.6,27.21,28.64,27.03,15984454.0
2026-06-08,26.0,25.49,26.75,25.09,13945770.0
2026-06-09,25.85,26.44,26.89,25.16,15955112.0
2026-06-10,26.14,25.44,26.14,25.1,10353103.0
2026-06-11,25.24,25.06,25.85,24.61,12021348.0
2026-06-12,25.32,24.86,25.7,24.81,11630305.0
2026-06-15,25.0,25.96,26.04,24.38,15718989.0
2026-06-16,26.31,26.03,26.74,25.59,14598024.0
2026-06-17,25.97,25.55,26.12,25.4,11206204.0
2026-06-18,25.36,26.54,27.1,25.2,17204035.0
2026-06-22,26.54,26.82,26.84,25.88,14099000.0
2026-06-23,26.5,25.45,26.56,25.22,14857578.0
2026-06-24,25.14,25.12,25.38,24.55,9839321.0
2026-06-25,25.06,24.62,25.48,24.36,10281950.0
2026-06-26,24.71,24.75,25.45,23.78,14607645.0
2026-06-29,24.45,25.35,25.66,24.22,13079589.0
2026-06-30,25.1,25.29,25.88,24.93,9861133.0
2026-07-01,25.02,26.2,26.3,22.83,26344831.0
2026-07-02,25.2,25.67,25.87,24.55,15322393.0
2026-07-03,26.0,26.9,27.18,25.6,20433799.0
